surah_number,ayah_number,tafsir_text
14,1,"قوله : { الر } قد تقدم الكلام في أمثال هذا ،  وبيان قول من قال إنه غير متشابه ،  وهو إما مبتدأ خبره كتاب ،  أو خبر مبتدأ محذوف ،  ويكون { كِتَابٌ } خبراً لمحذوف مقدّر ،  أو خبراً ثانياً لهذا المبتدأ ،  أو يكون { الر } مسروداً على نمط التعديد فلا محلّ له ،  و{ أنزلناه إِلَيْكَ } صفة لكتاب : أي أنزلنا الكتاب إليك يا محمد ،  ومعنى { لِتُخْرِجَ الناس مِنَ الظلمات إِلَى النور } لتخرجهم من ظلمات الكفر والجهل والضلالة إلى نور الإيمان والعلم والهداية .   جعل الكفر بمنزلة الظلمات ،  والإيمان بمنزلة النور على طريقة الاستعارة ،  واللام في { لتخرج } للغرض والغاية ،  والتعريف في الناس للجنس ،  والمعنى : أنه صلى الله عليه وسلم يخرج بالكتاب المشتمل على ما شرعه الله لهم من الشرائع مما كانوا فيه من الظلمات إلى ما صاروا إليه من النور .   وقيل : إن الظلمة مستعارة للبدعة ،  والنور مستعار للسنّة .   وقيل : من الشك إلى اليقين .   ولا مانع من إرادة جميع هذه الأمور ،  والباء في { بِإِذْنِ رَبّهِمْ } متعلقة ب «تخرج » ،  وأسند الفعل إلى النبي صلى الله عليه وسلم ؛ لأنه الداعي والهادي والمنذر .   قال الزجاج : بما أذن لك من تعليمهم ودعائهم إلى الإيمان { إلى صِرَاطِ العزيز الحميد } هو بدل من { إلى النور } بتكرير العامل كما يقع مثله كثيراً ،  أي : لتخرج الناس من الظلمات إلى صراط العزيز الحميد ،  وهو طريقة الله الواضحة التي شرعها لعباده ،  وأمرهم بالمصير إليها والدخول فيها ،  ويجوز أن يكون مستأنفاً بتقدير سؤال ،  كأنه قيل : ما هذا النور الذي أخرجهم إليه ؟ فقيل : صراط العزيز الحميد ،  والعزيز هو القادر الغالب ،  والحميد هو الكامل في استحقاق الحمد .

/خ5"
14,2,"{ الله الذي لَهُ مَا فِي السماوات وَمَا فِي الأرض } قرأ نافع وابن عامر بالرفع على أنه خبر مبتدأ محذوف ،  أي : هو الله المتصف بملك ما في السماوات وما في الأرض ،  وقرأ الجمهور بالجرّ على أنه عطف بيان لكونه من الأعلام الغالبة ،  فلا يصح وصف ما قبله به ؛ لأن العلم لا يوصف به .   وقيل : يجوز أن يوصف به من حيث المعنى .   وقال أبو عمر : إن قراءة الجرّ محمولة على التقديم والتأخير ،  والتقدير : إلى صراط الله العزيز الحميد .   وكان يعقوب إذا وقف على { الحميد } رفع ،  وإذا وصل خفض .   قال ابن الأنباري : من خفض وقف على وما في الأرض .   ثم توعد من لا يعترف بربوبيته فقال : { وَوَيْلٌ للكافرين مِنْ عَذَابٍ شَدِيدٍ } قد تقدم بيان معنى الويل ،  وأصله النصب .   كسائر المصادر ،  ثم رفع للدلالة على الثبات .   قال الزجاج : هي كلمة تقال للعذاب والهلكة ،  فدعا سبحانه وتعالى بذلك على من لم يخرج من الكفار بهداية رسول الله صلى الله عليه وسلم له بما أنزله الله عليه من العذاب الشديد الذي صاروا فيه .

/خ5"
14,3,"ثم وصف هؤلاء الكفار بقوله : { الذين يَسْتَحِبُّونَ الحياة الدنيا } أي : يؤثرونها لمحبتهم لها { على الآخرة } الدائمة والنعيم الأبدي .   وقيل : إن الموصول في موضع رفع على أنه خبر لمبتدأ محذوف ،  أي : هم الذين .   وقيل : الموصول مبتدأ وخبره أولئك ،  وجملة { وَيَصُدُّونَ } وكذلك { ويبغون } معطوفتان على { يستحبون } ،  ومعنى الصدّ { عن سبيل الله } صرف الناس عنه ومنعهم منه ،  وسبيل الله دينه الذي شرعه لعباده { وَيَبْغُونَهَا عِوَجًا } أي : يطلبون لها زيغاً وميلاً لموافقة أهوائهم وقضاء حاجاتهم وأغراضهم ،  والعوج بكسر العين في المعاني وبفتح العين في الأعيان ،  وقد سبق تحقيقه .   والأصل : يبغون لها .   فحذف الحرف وأوصل الفعل إلى الضمير ،  واجتماع هذه الخصال نهاية الضلال ،  ولهذا وصف ضلالهم بالبعد عن الحق فقال : { أُوْلَئِكَ فِي ضلال بَعِيدٍ } والإشارة إلى الموصوفين بتلك الصفات القبيحة والبعد وإن كان من صفة الضال لكنه يجوز وصف الضلال به مجازاً لقصد المبالغة .

/خ5"
14,4,"ثم لمّا منّ على المكلفين بإنزال الكتاب وإرسال الرسول ذكر من كمال تلك النعمة أن ذلك المرسل بلسان قومه فقال : { وَمَا أَرْسَلْنَا مِن رَّسُولٍ إِلاَّ بِلِسَانِ قَوْمِهِ } أي : متلبساً بلسانهم ،  متكلماً بلغتهم ؛ لأنه إذا كان كذلك فهم عنه المرسل إليهم ما يقوله لهم وسهل عليهم ذلك بخلاف ما لو كان بلسان غيرهم فإنهم لا يدرون ما يقول ،  ولا يفهمون ما يخاطبهم به ،  حتى يتعلموا ذلك اللسان دهراً طويلاً ،  ومع ذلك فلا بدّ أن يصعب عليهم فهم ذلك بعض صعوبة ؛ ولهذا علل سبحانه ما امتن به على العباد بقوله : { لِيُبَيّنَ لَهُمُ } أي : ليوضح لهم ما أمرهم الله به من الشريعة التي شرعها لهم ووحد اللسان لأن المراد بها اللغة .   وقد قيل : في هذه الآية إشكال ؛ لأن النبي صلى الله عليه وسلم أرسل إلى الناس جميعاً ،  بل إلى الجنّ والإنس ولغاتهم متباينة وألسنتهم مختلفة .   وأجيب بأنه وإن كان صلى الله عليه وسلم مرسلاً إلى الثقلين كما مرّ لكن لما كان قومه العرب ،  وكانوا أخصّ به وأقرب إليه كان إرساله بلسانهم أولى من إرساله بلسان غيرهم ،  وهم يبينونه لمن كان على غير لسانهم ،  ويوضحونه حتى يصير فإهماً له كفهمهم إياه ،  ولو نزل القرآن بجميع لغات من أرسل إليهم ،  وبينه رسول الله لكل قوم بلسانهم لكان ذلك مظنة للاختلاف وفتحاً لباب التنازع ؛ لأن كل أمة قد تدّعي من المعاني في لسانها ما لا يعرفه غيرها ،  وربما كان ذلك أيضاً مفضياً إلى التحريف والتصحيف بسبب الدعاوي الباطلة التي يقع فيها المتعصبون .   وجملة { فَيُضِلُّ الله مَن يَشَاء وَيَهْدِى مَن يَشَاء } مستأنفة أي : يضلّ من يشاء إضلاله ويهدي من يشاء هدايته .   قال الفراء : إذا ذكر فعل وبعده فعل آخر فإن لم يكن النسق مشاكلاً للأوّل فالرفع على الاستئناف هو الوجه ،  فيكون معنى هذه الآية : وما أرسلنا من رسول إلاّ بلسان قومه ليبين لهم تلك الشرائع باللغة التي ألفوها وفهموها ،  ومع ذلك فإن المضلّ والهادي هو ،  الله عزّ وجلّ ،  والبيان لا يوجب حصول الهداية إلاّ إذا جعله الله سبحانه واسطة وسبباً ،  وتقديم الإضلال على الهداية لأنه متقدّم عليها ،  إذ هو إبقاء على الأصل ،  والهداية إنشاء ما لم يكن { وَهُوَ العزيز } الذي لا يغالبه مغالب { الحكيم } الذي يجري أفعاله على مقتضى الحكمة .

/خ5"
14,5,"ثم لما بيّن أن المقصود من بعثة نبينا صلى الله عليه وسلم هو إخراج الناس من الظلمات إلى النور أراد أن يبين أن الغرض من إرسال الأنبياء لم يكن إلاّ ذلك ،  وخصّ موسى بالذكر لأن أمته أكثر الأمم المتقدّمة على هذه الأمة المحمدية فقال : { وَلَقَدْ أَرْسَلْنَا موسى بئاياتنا } أي : متلبساً بها ،  والمراد بالآيات : المعجزات التي لموسى ،  ومعنى { أَنْ أَخْرِجْ } أي : أخرج ،  لأن الإرسال فيه معنى القول ،  ويجوز أن يكون التقدير بأن أخرج ،  والمراد بقومه بنو إسرائيل بعد ملك فرعون .   { مِنَ الظلمات } من الكفر أو من الجهل الذي قالوا بسببه : { اجعل لَّنَا إلها كَمَا لَهُمْ آلِهَةٌ } [ الأعراف : 138 ] .   { إِلَى النور } إلى الإيمان ،  أو إلى العلم { وَذَكِّرْهُمْ بِأَيَّامِ الله } أي : بوقائعه .   قال ابن السكيت : العرب تقول الأيام ،  في معنى الوقائع ،  يقال : فلان عالم بأيام العرب ،  أي : بوقائعها .   وقال الزجاج : أي ذكرهم بنعم الله عليهم وبنقم أيام الله التي انتقم فيها من قوم نوح وعاد وثمود ،  والمعنى : عظهم بالترغيب والترهيب والوعد والوعيد { إِنَّ فِي ذَلِكَ } أي : في التذكير بأيام الله ،  أو في نفس أيام الله { لآيَاتٍ } لدلالات عظيمة دالة على التوحيد وكمال القدرة { لّكُلّ صَبَّارٍ } أي : كثير الصبر على المحن والمنح { شَكُورٍ } كثير الشكر للنعم التي أنعم الله بها عليه ؛ وقيل : المراد بذلك كل مؤمن ،  وعبَّر عنه بالوصفين المذكورين ؛ لأنهما ملاك الإيمان ،  وقدّم الصبار على الشكور ؛ لكون الشكر عاقبة الصبر .

/خ5"
14,6,"قوله : { وَإِذْ قَالَ موسى } الظرف متعلق بمحذوف هو اذكر ،  أي : اذكر وقت قول موسى ،  و{ إِذْ أَنجَاكُمْ } متعلق ب{ اذكروا } أي : اذكروا إنعامه عليكم وقت إنجائه لكم من آل فرعون ،  أو بالنعمة ،  أو بمتعلق عليكم ،  أي : مستقرة عليكم وقت إنجائه ،  وهو بدل اشتمال من النعمة مراداً بها الإنعام أو العطية { يَسُومُونَكُمْ سُوء العذاب } أي : يبغونكم ،  يقال سامه ظلماً أي : أولاه ظلماً ،  وأصل السوم الذهاب في طلب الشيء ،  وسوء العذاب : مصدر ساء يسوء ،  والمراد [ حبس ] العذاب السيئ .   وهو استعبادهم واستعمالهم في الأعمال الشاقة ،  وعطف { يذبحُونَ أَبْنَاءكُمْ } على { يَسُومُونَكُمْ سُوء العذاب } وإن كان التذبيح من جنس سوء العذاب ؛ إخراجاً له عن مرتبة العذاب المعتاد حتى كأنه جنس آخر لما فيه من الشدّة ،  ومع طرح الواو كما في الآية الأخرى يكون التذبيح تفسيراً لسوء العذاب { وَيَسْتَحْيُونَ نِسَاءكُمْ } أي : يتركونهنّ في الحياة لإهانتهنّ وإذلالهنّ { وَفِى ذلكم } المذكور من أفعالهم { بَلاء مِّن رَّبّكُمْ عَظِيمٌ } أي : ابتلاء لكم ،  وقد تقدّم تفسير هذه الآية في سورة البقرة مستوفى .

/خ12"
14,7,"{ وَإِذْ تَأَذَّنَ رَبُّكُمْ } { تأذن } بمعنى أذن ،  قاله الفراء ،  قال في الكشاف : ولا بدّ في تفعل من زيادة معنى ليست في أفعل ،  كأنه قيل : وإذ أذن ربكم إيذاناً بليغاً تنتفي عنه الشكوك وتنزاح الشبه .   والمعنى : وإذ تأذن ربكم فقال : { لَئِن شَكَرْتُمْ } أو أجرى { تأذن } مجرى قال ،  لأنه ضرب من القول .   انتهى .   وهذا من قول موسى لقومه ،  وهو معطوف على نعمة الله أي : اذكروا نعمة الله عليكم ،  واذكروا حين تأذن ربكم .   وقيل : هو معطوف على قوله : إذ أنجاكم ،  أي : اذكروا نعمة الله تعالى في هذين الوقتين ،  فإن هذا التأذن أيضاً نعمة .   وقيل : هو من قول الله سبحانه ،  أي : واذكر يا محمد إذ تأذن ربكم ،  وقرأ ابن مسعود «وإذ قال ربكم » والمعنى واحد كما تقدم ،  واللام في لئن شكرتم هي الموطئة للقسم .   وقوله : { لأَزِيدَنَّكُمْ } سادّ مسدّ جوابي الشرط والقسم ،  وكذا اللام في { وَلَئِن كَفَرْتُمْ } وقوله : { إِنَّ عَذَابِي لَشَدِيدٌ } سادّ مسدّ الجوابين أيضاً ،  والمعنى : لأن شكرتم إنعامي عليكم بما ذكر لأزيدنكم نعمة إلى نعمة تفضلاً مني .   وقيل : لأزيدنكم من طاعتي .   وقيل : لأزيدنكم من الثواب .   والأوّل أظهر ،  فالشكر سبب المزيد ،  ولئن كفرتم ذلك وجحدتموه { إن عذابي لشديد } ،  فلا بدّ أن يصيبكم منه ما يصيب .   وقيل : إن الجواب محذوف ،  أي : ولئن كفرتم لأعذبنكم ،  والمذكور تعليل للجواب المحذوف .

/خ12"
14,8,"{ وَقَالَ مُوسَى إِن تَكْفُرُوا أَنتُمْ وَمَن فِي الأرض جَمِيعًا } أي : إن تكفروا نعمته تعالى أنتم وجميع الخلق ولم تشكروها { فَإِنَّ الله } سبحانه { لَغَنِيٌ } عن شكركم لا يحتاج إليه ولا يلحقه بذلك نقص { حَمِيدٌ } أي : مستوجب للحمد لذاته لكثرة إنعامه ،  وإن لم تشكروه ،  أو يحمده غيركم من الملائكة .

/خ12"
14,9,"{ أَلَمْ يَأْتِكُمْ نَبَأُ الذين مِن قَبْلِكُمْ } يحتمل أن يكون هذا خطاباً من موسى لقومه ،  فيكون داخلاً تحت التذكير بأيام الله ،  ويحتمل أن يكون من كلام الله سبحانه ابتداء خطاباً لقوم موسى ،  وتذكيراً لهم بالقرون الأولى وأخبارهم ،  ومجيء رسل الله إليهم ،  ويحتمل أنه ابتداء خطاب من الله سبحانه لقوم محمد صلى الله عليه وسلم تحذيراً لهم عن مخالفته ،  النبأ : الخبر ،  والجمع الأنباء ،  ومنه قول الشاعر :

ألم يأتيك والأنباء تنمي *** بما لاقت لبون بني زياد

و{ قَوْمُ نُوحٍ } بدل من الموصول ،  أو عطف بيان { وَعَادٍ وَثَمُودَ والذين مِن بَعْدِهِمْ } أي : من بعد هؤلاء المذكورين { لاَ يَعْلَمُهُمْ إِلاَّ الله } أي : لا يحصي عددهم ويحيط بهم علماً إلاّ الله سبحانه ،  والموصول مبتدأ وخبره لا يعلمهم إلاّ الله ،  والجملة معترضة ،  أو يكون الموصول معطوفاً على ما قبله ،  ولا يعلمهم إلاّ الله اعتراض ،  وعدم العلم من غير الله إما أن يكون راجعاً إلى صفاتهم وأحوالهم وأخلاقهم ومدد أعمارهم ،  أي : هذه الأمور لا يعلمها إلاّ الله ،  ولا يعلمها غيره ،  أو يكون راجعاً إلى ذواتهم ،  أي : لا يعلم ذوات أولئك الذين من بعدهم إلاّ الله سبحانه .   وجملة { جَاءتْهُمْ رُسُلُهُم بالبينات } مستأنفة لبيان النبأ المذكور في { أَلَمْ يَأْتِكُمْ نَبَأُ الذين مِن قَبْلِكُمْ } أي : جاءتهم الرسل بالمعجزات الظاهرة وبالشرائع الواضحة { فَرَدُّوا أَيْدِيَهُمْ فِي أَفْوَاهِهِمْ } أي جعلوا أيدي أنفسهم في أفواههم ليعضوها غيظاً مما جاءت به الرسل كما في قوله تعالى : { عَضُّوا عَلَيْكُمُ الأنامل مِنَ الغيظ } [ آل عمران : 119 ] ،  لأن الرسل جاءتهم بتسفيه أحلامهم ،  وشتم أصنامهم .   وقيل : إن المعنى أنهم أشاروا بأصابعهم إلى أفواههم لما جاءتهم الرسل بالبينات ،  أي : اسكتوا واتركوا هذا الذي جئتم به تكذيباً لهم وردّا لقولهم .   وقيل : المعنى أنهم أشاروا إلى أنفسهم وما يصدر عنها من المقالة ،  وهي قولهم : { إِنَّا كَفَرْنَا بِمَا أُرْسِلْتُمْ بِهِ } أي : لا جواب لكم سوى هذا الذي قلناه لكم بألسنتنا هذه .   وقيل : وضعوا أيديهم على أفواههم استهزاء وتعجباً كما يفعله من غلبه الضحك من وضع يده على فيه .   وقيل : المعنى ردّوا على الرسل قولهم ،  وكذبوهم بأفواههم ،  فالضمير الأوّل للرسل والثاني للكفار .   وقيل : جعلوا أيديهم في أفواه الرسل ردّاً لقولهم ،  فالضمير الأول على هذا للكفار ،  والثاني للرسل .   وقيل : معناه أومأوا إلى الرسل أن اسكتوا .   وقيل : أخذوا أيدي الرسل ووضعوها على أفواه الرسل ليسكتوهم ويقطعوا كلامهم .   وقيل : إن الأيدي هنا النعم ،  أي : ردّوا نعم الرسل بأفواههم ،  أي : بالنطق والتكذيب ،  والمراد بالنعم هنا ما جاءهم به من الشرائع ،  وقال أبو عبيدة : ونعم ما قال : هو ضرب مثل ،  أي : لم يؤمنوا ولم يجيبوا ،  والعرب تقول للرجل إذا أمسك عن الجواب وسكت : قد ردّ يده في فيه .   وهكذا قال الأخفش ،  واعترض ذلك القتيبي فقال : لم يسمع أحد من العرب يقول ردّ يده في فيه : إذا ترك ما أمر به ،  وإنما المعنى عضوا على الأيدي حنقاً وغيظاً ،  كقول الشاعر :

يردّن في فيه غيظ الحسود *** حتى يعض عليّ الأكفا

وهذا هو القول الذي قدّمناه على جميع هذه الأقوال ،  ومنه قول الشاعر :

لو أن سلمى أبصرت تخددي *** عضت من الوجد بأطراف اليد

وهو أقرب التفاسير للآية إن لم يصح عن العرب ما ذكره أبو عبيدة والأخفش ،  فإن صح ما ذكراه فتفسير الآية به أقرب { وَقَالُوا إِنَّا كَفَرْنَا بِمَا أُرْسِلْتُمْ بِهِ } أي قال الكفار للرسل : إنا كفرنا بما أرسلتم به من البينات على زعمكم { وَإِنَّا لَفِي شَكّ مّمَّا تَدْعُونَنَا إِلَيْهِ } أي : في شك عظيم مما تدعوننا إليه من الإيمان بالله وحده وترك ما سواه { مُرِيبٍ } أي : موجب للريب .   يقال : أربته إذا فعلت أمراً أوجب ريبة وشكاً .   والريب قلق النفس وعدم سكونها .   وقد قيل : كيف صرحوا بالكفر ثم أمرهم على الشك ؟ وأجيب بأنهم أرادوا إنا كافرون برسالتكم وإن نزلنا عن هذا المقام فلا أقل من أنا نشك في صحة نبوّتكم .   ومع كمال الشك لا مطمع في الاعتراف بنبوتكم .

/خ12"
14,10,"وجملة { قَالَتْ رُسُلُهُمْ أَفِي الله شَكٌّ } مستأنفة جواب سؤال مقدر كأنه قيل : فماذا قالت لهم الرسل ؟ والاستفهام للتقريع والتوبيخ أي : أفي وحدانيته سبحانه شك ؟ وهي في غاية الوضوح والجلاء .   ثم إن الرسل ذكروا بعد إنكارهم على الكفار ما يؤكد ذلك الإنكار من الشواهد الدالة على عدم الشك في وجوده سبحانه ووحدانيته ،  فقالوا : { فَاطِرَ السماوات والأرض } أي : خالقهما ومخترعهما ومبدعهما وموجدهما بعد العدم { يَدْعُوكُمْ } إلى الإيمان به وتوحيده { لِيَغْفِرَ لَكُمْ مّن ذُنُوبِكُمْ } قال أبو عبيدة : «من » زائدة ،  ووجه ذلك قوله في موضع آخر { إِنَّ الله يَغْفِرُ الذنوب جَمِيعاً } [ الزمر : 53 ] .   وقال سيبويه : هي للتبعيض ،  ويجوز أن يذكر البعض ويراد منه الجميع ؛ وقيل : التبعيض على حقيقته ،  ولا يلزم من غفران جميع الذنوب لأمة محمد صلى الله عليه وسلم غفران جميعها لغيرهم .   وبهذه الآية احتج من جوّز زيادة «من » في الإثبات ؛ وقيل : «من » للبدل وليست بزائدة ولا تبعيضية ،  أي : لتكون المغفرة بدلاً من الذنوب { وَيُؤَخّرْكُمْ إلى أَجَلٍ مُّسَمًّى } أي : إلى وقت مسمى عنده سبحانه ،  وهو الموت فلا يعذبكم في الدنيا { قَالُوا إِنْ أَنتُمْ إِلاَّ بَشَرٌ مّثْلُنَا } أي : ما أنتم إلاّ بشر مثلنا في الهيئة والصورة ،  تأكلون وتشربون كما نأكل ونشرب ،  ولستم ملائكة { تُرِيدُونَ أَن تَصُدُّونَا } وصفوهم بالبشر أوّلاً ،  ثم بإرادة الصدّ لهم عما كان يعبد آباؤهم ثانياً أي : تريدون أن تصرفونا عن معبودات آبائنا من الأصنام ونحوها { فَأْتُونَا } إن كنتم صادقين بأنكم مرسلون من عند الله { بسلطان مُّبِينٍ } أي : بحجة ظاهرة تدل على صحة ما تدّعونه ،  وقد جاءوهم بالسلطان المبين والحجة الظاهرة ،  ولكن هذا النوع من تعنتاتهم ،  ولون من تلوناتهم .

/خ12"
