surah_number,ayah_number,tafsir_text
101,1,""" القارعة ""  من أسماء القيامة ،  لأنها تقرع القلوب بالفزع وتقرع أعداء الله بالعذاب ،  والعرب تقول قرعتهم القارعة إذا وقع بهم أمر فظيع .   قال ابن أحمر :

وقارعة من الأيام لولا *** سبيلهم لراحت عنك حينا

وقال آخر :

متى نقرع بمروءتكم نسؤكم *** ولم يوقد لنا في القدر نار

{ والقارعة } مبتدأ ،  وخبرها قوله : { مَا القارعة } .

/خ11"
101,2,"{ مَا القارعة } وبالرفع قرأ الجمهور ،  وقرأ عيسى بنصبها على تقدير : احذروا القارعة .   والاستفهام للتعظيم ،  والتفخيم لشأنها ،  كما تقدّم بيانه في قوله : { الحاقة * مَا الحاقة * وَمَا أَدْرَاكَ مَا الحاقة } [ الحاقة : 1 3 ] .   وقيل : معنى الكلام على التحذير .   قال الزجاج : والعرب تحذر وتغري بالرفع كالنصب ،  وأنشد قول الشاعر :

لجديرون بالوفاء إذا قال *** أخو النجدة السلاح السلاح

والحمل على معنى التفخيم ،  والتعظيم أولى ،  ويؤيده وضع الظاهر موضع الضمير ،  فإنه أدلّ على هذا المعنى ،  ويؤيده أيضاً قوله : { وَمَا أَدْرَاكَ مَا القارعة } .

/خ11"
101,3,"{ وَمَا أَدْرَاكَ مَا القارعة } فإنه تأكيد لشدّة هولها ،  ومزيد فظاعتها حتى كأنها خارجة عن دائرة علوم الخلق بحيث لا تنالها دراية أحد منهم ،  وما الاستفهامية مبتدأ ،  و{ أدراك } خبرها .   و{ ما القارعة } مبتدأ وخبر .   والجملة في محل نصب على أنها المفعول الثاني ،  والمعنى : وأيّ شيء أعلمك ما شأن القارعة ؟

/خ11"
101,4,"ثم بيّن سبحانه متى تكون القارعة فقال : { يَوْمَ يَكُونُ الناس كالفراش المبثوث } .   وانتصاب الظرف بفعل محذوف تدلّ عليه القارعة : أي تقرعهم يوم يكون الناس إلخ ،  ويجوز أن يكون منصوباً بتقدير اذكر .   وقال ابن عطية ،  ومكي ،  وأبو البقاء : هو منصوب بنفس القارعة ،  وقيل : هو خبر مبتدأ محذوف ،  وإنما نصب لإضافته إلى الفعل ،  فالفتحة فتحة بناء لا فتحة إعراب : أي هي يوم يكون إلخ .   وقيل التقدير : ستأتيكم القارعة يوم يكون .   وقرأ زيد بن عليّ برفع يوم على الخبرية للمبتدأ المقدّر .   والفراش : الطير الذي تراه يتساقط في النار ،  والسراج ،  والواحدة فراشة ،  كذا قال أبو عبيدة وغيره .   قال الفراء : الفراش هو الطائر من بعوض وغيره ،  ومنه الجراد .   قال وبه يضرب المثل في الطيش ،  والهوج ،  يقال : أطيش من فراشة ،  وأنشد :

فراشة الحلم فرعون العذاب وإن *** يطلب نداه فكلب دونه كلب

وقول آخر :

وقد كان أقوام رددت حلومهم *** عليهم وكانوا كالفراش من الجهل

والمراد بالمبثوث المتفرّق المنتشر .   يقال بثه : إذا فرقه .   ومثل هذا قوله سبحانه في آية أخرى : { كَأَنَّهُمْ جَرَادٌ مُّنتَشِرٌ } [ القمر : 7 ] وقال { المبثوث } ،  ولم يقل المبثوثة ،  لأن الكل جائز ،  كما في قوله : { أَعْجَازُ نَخْلٍ مُّنقَعِرٍ } [ القمر : 20 ] و{ أَعْجَازُ نَخْلٍ خَاوِيَةٍ } [ الحاقة : 7 ] وقد تقدّم بيان وجه ذلك .

/خ11"
101,5,"{ وَتَكُونُ الجبال كالعهن المنفوش } أي كالصوف الملوّن بالألوان المختلفة الذي نفش بالندف .   والعهن عند أهل اللغة : الصوف المصبوغ بالألوان المختلفة ،  وقد تقدّم بيان هذا في سورة سأل سائل ،  وقد ورد في الكتاب العزيز أوصاف للجبال يوم القيامة ،  وقد قدّمنا بيان الجمع بينها .

/خ11"
101,6,"ثم ذكر سبحانه أحوال الناس ،  وتفرّقهم فريقين على جهة الإجمال فقال : { فَأَمَّا مَن ثَقُلَتْ موازينه * فَهُوَ فِي عِيشَةٍ رَّاضِيَةٍ } قد تقدّم القول في الميزان في سورة الأعراف ،  وسورة الكهف ،  وسورة الأنبياء .

وقد اختلف فيها هنا .   فقيل : هي جمع موزون وهو العمل الذي له وزن وخطر عند الله ،  وبه قال الفرّاء وغيره .   وقيل : هي جمع ميزان .   وهو الآلة التي توضع فيها صحائف الأعمال ،  وعبر عنه بلفظ الجمع ،  كما يقال لكلّ حادثة ميزان ،  وقيل : المراد بالموازين الحجج والدلائل ،  كما في قول الشاعر :

لقد كنت قبل لقائكم ذا مرة *** عندي لكلّ مخاصم ميزانه

/خ11"
101,7,"ومعنى عيشة راضية مرضية يرضاها صاحبها .   قال الزجاج : أي ذات رضى يرضاها صاحبها .   وقيل : عيشة راضية : أي فاعلة للرضى ،  وهو اللين ،  والانقياد لأهلها .   والعيشة كلمة تجمع النعم التي في الجنة .

/خ11"
101,8,"{ وَأَمَّا مَنْ خَفَّتْ موازينه } أي رجحت سيئاته على حسناته ،  أو لم تكن له حسنات يعتدّ بها { فَأُمُّهُ هَاوِيَةٌ } أي فمسكنه جهنم .   وسماها أمه ،  لأنه يأوي إليه ،  كما يأوي إلى أمه .   والهاوية من أسماء جهنم .   وسميت هاوية ،  لأنه يهوي فيها مع بعد قعرها .   ومنه قول أمية بن أبي الصلت :

فالأرض معقلنا وكانت أمنا *** فيها مقابرنا وفيها نولد

وقول الآخر :

يا عمرو لو نالتك أرماحنا *** كنت كمن تهوي به الهاوية

والمهوى ،  والمهواة : ما بين الجبلين ،  وتهاوى القوم في المهواة : إذا سقط بعضهم في إثر بعض .

/خ11"
101,9,"قال قتادة : معنى { فَأُمُّهُ هاوية } فمصيره إلى النار .   قال عكرمة : لأنه يهوي فيها على أمّ رأسه .   قال الأخفش : أمه مستقرّة .

/خ11"
101,10,"{ وَمَا أَدْرَاكَ ماهيه } هذا الاستفهام للتهويل ،  والتفظيع ببيان أنها خارجة عن المعهود بحيث لا تحيط بها علوم البشر ،  ولا تدري كنهها .

/خ11"
