surah_number,ayah_number,tafsir_text
69,11,"{ إِنَّا لَمَّا طغى الماء } أي تجاوز حدّه في الارتفاع والعلوّ ،  وذلك في زمن نوح لما أصرّ قومه على الكفر وكذبوه .   وقيل : طغى على خزانه من الملائكة غضباً لربه ،  فلم يقدروا على حبسه .   قال قتادة : زاد على كل شيء خمسة عشر ذراعاً { حملناكم فِي الجارية } أي في أصلاب آبائكم ،  أو حملناهم وحملناكم في أصلابهم تغليباً للمخاطبين على الغائبين .   والجارية سفينة نوح ،  وسميت جارية لأنها تجري في الماء ،  ومحل { في الجارية } النصب على الحال : أي رفعناكم فوق الماء حال كونكم في السفينة ،  ولما كان المقصود من ذكر قصص هذه الأمم ،  وذكر ما حلّ بهم من العذاب زجر هذه الأمة عن الاقتداء بهم في معصية الرسول قال : { لِنَجْعَلَهَا لَكُمْ تَذْكِرَةً } .

/خ18"
69,12,"{ لِنَجْعَلَهَا لَكُمْ تَذْكِرَةً } أي لنجعل هذه الأمور المذكورة لكم يا أمة محمد عبرة وموعظة تستدلون بها على عظيم قدرة الله وبديع صنعه ،  أو لنجعل هذه الفعلة التي هي عبارة عن إنجاء المؤمنين وإغراق الكافرين لكم تذكرة { وَتَعِيَهَا أُذُنٌ واعية } أي تحفظها بعد سماعها أذن حافظة لما سمعت .   قال الزجاج : يقال : أوعيت كذا : أي حفظته في نفسي أعيه وعياً ،  ووعيت العلم ،  ووعيت ما قلته كله بمعنى ،  وأوعيت المتاع في الوعاء ،  ويقال لكل ما وعيته في غير نفسك أوعيته بالألف ،  ولما حفظته في نفسك وعيته بغير ألف .   قال قتادة في تفسير الآية : أذن سمعت وعقلت ما سمعت .   قال الفراء : المعنى : لتحفظها كل أذن عظة لمن يأتي بعد .   قرأ الجمهور { تَعِيَهَا } بكسر العين .   وقرأ طلحة بن مصرّف وحميد الأعرج وأبو عمرو في رواية عنه بإسكان العين تشبيهاً لهذه الكلمة برحم وشهد وإن لم تكن من ذلك .   قال الرازي : وروي عن ابن كثير إسكان العين ،  جعل حرف المضارعة مع ما بعده بمنزلة كلمة واحدة ،  فخفف وأسكن كما أسكن الحرف المتوسط من فخذ وكبد وكتف ،  انتهى .   والأولى أن يكون هذا من باب إجراء الوصل مجرى الوقف ،  كما في قراءة من قرأ : { وَمَا يُشْعِرُكُمْ } [ الأنعام : 109 ] بسكون الراء .   قال القرطبي : واختلفت القراءة فيها عن عاصم ،  وابن كثير : يعني : تعيها .

/خ18"
69,13,"{ فَإِذَا نُفِخَ فِي الصور نَفْخَةٌ واحدة } هذا شروع في بيان الحاقة وكيف وقوعها بعد بيان شأنها بإهلاك المكذبين .   قال عطاء : يريد النفخة الأولى .   وقال الكلبي ومقاتل يريد النفخة الأخيرة .   قرأ الجمهور { نَفْخَةٌ وَاحِدَةٌ } بالرفع فيهما على أن نفخة مرتفعة على النيابة ،  وواحدة تأكيد لها ،  وحسن تذكير الفعل لوقوع الفصل .   وقرأ أبو السماك بنصبهما على أن النائب هو الجار والمجرور .   قال الزجاج : قوله : { فِي الصور } يقوم مقام ما لم يسمّ فاعله .

/خ18"
69,14,"{ وَحُمِلَتِ الأرض والجبال } أي رفعت من أماكنها وقلعت عن مقارّها بالقدرة الإلهية .   قرأ الجمهور { حُمِلَتْ } بتخفيف الميم .   وقرأ الأعمش وابن أبي عبلة وابن مقسم وابن عامر في رواية عنه بتشديدها للتكثير أو للتعدية { فَدُكَّتَا دَكَّةً واحدة } أي فكسرتا كسرة واحدة لا زيادة عليها ،  أو ضربتا ضربة واحدة بعضهما ببعض حتى صارتا كثيباً مهيلاً وهباءً منبثاً .   قال الفراء : ولم يقل فدككن لأنه جعل الجبال كلها كالجملة الواحدة ،  ومثله قوله تعالى : { أَوَلَمْ يَرَ الذين كَفَرُواْ أَنَّ السموات والأرض كَانَتَا رَتْقاً ففتقناهما } [ الأنبياء : 30 ] .   وقيل : دكتا بسطتا بسطة واحدة ،  ومنه اندك سنام البعير : إذا انفرش على ظهره .

/خ18"
69,15,"{ فَيَوْمَئِذٍ وَقَعَتِ الواقعة } أي قامت القيامة .

/خ18"
69,16,"{ وانشقت السماء فَهِيَ يَوْمَئِذٍ وَاهِيَةٌ } أي انشقت بنزول ما فيها من الملائكة فهي في ذلك اليوم ضعيفة مسترخية .   قال الزجاج : يقال لكل ما ضعف جدّاً : قد وهي فهو واهٍ ،  وقال الفرّاء : وهيها تشققها .

/خ18"
69,17,"{ والملك على أَرْجَائِهَا } أي جنس الملك على أطرافها وجوانبها ،  وهي جمع رجى مقصور ،  وتثنيته رجوان مثل قفا وقفوان ،  والمعنى : أنها لما تشققت السماء ،  وهي مساكنهم لجئوا إلى أطرافها .   قال الضحاك : إذا كان يوم القيامة أمر الله السماء الدنيا فتشققت ،  وتكون الملائكة على حافاتها حتى يأمرهم الربّ فينزلون إلى الأرض ويحيطون بالأرض ومن عليها .   وقال سعيد بن جبير : المعنى ،  والملك على حافات الدنيا : أي ينزلون إلى الأرض ،  وقيل : إذا صارت السماء قطعاً يقف الملائكة على تلك القطع التي ليست متشققة في أنفسها { وَيَحْمِلُ عَرْشَ رَبّكَ فَوْقَهُمْ يَوْمَئِذٍ ثمانية } أي يحمله فوق رءوسهم يوم القيامة ثمانية أملاك .   وقيل : ثمانية صفوف من الملائكة لا يعلم عددهم إلاّ الله عزّ وجلّ .   وقيل : ثمانية أجزاء من تسعة أجزاء من الملائكة ،  قاله الكلبي وغيره .

/خ18"
69,18,"{ يَوْمَئِذٍ تُعْرَضُونَ } أي تعرض العباد على الله لحسابهم ،  ومثله { وَعُرِضُواْ على رَبّكَ صَفَّا } [ الكهف : 48 ] وليس ذلك العرض عليه سبحانه ليعلم به ما لم يكن عالماً به .   وإنما عرض الاختبار والتوبيخ بالأعمال ،  وجملة : { لاَ تخفى مِنكُمْ خَافِيَةٌ } في محل نصب على الحال من ضمير تعرضون : أي تعرضون حال كونه لا يخفى على الله سبحانه من ذواتكم أو أقوالكم وأفعالكم خافية كائنة ما كانت ،  والتقدير : أيّ نفس خافية أو فعلة خافية .

/خ18"
69,19,لما ذكر سبحانه العرض ذكر ما يكون فيه ،  فقال : { فَأَمَّا مَنْ أُوتِيَ كتابه بِيَمِينِهِ } أي أعطي كتابه الذي كتبته الحفظة عليه من أعماله { فَيَقُولُ هَاؤُمُ اقرءوا كتابيه } يقول ذلك سروراً وابتهاجاً .   قال ابن السكيت والكسائي : العرب تقول : ها يا رجل ،  وللاثنين هاؤما يا رجلان ،  وللجمع هاؤم يا رجال .   قيل : والأصل هاؤكم ،  فأبدلت الهمزة من الكاف ،  قال ابن زيد : ومعنى { هاؤم } : تعالوا .   وقال مقاتل : هلم .   وقيل : خذوا ،  والذي صرح به النحاة أنها بمعنى خذ ،  يقول : ها بمعنى خذ ،  وهاؤما بمعنى خذا ،  وهاؤم بمعنى خذوا ،  فهي اسم فعل ،  وقد يكون فعلاً صريحاً لاتصال الضمائر البارزة المرفوعة بها ،  وفيها ثلاث لغات ،  كما هو معروف في علم الإعراب ،  وقوله : { كتابيه } معمول لقوله : { اقرءوا } لأنه أقرب الفعلين ،  ومعمول { هَاؤُمُ } محذوف يدل عليه معمول { اقرءوا } والتقدير : هاؤم كتابيه اقرءوا كتابيه ،  والهاء في «كتابيه » و«حسابيه » و«سلطانيه » و«ماليه » ،  هي هاء السكت .   قرأ الجمهور في هذه بإثبات الهاء وقفاً ووصلاً مطابقة لرسم المصحف ،  ولولا ذلك لحذفت في الوصل ،  كما هو شأن هاء السكت ،  واختار أبو عبيد أن يتعمد الوقف عليها ليوافق اللغة في إلحاق الهاء في السكت ،  ويوافق الخط ،  يعني خط المصحف .   قرأ ابن محيصن وابن أبي إسحاق وحميد ومجاهد والأعمش ويعقوب بحذفها وصلاً وإثباتها وقفاً في جميع هذه الألفاظ .   ورويت هذه القراءة عن حمزة ،  اختار أبو حاتم هذه القراءة اتباعاً للغة .   وروي عن ابن محيصن أنه قرأ بحذفها وصلاً ووقفاً .
69,20,"{ إِنّي ظَنَنتُ أَنّي ملاق حِسَابِيَهْ } أي علمت وأيقنت في الدنيا أني أحاسب في الآخرة .   وقيل المعنى : إني ظننت أن يأخذني الله بسيئاتي ،  فقد تفضل عليّ بعفوه ولم يؤاخذني .   قال الضحاك : كل ظنّ في القرآن من المؤمن فهو يقين ،  ومن الكافر فهو شك .   قال مجاهد : ظن الآخرة يقين وظنّ الدنيا شك .   قال الحسن في هذه الآية : إن المؤمن أحسن الظنّ بربه فأحسن العمل للآخرة ،  وإن الكافر أساء الظنّ بربه فأساء العمل .   قيل : والتعبير بالظنّ هنا للإشعار بأنه لا يقدح في الاعتقاد ما يهجس في النفس من الخطرات التي لا تنفك عنها العلوم النظرية غالباً .

/خ52"
69,21,"{ فَهُوَ فِي عِيشَةٍ رَّاضِيَةٍ } أي في عيشة مرضية لا مكروهة ،  أو ذات رضى : أي يرضى بها صاحبها .   قال أبو عبيدة والفراء : راضية : أي مرضية كقوله : { ماء دافق } [ الطارق : 6 ] أي مدفوق ،  فقد أسند إلى العيشة ما هو لصاحبها ،  فكان ذلك من المجاز في الإسناد .

/خ52"
69,22,"{ فِي جَنَّةٍ عَالِيَةٍ } أي مرتفعة المكان لأنها في السماء ،  أو مرتفعة المنازل ،  أو عظيمة في النفوس .

/خ52"
69,23,"{ قُطُوفُهَا دَانِيَةٌ } القطوف : جمع قطف بكسر القاف ،  ما يقطف من الثمار ،  والقطف بالفتح المصدر ،  والقطاف بالفتح والكسر وقت القطف ،  والمعنى : أن ثمارها قريبة ممن يتناولها من قائم أو قاعد أو مضطجع .

خ52"
69,24,"{ كلوا واشربوا } أي يقال لهم : كلوا واشربوا في الجنة { هَنِيئَاً } أي أكلاً وشرباً هنيئاً لا تكدير فيه ولا تنغيص { بِمَا أَسْلَفْتُمْ فِي الأيام الخالية } أي بسبب ما قدمتم من الأعمال الصالحة في الدنيا .   وقال مجاهد : هي أيام الصيام .

/خ52"
69,25,"{ وَأَمَّا مَنْ أُوتِيَ كتابه بِشِمَالِهِ فَيَقُولُ } حزناً وكرباً لما رأى فيه من سيئاته { فَيَقُولُ يا ليتني لَمْ أُوتَ كتابيه } أي لم أعط كتابيه .

/خ52"
69,26,"{ وَلَمْ أَدْرِ مَا حِسَابِيَهْ } أي لم أدر أيّ شيء حسابي ،  لأن كله عليه .

/خ52"
69,27,"{ يا ليتها كَانَتِ القاضية } أي ليت الموتة التي متّها كانت القاضية ،  ولم أحي بعدها ،  ومعنى القاضية : القاطعة للحياة ،  والمعنى : أنه تمنى دوام الموت ،  وعدم البعث لما شاهد من سوء عمله وما يصير إليه من العذاب ،  فالضمير في ليتها يعود إلى الموتة التي قد كان ماتها ،  وإن لم تكن مذكورة ،  لأنها لظهورها كانت كالمذكورة .   قال قتادة : تمنى الموت ولم يكن في الدنيا شيء عنده أكره منه ،  وشرّ من الموت ما يطلب منه الموت .   وقيل : الضمير يعود إلى الحالة التي شاهدها عند مطالعة الكتاب ،  والمعنى : يا ليت هذه الحالة كانت الموتة التي قضيت عليّ .

/خ52"
69,28,"{ مَا أغنى عَنّي مَالِيَهْ } أي لم يدفع عني من عذاب الله شيئًا على أن ما نافية أو استفهامية ،  والمعنى : أيّ شيء أغنى عني مالي .

/خ52"
69,29,"{ هَلَكَ عَنّي سلطانيه } أي هلكت عني حجتي وضلت عني ،  كذا قال مجاهد وعكرمة والسديّ والضحاك .   وقال ابن زيد : يعني : سلطاني الذي في الدنيا وهو الملك ،  وقيل : تسلطي على جوارحي .   قال مقاتل : يعني : حين شهدت عليه الجوارح بالشرك ،  وحينئذٍ يقول الله عزّ وجلّ : { خُذُوهُ فَغُلُّوهُ } .

/خ52"
69,30,"{ خُذُوهُ فَغُلُّوهُ } أي اجمعوا يده إلى عنقه بالأغلال .

/خ52"
69,31,"{ ثُمَّ الجحيم صَلُّوهُ } أي أدخلوه الجحيم ،  والمعنى : لا تصلوه إلاّ الجحيم ،  وهي النار العظيمة .

/خ52"
69,32,"{ ثُمَّ فِي سِلْسِلَةٍ ذَرْعُهَا سَبْعُونَ ذِرَاعاً فَاسلُكُوهُ } السلسلة حلق منتظمة ،  وذرعها طولها .   قال الحسن : الله أعلم بأيّ ذراع هو .   قال نوف الشامي : كل ذراع سبعون باعاً كل باع أبعد مما بينك وبين مكة ،  وكان نوف في رحبة الكوفة .   قال مقاتل : لو أن حلقة منها وضعت على ذروة جبل لذاب كما يذوب الرصاص ،  ومعنى { فَاْسْلُكُوهُ } : فاجعلوه فيها ،  يقال : سلكته الطريق إذا أدخلته فيه .   قال سفيان : بلغنا أنها تدخل في دبره حتى تخرج من فيه .   قال الكلبي : تسلك سلك الخيط في اللؤلؤ .   وقال سويد بن أبي نجيح : بلغني أن جميع أهل النار في تلك السلسلة ،  وتقديم السلسلة للدلالة على الاختصاص كتقديم الجحيم .

/خ52"
69,33,"وجملة : { إِنَّهُ كَانَ لاَ يُؤْمِنُ بالله العظيم } تعليل لما قبلها .

/خ52"
69,34,"{ وَلاَ يَحُضُّ على طَعَامِ المسكين } أي لا يحث على إطعام المسكين من ماله ،  أو لا يحث الغير على إطعامه ،  ووضع الطعام موضع الإطعام ،  كما يوضع العطاء موضع الإعطاء ،  كما قال الشاعر :

أكفراً بعد ردّ موتي عني *** وبعد عطائك المال الرعابا

أي بعد إعطائك ،  ويجوز أن يكون الطعام على معناه غير موضوع موضع المصدر ،  والمعنى : أنه لا يحث نفسه أو غيره على بذل نفس طعام المسكين ،  وفي جعل هذا قريناً لترك الإيمان بالله من الترغيب في التصدّق على المساكين وسدّ فاقتهم ،  وحثّ النفس والناس على ذلك ما يدلّ أبلغ دلالة ،  ويفيد أكمل فائدة على أن منعهم من أعظم الجرائم وأشدّ المآثم .

/خ52"
69,35,"{ فَلَيْسَ لَهُ اليوم هاهنا حَمِيمٍ } أي ليس له يوم القيامة في الآخرة قريب ينفعه أو يشفع له ،  لأنه يوم يفرّ فيه القريب من قريبه ،  ويهرب عنده الحبيب من حبيبه .

/خ52"
69,36,"{ وَلاَ طَعَامٌ إِلاَّ مِنْ غِسْلِينٍ } أي وليس له طعام يأكله إلاّ من صديد أهل النار ،  وما ينغسل من أبدانهم من القيح والصديد ،  وغسلين فعلين من الغسل .   وقال الضحاك والربيع بن أنس : هو شجر يأكله أهل النار .   وقال قتادة : هو شرّ الطعام .   وقال ابن زيد : لا يعلم ما هو ولا ما الزقوم إلاّ الله تعالى .   وقال سبحانه في موضع آخر { لَّيْسَ لَهُمْ طَعَامٌ إِلاَّ مِن ضَرِيعٍ } [ الغاشية : 6 ] ،  فيجوز أن يكون الضريع هو الغسلين .   وقيل : في الكلام تقديم وتأخير ،  والمعنى فليس له اليوم هاهنا حميم إلاّ من غسلين على أن الحميم هو الماء الحار .   { وَلاَ طَعَامٌ } أي ليس لهم طعام يأكلونه ،  ولا ملجئ لهذا التقديم والتأخير .

/خ52"
69,37,"وجملة : { لاَّ يَأْكُلُهُ إِلاَّ الخاطئون } صفة لغسلين ،  والمراد أصحاب الخطايا وأرباب الذنوب .   قال الكلبي : المراد الشرك .   قرأ الجمهور { الخاطئون } مهموزاً ،  وهو اسم فاعل من خطئ إذا فعل غير الصواب متعمداً ،  والمخطئ من يفعله غير متعمد .   وقرأ الزهري وطلحة بن مصرف والحسن : «الخاطيون » بياء مضمومة بدل الهمزة .   وقرأ نافع في رواية عنه بضم الطاء بدون همزة .

/خ52"
69,38,"{ فَلا أُقْسِمُ بِمَا تُبْصِرُونَ وَمَا لاَ تُبْصِرُونَ } هذا ردّ لكلام المشركين كأنه قال : ليس الأمر كما تقولون ،  و«لا » زائدة ،  والتقدير : فأقسم بما تشاهدونه وما لا تشاهدونه .   قال قتادة : أقسم بالأشياء كلها ما يبصر منها وما لا يبصر ،  فيدخل في هذا جميع المخلوقات .   وقيل : إن «لا » ليست زائدة ،  بل هي لنفي القسم : أي لا أحتاج إلى قسم لوضوح الحقّ في ذلك ،  والأوّل أولى .

/خ52"
69,39,/ت38
69,40,"{ إِنَّهُ لَقَوْلُ رَسُولٍ كَرِيمٍ } أي إن القرآن لتلاوة رسول كريم ،  على أن المراد بالرسول محمد صلى الله عليه وسلم ،  أو إنه لقول يبلغه رسول كريم .   قال الحسن والكلبي ومقاتل : يريد به جبريل ،  دليله قوله : { إِنَّهُ لَقَوْلُ رَسُولٍ كَرِيمٍ * ذِي قُوَّةٍ عِندَ ذِي العرش مَكِينٍ } [ التكوير : 19 20 ] ،  وعلى كل حال فالقرآن ليس من قول محمد صلى الله عليه وسلم ،  ولا من قول جبريل عليه السلام ،  بل هو قول الله ،  فلا بدّ من تقدير التلاوة أو التبليغ .

/خ52"
69,41,"{ وَمَا هُوَ بِقَوْلِ شَاعِرٍ } كما تزعمون لأنه ليس من أصناف الشعر ولا مشابه له { قَلِيلاً مَّا تُؤْمِنُونَ } أي إيماناً قليلاً تؤمنون ،  وتصديقاً يسيراً تصدقون ،  و«ما » زائدة .

/خ52"
69,42,"{ وَلاَ بِقَوْلِ كَاهِنٍ } كما تزعمون ،  فإن الكهانة أمر آخر لا جامع بينها وبين هذا { قَلِيلاً مَّا تَذَكَّرُونَ } أي تذكراً قليلاً ،  أو زماناً قليلاً تتذكرون ،  وما زائدة ،  والقلة في الموضعين بمعنى النفي : أي لا تؤمنون ولا تتذكرون أصلاً .

/خ52"
69,43,"{ تَنزِيلٌ مّن رَّبّ العالمين } قرأ الجمهور بالرفع على أنه خبر مبتدأ محذوف : أي هو تنزيل .   وقرأ أبو السماك بالنصب على المصدرية بإضمار فعل : أي نزل تنزيلاً ،  والمعنى : إنه لقول رسول كريم ،  وهو تنزيل من ربّ العالمين على لسانه .

/خ52"
69,44,"{ وَلَوْ تَقَوَّلَ عَلَيْنَا بَعْضَ الأقاويل } أي ولو تقوّل ذلك الرسول ،  وهو محمد ،  أو جبريل على ما تقدّم ،  والتقوّل تكلف القول ،  والمعنى : أو تكلف ذلك وجاء به من جهة نفسه ،  وسمي الافتراء تقوّلاً لأنه قول متكلف ،  وكلّ كاذب يتكلف ما يكذب به .   قرأ الجمهور : { تَقَوَّلَ } مبنياً للفاعل .   وقرئ مبنياً للمفعول مع رفع بعض .   وقرأ ابن ذكوان «وَلَوْ يَقُولُ » على صيغة المضارع ،  والأقاويل جمع أقوال ،  والأقوال جمع قول .

/خ52"
