surah_number,ayah_number,tafsir_text
71,1,قوله : { إِنَّا أَرْسَلْنَا نُوحاً إلى قَوْمِهِ } قد تقدّم أن نوحاً أوّل رسول أرسله الله ،  وهو نوح بن لامك بن متوشلخ بن أخنوخ بن قينان بن شيث بن آدم ،  وقد تقدّم مدّة لبثه في قومه ،  وبيان جميع عمره ،  وبيان السنّ التي أرسل وهو فيها في سورة العنكبوت .   { أَنْ أَنذِرْ قَوْمَكَ } أي بأن أنذر على أنها مصدرية .   ويجوز أن تكون هي المفسرة ،  لأن في الإرسال معنى القول .   وقرأ ابن مسعود { أنذر } بدون أن ،  وذلك على تقدير القول ،  أي فقلنا له : أنذر { مِن قَبْلِ أَن يَأْتِيَهُمْ عَذَابٌ أَلِيمٌ } أي عذاب شديد الألم ،  وهو عذاب النار .   وقال الكلبي : هو ما نزل بهم من الطوفان .
71,2,وجملة : { قَالَ يَا قَوْمٌ إِنَّي لَكُمْ نَذِيرٌ مُّبِينٌ } مستأنفة استئنافاً بيانياً على تقدير سؤال ،  كأنه قيل : فماذا قال نوح ؟ فقال : قال لهم الخ .   والمعنى : إني لكم منذر من عقاب الله ومخوّف لكم ،  ومبين لما فيه نجاتكم .
71,3,{ أَنِ اعبدوا الله واتقوه وَأَطِيعُونِ } «أن » هي التفسيرية لنذير ،  أو هي المصدرية : أي بأن اعبدوا الله ولا تشركوا به غيره ،  { واتقوه } أي اجتنبوا ما يوقعكم في عذابه ،  { وأطيعون } فيما آمركم به فإني رسول إليكم من عند الله .
71,4,{ يَغْفِرْ لَكُمْ مّن ذُنُوبِكُمْ } هذا جواب الأمر ،  و«من » للتبعيض : أي بعض ذنوبكم ،  وهو ما سلف منها قبل طاعة الرسول وإجابة دعوته .   وقال السديّ : المعنى يغفر لكم ذنوبكم ،  فتكون «من » على هذا زائدة .   وقيل : المراد بالبعض : ما لا يتعلق بحقوق العباد .   وقيل : هي لبيان الجنس .   وقيل : يغفر لكم من ذنوبكم ما استغفرتموه منها { وَيُؤَخّرْكُمْ إلى أَجَلٍ مُّسَمًّى } أي يؤخر موتكم إلى الأمد الأقصى الذي قدّره الله لكم بشرط الإيمان والطاعة فوق ما قدّره لكم ،  على تقدير بقائكم على الكفر والعصيان .   وقيل : التأخير بمعنى البركة في أعمارهم أن آمنوا ،  وعدم البركة فيها إن لم يؤمنوا .   قال مقاتل : يؤخركم إلى منتهى آجالكم .   وقال الزجاج : أي يؤخركم عن العذاب فتموتوا غير ميتة المستأصلين بالعذاب .   وقال الفراء : المعنى لا يميتكم غرقاً ولا حرقاً ولا قتلاً { إِنَّ أَجَلَ الله إِذَا جَاء لاَ يُؤَخَّرُ } أي ما قدّره لكم على تقدير بقائكم على الكفر من العذاب إذا جاء ،  وأنتم باقون على الكفر لا يؤخر بل يقع لا محالة ،  فبادروا إلى الإيمان والطاعة .   وقيل المعنى : إن أجل الله ،  وهو الموت إذا جاء لا يمكنكم الإيمان .   وقيل المعنى : إذا جاء الموت لا يؤخر سواء كان بعذاب أو بغير عذاب { لَوْ كُنتُمْ تَعْلَمُونَ } أي شيئًا من العلم لسارعتم إلى ما أمرتكم به ،  أو لعلمتم أن أجل الله إذا جاء لا يؤخر .
71,5,{ قَالَ رَبّ إِنّي دَعَوْتُ قَوْمِي لَيْلاً وَنَهَاراً } أي قال نوح منادياً لربه ،  وحاكياً له ما جرى بينه وبين قومه ،  وهو أعلم به منه إني دعوت قومي إلى ما أمرتني بأن أدعوهم إليه من الإيمان دعاء دائماً في الليل والنهار من غير تقصير .
71,6,{ فَلَمْ يَزِدْهُمْ دُعَائِي إِلاَّ فِرَاراً } عما دعوتهم إليه وبعداً عنه .   قال مقاتل : يعني تباعداً من الإيمان ،  وإسناد الزيادة إلى الدعاء لكونه سببها ،  كما في قوله : { زَادَتْهُمْ إيمانا } [ الأنفال : 2 ] .   قرأ الجمهور : «دُعَائِيَ » بفتح الياء ،  وقرأ الكوفيون ويعقوب والدوري عن أبي عمرو بإسكانها ،  والاستثناء مفرّغ .
71,7,"{ وَإِنّي كُلَّمَا دَعَوْتُهُمْ لِتَغْفِرَ لَهُمْ } أي كلما دعوتهم إلى سبب المغفرة ،  وهو الإيمان بك ،  والطاعة لك { جَعَلُواْ أصابعهم فِي آذانهم } لئلا يسمعوا صوتي { واستغشوا ثِيَابَهُمْ } أي غطوا بها وجوههم لئلا يروني .   وقيل : جعلوا ثيابهم على رؤوسهم لئلا يسمعوا كلامي ،  فيكون استغشاء الثياب على هذا زيادة في سدّ الآذان .   وقيل : هو كناية عن العداوة .   يقال : لبس فلان ثياب العداوة .   وقيل : استغشوا ثيابهم لئلا يعرفهم فيدعوهم { وَأَصَرُّواْ } أي استمروا على الكفر ،  ولم يقلعوا عنه ولا تابوا منه { واستكبروا } عن قبول الحق ،  وعن امتثال ما أمرهم به { استكبارا } شديداً .

/خ20"
71,8,"{ ثُمَّ إِنّي دَعَوْتُهُمْ جهاراً } أي مظهراً لهم الدعوة مجاهراً لهم بها .

/خ20"
71,9,"{ ثُمَّ إِنّي أَعْلَنْتُ لَهُمْ } أي دعوتهم معلناً لهم بالدعاء { وَأَسْرَرْتُ لَهُمْ إِسْرَاراً } أي وأسررت لهم الدعوة إسراراً كثيراً .   قيل المعنى : أن يدعو الرجل بعد الرجل يكلمه سراً فيما بينه وبينه ،  والمقصود أنه دعاهم على وجوه متخالفة وأساليب متفاوتة ،  فلم ينجع ذلك فيهم .   قال مجاهد : معنى أعلنت صحت .   وقيل : معنى { أسررت } : أتيتهم في منازلهم فدعوتهم فيها .   وانتصاب { جهاراً } على المصدرية ،  لأن الدعاء يكون جهاراً ويكون غير جهار ،  فالجهار نوع من الدعاء كقولهم : قعد القرفصاء ،  ويجوز أن يكون نعت مصدر محذوف : أي دعاء جهاراً ،  وأن يكون مصدراً في موضع الحال : أي مجاهراً ،  ومعنى «ثم » : الدلالة على تباعد الأحوال ،  لأن الجهار أغلظ من الإسرار ،  والجمع بين الأمرين أغلظ من أحدهما .   قرأ الجمهور : { إِنِّيْ } بسكون الياء ،  وقرأ أبو عمرو والحرميون بفتحها .

/خ20"
71,10,"{ فَقُلْتُ استغفروا رَبَّكُمْ إِنَّهُ كَانَ غَفَّاراً } أي سلوه المغفرة من ذنوبكم السابقة بإخلاص النية { إِنَّهُ كَانَ غَفَّاراً } أي كثير المغفرة للمذنبين .   وقيل : معنى { استغفروا } : توبوا عن الكفر إنه كان غفاراً للتائبين .

/خ20"
