surah_number,ayah_number,tafsir_text
74,11,"{ ذَرْنِي وَمَنْ خَلَقْتُ وَحِيداً } أي دعني ،  وهي كلمة تهديد ووعيد ،  والمعنى : دعني والذي خلقته حال كونه وحيداً في بطن أمه لا مال له ولا ولد ،  هذا على أن وحيداً منتصب على الحال من الموصول ،  أو من الضمير العائد إليه المحذوف ،  ويجوز أن يكون حالاً من الياء في ذرني : أي دعني وحدي معه ،  فإني أكفيك في الانتقام منه ،  والأوّل أولى .   قال المفسرون : وهو الوليد بن المغيرة .   قال مقاتل : يقول : خلّ بيني وبينه ،  فأنا أنفرد بهلكته ،  وإنما خص بالذكر لمزيد كفره وعظيم جحوده لنعم الله عليه .   وقيل : أراد بالوحيد الذي لا يعرف أبوه ،  وكان يقال في الوليد بن المغيرة : أنه دعيّ .

/خ30"
74,12,"{ وَجَعَلْتُ لَهُ مَالاً مَّمْدُوداً } أي كثيراً ،  أو يمدّ بالزيادة والنماء شيئًا بعد شيء .   قال الزجاج : مالاً غير منقطع عنه ،  وقد كان الوليد بن المغيرة مشهوراً بكثرة المال على اختلاف أنواعه ،  قيل : كان يحصل له من غلة أمواله ألف ألف دينار ،  وقيل : أربعة آلاف دينار ،  وقيل : ألف دينار .

/خ30"
74,13,"{ وَبَنِينَ شُهُوداً } أي وجعلت له بنين حضوراً بمكة معه لا يسافرون ،  ولا يحتاجون إلى التفرّق في طلب الرزق لكثرة مال أبيهم .   قال الضحاك : كانوا سبعة ولدوا بمكة ،  وخمسة ولدوا بالطائف .   وقال سعيد بن جبير : كانوا ثلاثة عشر ولداً .   وقال مقاتل : كانوا سبعة كلهم رجال ،  أسلم منهم ثلاثة خالد وهشام والوليد بن الوليد ،  فما زال الوليد بعد نزول هذه الآية في نقصان من ماله وولده حتى هلك .   وقيل : معنى { شهوداً } أنه إذا ذكر ذكروا معه ،  وقيل : كانوا يشهدون معه ما كان يشهده ويقومون بما كان يباشره .

/خ30"
74,14,"{ وَمَهَّدتُّ لَهُ تَمْهِيداً } أي بسطت له في العيش وطول العمر والرياسة في قريش ،  والتمهيد عند العرب التوطئة ،  ومنه مهد الصبيّ .   وقال مجاهد : إنه المال بعضه فوق بعض كما يمهد الفراش .

/خ30"
74,15,"{ ثُمَّ يَطْمَعُ أَنْ أَزِيدَ } أي يطمع بعد هذا كله في الزيادة لكثرة حرصه وشدة طمعه مع كفرانه للنعم ،  وإشراكه بالله .   قال الحسن : لم يطمع أن أدخله الجنة ،  وكان يقول : إن كان محمد صادقاً ،  فما خلقت الجنة إلاّ لي .

/خ30"
74,16,"ثم ردعه الله سبحانه وزجره فقال : { كَلاَّ } أي لست أزيده .   ثم علل ذلك بقوله : { إِنَّهُ كان لآياتنا عَنِيداً } أي معانداً لها كافراً بما أنزلناه منها على رسولنا ،  يقال : عند يعند بالكسر إذا خالف الحق وردّه ،  وهو يعرفه فهو عنيد وعاند ،  والعاند الذي يجوز عن الطريق ويعدل عن القصد ،  ومنه قول الحارثي :

إذا ركبت فاجعلاني وسطا *** إني كبير لا أطيق العندا

قال أبو صالح : عنيداً معناه مباعداً .   وقال قتادة : جاحداً .   وقال مقاتل : معرضاً .

/خ30"
74,17,"{ سَأُرْهِقُهُ صَعُوداً } أي سأكلفه مشقة من العذاب وهو مثل لما يلقاه من العذاب الصعب الذي لا يطاق ،  وقيل المعنى : إنه يكلف أن يصعد جبلاً من نار ،  والإرهاق في كلام العرب : أن يحمل الإنسان الشيء الثقيل .

/خ30"
74,18,"وجملة { إِنَّهُ فَكَّرَ وَقَدَّرَ } تعليل لما تقدّم من الوعيد : أي إنه فكر في شأن النبيّ صلى الله عليه وسلم ،  وما أنزل عليه من القرآن وقدّر في نفسه : أي هيأ الكلام في نفسه ،  والعرب تقول : هيأت الشيء إذا قدّرته ،  وقدرت الشيء إذا هيأته ،  وذلك أنه لما سمع القرآن لم يزل يفكر ماذا يقول فيه وقدّر في نفسه ما يقول ،  فذمه الله ،  وقال : { فَقُتِلَ كَيْفَ قَدَّرَ } .

/خ30"
74,19,"{ فَقُتِلَ كَيْفَ قَدَّرَ } أي لعن وعذب كيف قدر : أي على أيّ حال قدر ما قدر من الكلام ،  كما يقال في الكلام : لأضربنه كيف صنع : أي على أيّ حال كانت منه .   وقيل المعنى : قهر وغلب كيف قدر ،  ومنه قول الشاعر :

وما ذرفت عيناك إلاّ لتضربي *** بسهميك في أعشار قلب مقتل

وقال الزهري : عذب ،  وهو من باب الدعاء عليه .

/خ30"
74,20,"والتكرير في قوله : { ثُمَّ قُتِلَ كَيْفَ قَدَّرَ } للمبالغة والتأكيد .

/خ30"
74,21,"{ ثُمَّ نَظَرَ } أي بأيّ شيء يدفع القرآن ويقدح فيه ،  أو فكر في القرآن وتدبر ما هو .

/خ30"
74,22,"{ ثُمَّ عَبَسَ } أي قطب وجهه لما لم يجد مطعناً يطعن به في القرآن ،  والعبس مصدر عبس مخففاً ،  يعبس عبساً وعبوساً إذا قطب .   وقيل : عبس في وجوه المؤمنين .   وقيل : عبس في وجه النبيّ صلى الله عليه وسلم { وَبَسَرَ } أي كلح وجهه وتغير ،  ومنه قول الشاعر :

صبحنا تميماً غداة الحفار *** بشهباء ملموسة باسره

وقول الآخر :

وقد رابني منها صدود رأيته *** وإعراضها عن حاجتي وبسورها

وقيل : إن ظهور العبوس في الوجه يكون بعد المحاورة ،  وظهور البسور في الوجه قبلها ،  والعرب تقول : وجه باسر إذا تغير واسودّ .   وقال الراغب : البسر استعجال الشرّ قبل أوانه نحو بسر الرجل حاجته : أي طلبها في غير أوانها .   قال : ومنه قوله : { عَبَسَ وَبَسَرَ } أي أظهر العبوس قبل أوانه وقبل وقته ،  وأهل اليمن يقولون : بسر المركب وأبسر : أي وقف لا يتقدّم ولا يتأخر ،  وقد أبسرنا : أي صرنا إلى البسور .

/خ30"
74,23,"{ ثُمَّ أَدْبَرَ واستكبر } أي أعرض عن الحقّ ،  وذهب إلى أهله ،  وتعظم عن أن يؤمن .

/خ30"
74,24,"{ فَقَالَ إِنْ هذا إِلاَّ سِحْرٌ يُؤْثَرُ } أي يأثره عن غيره ويرويه عنه .   والسحر : إظهار الباطل في صورة الحقّ ،  أو الخديعة على ما تقدّم بيانه في سورة البقرة ،  يقال : أثرت الحديث بأثره إذا ذكرته عن غيرك ،  ومنه قول الأعشى :

إن الذي فيه تحاربتما *** بين للسامع والأثر

/خ30"
74,25,"{ إِنْ هذا إِلاَّ قَوْلُ البشر } يعني : أنه كلام الإنس ،  وليس بكلام الله ،  وهو تأكيد لما قبله ،  وسيأتي أن الوليد بن المغيرة إنما قال هذا القول إرضاء لقومه بعد اعترافه أن له حلاوة ،  وأن عليه طلاوة إلى آخر كلامه .   ولما قال هذا القول الذي حكاه الله عنه .

/خ30"
74,26,"قال الله عزّ وجلّ : { سَأُصْلِيهِ سَقَرَ } أي سأدخله النار ،  وسقر من أسماء النار ،  ومن دركات جهنم .   وقيل : إن هذه الجملة بدل من قوله : { سَأُرْهِقُهُ صَعُوداً } .

/خ30"
74,27,"ثم بالغ سبحانه في وصف النار وشدة أمرها فقال : { وَمَا أَدْرَاكَ مَا سَقَرُ } أي وما أعلمك أيّ شيء هي ،  والعرب تقول : وما أدراك ما كذا : إذا أرادوا المبالغة في أمره وتعظيم شأنه وتهويل خطبه ،  وما الأولى مبتدأ ،  وجملة { مَا سَقَرُ } خبر المبتدأ .

/خ30"
74,28,"ثم فسر حالها فقال : { لاَ تُبْقِي وَلاَ تَذَرُ } والجملة مستأنفة لبيان حال سقر ،  والكشف عن وصفها .   وقيل : هي في محل نصب على الحال ،  والعامل فيها معنى التعظيم ،  لأن قوله : { وَمَا أَدْرَاكَ مَا سَقَرُ } يدل على التعظيم ،  فكأنه قال : استعظموا سقر في هذه الحال ،  والأوّل أولى ،  ومفعول الفعلين محذوف .   قال السديّ : لا تبقي لهم لحماً ولا تذر لهم عظماً .   وقال عطاء : لا تبقي من فيها حياً ولا تذره ميتاً .   وقيل : هما لفظان بمعنى واحد ،  كررا للتأكيد كقولك : صدّ عني ،  وأعرض عني .

/خ30"
74,29,"{ لَوَّاحَةٌ لّلْبَشَرِ } قرأ الجمهور : { لَوَّاحَةٌ } بالرفع على أنه خبر مبتدأ محذوف .

وقيل : على أنه نعت لسقر ،  والأوّل أولى .   وقرأ الحسن وعطية العوفي ونصر بن عاصم وعيسى بن عمر وابن أبي عبلة وزيد بن عليّ بالنصب على الحال أو الاختصاص للتهويل ،  يقال : لاح يلوح : أي ظهر ،  والمعنى : أنها تظهر للبشر .   قال الحسن : تلوح لهم جهنم حتى يرونها عياناً كقوله : { وَبُرّزَتِ الجحيم لِمَن يرى } [ النازعات : 36 ] .   وقيل : معنى { لَوَّاحَةٌ لّلْبَشَرِ } أي مغيرة لهم ومسوّدة .   قال مجاهد : والعرب تقول : لاحه الحر والبرد والسقم والحزن : إذا غيره ،  وهذا أرجح من الأوّل ،  وإليه ذهب جمهور المفسرين ،  ومنه قول الشاعر :

وتعجب هند أن رأتني شاحبا *** تقول لشيء لوحته السمايم

أي غيرته ،  ومنه قول رؤبة بن العجاج :

لوّح منه بعد بدن وشبق *** تلويحك الضامر يطوى للسبق

وقال الأخفش : المعنى أنها معطشة للبشر ،  وأنشد :

سقتني على لوح من الماء شربة *** سقاها به الله الرهام الغواديا

والمراد بالبشر : إما جلدة الإنسان الظاهرة كما قاله الأكثر ،  أو المراد به أهل النار من الإنس كما قال الأخفش .

/خ30"
74,30,"{ عَلَيْهَا تِسْعَةَ عَشَرَ } قال المفسرون : يقول على النار تسعة عشر من الملائكة هم خزنتها .   وقيل : تسعة عشر صنفاً من أصناف الملائكة .   وقيل : تسعة عشر صفاً من صفوفهم .   وقيل : تسعة عشر نقيباً مع كل نقيب جماعة من الملائكة ،  والأوّل أولى .   قال الثعلبي : ولا ينكر هذا ،  فإذا كان ملك واحدة يقبض أرواح جميع الخلائق كان أحرى أن يكونوا تسعة عشر على عذاب بعض الخلق .   قرأ الجمهور : { تسعة عشر } بفتح الشين من عشر ،  وقرأ أبو جعفر بن القعقاع وطلحة بن سليمان بإسكانها .

/خ30"
74,31,"لما نزل قوله سبحانه : { عَلَيْهَا تِسْعَةَ عَشَرَ } [ المدثر : 30 ] قال أبو جهل : أما لمحمد من الأعوان إلاّ تسعة عشر يخوّفكم محمد بتسعة عشر وأنتم الدهم ،  أفيعجز كل مائة رجل منكم أن يبطشوا بواحد منهم ،  ثم يخرجون من النار ؟ فقال أبو الأشدّ ،  وهو رجل من بني جمح : يا معشر قريش إذا كان يوم القيامة ،  فأنا أمشي بين أيديكم ،  فأدفع عشرة بمنكبي الأيمن ،  وتسعة بمنكبي الأيسر ،  ونمضي ندخل الجنة فأنزل الله : { وَمَا جَعَلْنَا أصحاب النار إِلاَّ مَلَائِكَةً } يعني : ما جعلنا المدبرين لأمر النار القائمين بعذاب من فيها إلاّ ملائكة ،  فمن يطيق الملائكة ومن يغلبهم ،  فكيف تتعاطون أيها الكفار مغالبتهم .   وقيل : جعلهم ملائكة لأنهم خلاف جنس المخلوقين من الجنّ والإنس ،  فلا يأخذهم ما يأخذ المجالس من الرقة والرأفة .   وقيل : لأنهم أقوم خلق الله بحقه والغضب له ،  وأشدهم بأساً وأقواهم بطشاً { وَمَا جَعَلْنَا عِدَّتَهُمْ إِلاَّ فِتْنَةً } أي ضلالة { لِلَّذِينَ } استقلوا عددهم ومحنة لهم ،  والمعنى : ما جعلناهم عددهم هذا العدد المذكور في القرآن إلاّ ضلالة ومحنة لهم ،  حتى قالوا ما قالوا ليتضاعف عذابهم ويكثر غضب الله عليهم .   وقيل : معنى { إِلاَّ فِتْنَةً } إلاّ عذاباً ،  كما في قوله : { يَوْمَ هُمْ عَلَى النار يُفْتَنُونَ } [ الذاريات : 13 ] أي يعذبون ،  واللام في قوله : { لِيَسْتَيْقِنَ الذين أُوتُواْ الكتاب } متعلق ب { جعلنا } ،  والمراد بأهل الكتاب : اليهود والنصارى لموافقة ما نزل من القرآن بأن عدّة خزنة جهنم تسعة عشر لما عندهم .   قاله قتادة والضحاك ومجاهد وغيرهم والمعنى : أن الله جعل عدّة الخزنة هذه العدّة ،  ليحصل اليقين لليهود والنصارى بنبوّة محمد صلى الله عليه وسلم لموافقة ما في القرآن لما في كتبهم .

{ وَيَزْدَادَ الذين ءامَنُواْ إيماناً } وقيل : المراد الذين آمنوا من أهل الكتاب كعبد الله بن سلام .   وقيل : أراد الذين آمنوا المؤمنين من أمة محمد صلى الله عليه وسلم ،  والمعنى : ليزدادوا يقيناً إلى يقينهم لما رأوا من موافقة أهل الكتاب لهم ،  وجملة { وَلاَ يَرْتَابَ الذين أُوتُواْ الكتاب والمؤمنون } مقرّرة لما تقدّم من الاستيقان وازدياد الإيمان ،  والمعنى : نفي الارتياب عنهم في الدّين أو في أن عدّة خزنة جهنم تسعة عشر ،  ولا ارتياب في الحقيقة من المؤمنين ،  ولكنه من باب التعريض لغيرهم ممن في قلبه شك { وَلِيَقُولَ الذين فِي قُلُوبِهِم مَّرَضٌ والكافرون مَاذَا أَرَادَ الله بهذا مَثَلاً } المراد بالذين في قلوبهم مرض : هم المنافقون ،  والسورة وإن كانت مكية ولم يكن إذ ذاك نفاق ،  فهو إخبار بما سيكون في المدينة ،  أو المراد بالمرض مجرّد حصول الشكّ والريب ،  وهو كائن في الكفار .   قال الحسين بن الفضل : السورة مكية ولم يكن بمكة نفاق ،  فالمرض في هذه الآية الخلاف ،  والمراد بقوله : { والكافرون } كفار العرب من أهل مكة وغيرهم ،  ومعنى { مَاذَا أَرَادَ الله بهذا مَثَلاً } : أيّ شيء أراد بهذا العدد المستغرب استغراب المثل .   قال الليث : المثل الحديث ،  ومنه قوله : { مَّثَلُ الجنة التي وُعِدَ المتقون } [ الرعد : 35 ] أي حديثها والخبر عنها { كَذَلِكَ يُضِلُّ الله مَن يَشَاء } أي مثل ذلك الإضلال المتقدّم ذكره ،  وهو قوله : { وَمَا جَعَلْنَا عِدَّتَهُمْ إِلاَّ فِتْنَةً لّلَّذِينَ كَفَرُواْ } .   { يُضِلُّ الله مَن يَشَاء } من عباده ،  والكاف نعت مصدر محذوف { وَيَهْدِي مَن يَشَاء } من عباده والمعنى : مثل ذلك الإضلال للكافرين والهداية للمؤمنين يضلّ الله من يشاء إضلاله ويهدي من يشاء هدايته .   وقيل المعنى : كذلك يضلّ الله عن الجنة من يشاء ويهدي إليها من يشاء .   { وَمَا يَعْلَمُ جُنُودَ رَبّكَ إِلاَّ هُوَ } أي ما يعلم عدد خلقه ومقدار جموعه من الملائكة ،  وغيرهم إلاّ هو وحده لا يقدر على علم ذلك أحد .   وقال عطاء : يعني من الملائكة الذين خلقهم لتعذيب أهل النار لا يعلم عدّتهم إلاّ الله .   والمعنى : أن خزنة النار وإن كانوا تسعة عشر فلهم من الأعوان والجنود من الملائكة ما لا يعلمه إلاّ الله سبحانه .   ثم رجع سبحانه إلى ذكر سقر فقال : { وَمَا هِيَ إِلاَّ ذكرى لِلْبَشَرِ } أي وما سقر ،  وما ذكر من عدد خزنتها إلاّ تذكرة وموعظة للعالم .   وقيل : { وَمَا هِيَ } أي الدلائل والحجج والقرآن إلاّ تذكرة للبشر .   وقال الزجاج : نار الدنيا تذكرة لنار الآخرة ،  وهو بعيد .   وقيل : { مَا هِيَ } أي عدّة خزنة جهنم إلاّ تذكرة للبشر ،  ليعلموا كمال قدرة الله وأنه لا يحتاج إلى أعوان وأنصار .   وقيل : الضمير في { وَمَا هِيَ } يرجع إلى الجنود .

/خ37"
74,32,"ثم ردع سبحانه المكذبين وزجرهم فقال : { كَلاَّ والقمر } قال الفراء : { كلا } صلة للقسم ،  التقدير : أي والقمر .   وقيل المعنى : حقاً والقمر .   قال ابن جرير : المعنى ردّ زعم من زعم أنه يقاوم خزنة جهنم : أي ليس الأمر كما يقول ،  ثم أقسم على ذلك بالقمر وبما بعده ،  وهذا هو الظاهر من معنى الآية .

/خ37"
74,33,"{ والليل إِذْ أَدْبَرَ } أي ولَّى .   قرأ الجمهور : «إذَا » بزيادة الألف ،  { دَبَرَ } بزنة ضرب على أنه ظرف لما يستقبل من الزمان ،  وقرأ نافع وحفص وحمزة : { إِذْ } بدون ألف ،  { أَدْبَرَ } بزنة أكرم ظرف لما مضى من الزمان ودبر ،  وأدبر لغتان ،  كما يقال : أقبل الزمان وقبل الزمان ،  يقال : دبر الليل وأدبر : إذا تولى ذاهباً .

/خ37"
74,34,"{ والصبح إِذَا أَسْفَرَ } أي أضاء وتبين .

/خ37"
74,35,"{ إِنَّهَا لإِحْدَى الكبر } هذا جواب القسم ،  والضمير راجع إلى سقر : أي إنّ سقر لإحدى الدواهي ،  أو البلايا الكبر ،  والكبر جمع كبرى ،  وقال مقاتل : إن الكبر اسم من أسماء النار .   وقيل : إنها : أي تكذبيهم لمحمد لإحدى الكبر .   وقيل : إن قيام الساعة لإحدى الكبر ،  ومنه قول الشاعر :

يابن المعلى نزلت إحدى الكبر *** داهية الدهر وصماء الغير

قرأ الجمهور : { لإِحْدَى } بالهمزة ،  وقرأ نصر بن عاصم وابن محيصن وابن كثير في رواية عنه : «إِنَّهَا لَحْدَى » بدون همزة .   وقال الكلبي : أراد بالكبر دركات جهنم وأبوابها .

/خ37"
74,36,"{ نَذِيراً لّلْبَشَرِ } انتصاب { نذيراً } على الحال من الضمير في { إنها } ،  قاله الزجاج .   وروي عنه وعن الكسائي وأبي عليّ الفارسي أنه حال من قوله : { قُمْ فَأَنذِرْ } [ المدثر : 2 ] : أي قم يا محمد فأنذر حال كونك نذيراً للبشر .   وقال الفراء : هو مصدر بمعنى الإنذار منصوب بفعل مقدّر .   وقيل : إنه منتصب على التمييز { لإحدى } لتضمنها معنى التنظيم كأنه قيل : أعظم الكبر إنذاراً ،  وقيل : إنه مصدر منصوب بأنذر المذكور في أوّل السورة .   وقيل : منصوب بإضمار أعني ،  وقيل : منصوب بتقدير ادع .   وقيل : منصوب بتقدير ناد أو بلغ .   وقيل : إنه مفعول لأجله ،  والتقدير : وإنها لإحدى الكبر ،  لأجل إنذار البشر .   قرأ الجمهور بالنصب ،  وقرأ أبيّ بن كعب ،  وابن أبي عبلة بالرفع على أنه خبر مبتدأ محذوف : أي هي نذير ،  أو هو نذير .

وقد اختلف في النذير ،  فقال الحسن : هي النار .   وقيل : محمد صلى الله عليه وسلم .   وقال أبو رزين : المعنى أنا نذير لكم منها ،  وقيل : القرآن نذير للبشر لما تضمنه من الوعد والوعيد .

/خ37"
