surah_number,ayah_number,tafsir_text
35,1,"الفطر : الشقّ عن الشيء ،  يقال : فطرته فانفطر ،  ومنه : فطر ناب البعير إذا طلع ،  فهو بعير فاطر ،  وتفطر الشيء : تشقق ،  والفطر الابتداء والاختراع ،  وهو : المراد هنا ،  والمعنى : { الحمد للَّهِ } مبدع { السموات والأرض } ،  ومخترعهما ،  والمقصود من هذا : أن من قدر على ابتداء هذا الخلق العظيم ،  فهو قادر على الإعادة .   قرأ الجمهور : { فاطر } على صيغة اسم الفاعل ،  وقرأ الزهري ،  والضحاك : ( فطر ) على صيغة الفعل الماضي ،  فعلى القراءة الأولى هو نعت لله ؛ لأن إضافته محضة لكونه بمعنى : الماضي ،  وإن كانت غير محضة كان بدلاً ،  ومثله : { جَاعِلِ الملائكة رُسُلاً } يجوز فيه الوجهان ،  وانتصاب رسلاً بفعل مضمر على الوجه الأوّل ،  لأن اسم الفاعل إذا كان بمعنى الماضي لا يعمل ،  وجوّز الكسائي عمله .   وأما على الوجه الثاني ،  فهو منصوب بجاعل ،  والرسل من الملائكة هم جبريل ،  وميكائيل ،  وإسرافيل ،  وعزرائيل .   وقرأ الحسن : ( جاعل ) بالرفع ،  وقرأ خليل بن نشيط ،  ويحيى بن يعمر : ( جعل ) على صيغة الماضي .   وقرأ الحسن ،  وحميد : ( رسلاً ) بسكون السين ،  وهي لغة تميم { أُوْلِى أَجْنِحَةٍ } صفة ل{ رسلاً } والأجنحة جمع جناح { مثنى وثلاث وَرُبَاعَ } صفة لأجنحة ،  وقد تقدّم الكلام في مثنى ،  وثلاث ،  ورباع في النساء .   قال قتادة : بعضهم له جنحان ،  وبعضهم ثلاثة ،  وبعضهم أربعة ينزلون بها من السماء إلى الأض ،  ويعرجون بها من الأرض إلى السماء .   قال يحيى بن سلام : يرسلهم الله إلى الأنبياء .   وقال السدّي : إلى العباد بنعمه ،  أو نقمه ،  وجملة { يَزِيدُ في الخلق مَا يَشَاء } مستأنفة مقرّرة لما قبلها من تفاوت أحوال الملائكة ،  والمعنى : أنه يزيد في خلق الملائكة ما يشاء ،  وهو : قول أكثر المفسرين ،  واختاره الفراء والزجاج .   وقيل : إن هذه الزيادة في الخلق غير خاصة بالملائكة ،  فقال الزهري ،  وابن جريج : إنها حسن الصوت .   وقال قتادة : الملاحة في العينين ،  والحسن في الأنف ،  والحلاوة في الفم .   وقيل : الوجه الحسن .   وقيل : الخط الحسن .   وقيل : الشعر الجعد .   وقيل : العقل والتمييز .   وقيل : العلوم ،  والصنائع ،  ولا وجه لقصر ذلك على نوع خاص بل يتناول كل زيادة .   وجملة : { إِنَّ الله على كُلِّ شَىْء قَدِيرٌ } تعليل لما قبلها من أنه يزيد في الخلق ما يشاء .

/خ8"
35,2,"{ مَّا يَفْتَحِ الله لِلنَّاسِ مِن رَّحْمَةٍ فَلاَ مُمْسِكَ لَهَا } أي ما يأتيهم الله به من مطر ورزق لا يقدر أحد أن يمسكه { وَمَا يُمْسِكْ } من ذلك لا يقدر أحد أن يرسله من بعد إمساكه .   وقيل المعنى : إن الرسل بعثوا رحمة للناس ،  فلا يقدر على إرسالهم غير الله .   وقيل : هو الدعاء .   وقيل : التوبة .   وقيل : التوفيق والهداية .   ولا وجه لهذا التخصيص بل المعنى : كل ما يفتحه الله للناس من خزائن رحمته ،  فيشمل كل نعمة ينعم الله بها على خلقه ،  وهكذا الإمساك يتناول كل شيء يمنعه الله من نعمه ،  فهو سبحانه المعطي المانع القابض الباسط لا معطي سواه ،  ولا منعم غيره .

/خ8"
35,3,"ثم أمر الله سبحانه عباده أن يتذكروا نعمه الفائضة عليهم التي لا تعدّ ولا تحصى { وَإِن تَعُدُّواْ نِعْمَتَ الله لاَ تُحْصُوهَا } [ إبراهيم : 34 ] ،  ومعنى هذا الأمر لهم بالذكر : هو إرشادهم إلى الشكر لاستدامتها ،  وطلب المزيد منها { هَلْ مِنْ خالق غَيْرُ الله } { من } زائدة ،  وخالق مبتدأ ،  وغير الله صفة له .   قال الزجاج : ورفع غير على معنى هل خالق غير الله ؛ لأن «من » زيادة مؤكدة ،  ومن خفض غير جعلها صفة على اللفظ .   قرأ الجمهور برفع :  "" غير ""  ،  وقرأ حمزة والكسائي بخفضها ،  وقرأ الفضل بن إبراهيم بنصبها على الاستثناء ،  وجملة : { يَرْزُقُكُم مّنَ السماء والأرض } خبر المبتدأ .   أو جملة مستأنفة ،  أو صفة أخرى لخالق ،  وخبره محذوف ،  والرزق من السماء بالمطر ،  ومن الأرض بالنبات ،  وغير ذلك ،  وجملة : { لاَ إله إِلاَّ هُوَ } مستأنفة لتقرير النفي المستفاد من الاستفهام { فأنى تُؤْفَكُونَ } من الأفك بالفتح وهو الصرف ،  يقال : ما أفكك عن كذا ،  أي ما صرفك ،  أي فكيف تصرفون .   وقيل : هو مأخوذ من الإفك بالكسر ،  وهو الكذب ؛ لأنه مصروف عن الصدق .   قال الزجاج ،  أي من أين يقع لكم الإفك والتكذيب بتوحيد الله ،  والبعث ،  وأنتم مقرّون بأن الله خلقكم ورزقكم .

/خ8"
35,4,"ثم عزّى الله سبحانه نبيه صلى الله عليه وسلم ،  فقال : { وَإِن يُكَذّبُوكَ فَقَدْ كُذّبَتْ رُسُلٌ مّن قَبْلِكَ } ليتأسى بمن قبله من الأنبياء ،  ويتسلى عن تكذيب كفار العرب له { وَإِلَى الله تُرْجَعُ الأمور } لا إلى غيره ،  فيجازي كلاً بما يستحقه .   قرأ الحسن والأعرج ويعقوب ،  وابن عامر ،  وأبو حيوة ،  وابن محيصن ،  وحميد ،  والأعمش ،  ويحيى بن وثاب ،  وحمزة ،  والكسائي ،  وخلف { ترجع } بفتح الفوقية على البناء للفاعل ،  وقرأ الباقون بضمها على البناء للمفعول .

/خ8"
35,5,"{ يا أيها الناس إِنَّ وَعْدَ الله حَقٌّ } أي وعده بالبعث والنشور ،  والحساب والعقاب ،  والجنة والنار ،  كما أشير إليه بقوله : { وَإِلَى الله تُرْجَعُ الأمور } .   { فَلاَ تَغُرَّنَّكُمُ الحياة الدنيا } بزخرفها ونعيمها .   قال سعيد بن جبير : غرور الحياة الدنيا أن يشتغل الإنسان بنعيمها ،  ولذاتها عن عمل الآخرة حتى يقول : { يَقُولُ يا ليتنى قَدَّمْتُ لِحَيَاتِى } [ الفجر : 24 ] { وَلاَ يَغُرَّنَّكُم بالله الغرور } قرأ الجمهور بفتح الغين ،  أي : المبالغ في الغرور ،  وهو الشيطان .   قال ابن السكيت ،  وأبو حاتم : الغرور الشيطان ،  ويجوز أن يكون مصدراً ،  واستبعده الزجاج ،  لأن غرر به متعدي ،  ومصدر المتعدي إنما هو على فعل نحو ضربته ضرباً ،  إلاّ في أشياء يسيرة معروفة لا يقاس عليها ،  ومعنى الآية : لا يغرنكم الشيطان بالله ،  فيقول لكم : إن الله يتجاوز عنكم ،  ويغفر لكم لفضلكم ،  أو لسعة رحمته لكم .   وقرأ أبو حيوة ،  وأبو سماك ،  ومحمد بن السميفع بضم الغين ،  وهو : الباطل .

قال ابن السكيت : والغرور بالضم ما يغرّ من متاع الدنيا .   وقال الزجاج : يجوز أن يكون الغرور جمع غار ،  مثل قاعد وقعود .   قيل : ويجوز أن يكون مصدر غرّه كاللزوم والنهوك ،  وفيه ما تقدّم عن الزجاج من الاستبعاد .

/خ8"
35,6,"ثم حذر سبحانه عباده من الشيطان ،  فقال : { إِنَّ الشيطان لَكُمْ عَدُوٌّ فاتخذوه عَدُوّاً } أي فعادوه بطاعة الله ،  ولا تطيعوه في معاصي الله .   ثم بيّن لعباده كيفية عداوة الشيطان لهم ،  فقال : { إِنَّمَا يَدْعُواْ حِزْبَهُ لِيَكُونُواْ مِنْ أصحاب السعير } أي إنما يدعو أشياعه وأتباعه ،  والمطيعين له إلى معاصي الله سبحانه لأجل أن يكونوا من أهل النار ،  ومحل الموصول في قوله : { الذين كَفَرُواْ لَهُمْ عَذَابٌ شَدِيدٌ } .

/خ8"
35,7,"{ الذين كَفَرُواْ لَهُمْ عَذَابٌ شَدِيدٌ } الرفع على الابتداء ،  و{ لهم عذاب شديد } خبره ،  أو الرفع على البدل من فاعل { يكونوا } ،  أو النصب على البدل من { حزبه } ،  أو النعت له ،  أو إضمار فعل يدل على الذمّ ،  والجرّ على البدل من أصحاب ،  أو النعت له .   والرفع على الابتداء أقوى هذه الوجوه ،  لأنه سبحانه بعد ذكر عداوة الشيطان ودعائه لحزبه ،  ذكر حال الفريقين من المطيعين له ،  والعاصين عليه ،  فالفريق الأوّل قال : { لَهُمْ عَذَابٌ شَدِيدٌ } ،  والفريق الآخر قال فيه : { والذين ءامَنُواْ وَعَمِلُواْ الصالحات لَهُم مَّغْفِرَةٌ وَأَجْرٌ كَبِيرٌ } أي يغفر الله لهم بسبب الإيمان والعمل الصالح ،  ويعطيهم أجراً كبيراً ،  وهو الجنة .

/خ8"
35,8,"{ أَفَمَن زُيّنَ لَهُ سُوء عَمَلِهِ فَرَءاهُ حَسَناً } هذه الجملة مستأنفة لتقرير ما سبق من ذكر التفاوت بين الفريقين ،  و«من » في موضع رفع بالابتداء ،  وخبره محذوف .   قال الكسائي : والتقدير ذهبت نفسك عليهم حسرات .   قال : ويدلّ عليه قوله : { فَلاَ تَذْهَبْ نَفْسُكَ عَلَيْهِمْ حسرات } قال : وهذا كلام عربيّ ظريف لا يعرفه إلاّ القليل .   وقال الزجاج : تقديره كمن هداه ،  وقدّره غيرهما كمن لم يزين له ،  وهذا أولى لموافقته لفظاً ومعنى ،  وقد وهم صاحب الكشاف ،  فحكى عن الزجاج ما قاله الكسائي .   قال النحاس : والذي قاله الكسائي أحسن ما قيل في الآية لما ذكره من الدلالة على المحذوف ،  والمعنى : أن الله عزّ وجلّ نهى نبيه صلى الله عليه وسلم عن شدّة الاغتمام بهم ،  والحزن عليهم كما قال : { فَلَعَلَّكَ باخع نَّفْسَكَ } [ الكهف : 6 ] وجملة { فَإِنَّ الله يُضِلُّ مَن يَشَاء وَيَهْدِى مَن يَشَاء } مقرّرة لما قبلها ،  أي يضلّ من يشاء أن يضله ،  ويهدي من يشاء أن يهديه { فَلاَ تَذْهَبْ نَفْسُكَ عَلَيْهِمْ حسرات } قرأ الجمهور بفتح الفوقية ،  والهاء مسنداً إلى النفس ،  فتكون من باب : لا أرينّك هاهنا .   وقرأ أبو جعفر ،  وشيبة ،  وابن محيصن ،  والأشهب بضم التاء ،  وكسر الهاء ،  ونصب { نفسك } ،  وانتصاب { حسرات } على أنه علة ،  أي : للحسرات ،  ويجوز : أن ينتصب على الحال كأنها صارت كلها حسرات لفرط التحسر كما روي عن سيبويه .   وقال المبرد : إنها تمييز .

والحسرة شدّة الحزن على ما فات من الأمر { إِنَّ الله عَلِيمٌ بِمَا يَصْنَعُونَ } لا يخفى عليه من أفعالهم وأقوالهم خافية ،  والجملة تعليل لما قبلها مع ما تضمنته من الوعيد الشديد .

/خ8"
35,9,"ثم أخبر سبحانه عن نوع من أنواع بديع صنعه ،  وعظيم قدرته ،  ليتفكروا في ذلك ،  وليعتبروا به ،  فقال : { والله الذى أَرْسَلَ الرياح } قرأ الجمهور : { الرياح } ،  وقرأ ابن كثير ،  وابن محيصن ،  والأعمش ،  ويحيى بن وثاب ،  وحمزة ،  والكسائي ( الريح ) بالإفراد { فَتُثِيرُ سحابا } جاء بالمضارع بعد الماضي استحضاراً للصورة ،  لأن ذلك أدخل في اعتبار المعتبرين ،  ومعنى كونها : تثير السحاب أنها تزعجه من حيث هو { فَسُقْنَاهُ إلى بَلَدٍ مَّيّتٍ } قال أبو عبيدة : سبيله فتسوقه ،  لأنه قال : { فتثير سحاباً } .   قيل : النكتة في التعبير بالماضيين بعد المضارع : الدلالة على التحقق .   قال المبرد : ميت وميّت واحد ،  وقال : هذا قول البصريين ،  وأنشد :

ليس من مات فاستراح بميت *** إنما الميت ميت الأحياء

{ فَأَحْيَيْنَا بِهِ الأرض } أي أحيينا بالمطر الأرض بإنبات ما ينبت فيها ،  وإن لم يتقدّم ذكر المطر ،  فالسحاب يدل عليه ،  أو أحيينا بالسحاب ،  لأنه سبب المطر { بَعْدَ مَوْتِهَا } أي بعد يبسها ،  استعار الإحياء للنبات ،  والموت لليبس { كَذَلِكَ النشور } أي كذلك يحيي الله العباد بعد موتهم كما أحيا الأرض بعد موتها ،  والنشور : البعث ،  من نشر الإنسان نشوراً ،  والكاف في محل رفع على الخيرية ،  أي : مثل إحياء موات الأرض إحياء الأموات ،  فكيف تنكرونه ،  وقد شاهدتم غير مرّة ما هو مثله وشبيه به ؟

/خ14"
35,10,"{ مَن كَانَ يُرِيدُ العزة } قال الفرّاء : معناه من كان علم العزة لمن هي ؟ فإنها الله جميعاً .   وقال قتادة : من كان يريد العزّة ،  فليتعزز بطاعة الله ،  فجعل معنى فللّه العزّة : الدعاء إلى طاعة من له العزّة ،  كما يقال : من أراد المال ،  فالمال لفلان ،  أي : فليطلبه من عنده .   وقال الزجاج : تقديره من كان يريد بعبادة الله العزّة ،  والعزّة له سبحانه ،  فإن الله عزّ وجلّ يعزّه في الدنيا والآخرة .   وقيل : المراد بقوله : { مَن كَانَ يُرِيدُ العزة } المشركون ،  فإنهم كانوا يتعزّزون بعبادة الأصنام : كقوله : { واتخذوا مِن دُونِ الله ءالِهَةً لّيَكُونُواْ لَهُمْ عِزّاً } [ مريم : 81 ] .   وقيل المراد : الذين كانوا يتعزّزون بهم من الذين آمنوا بألسنتهم { الذين يَتَّخِذُونَ الكافرين أَوْلِيَاء مِن دُونِ المؤمنين أَيَبْتَغُونَ عِندَهُمُ العزة } [ النساء : 139 ] الآية .   { فَلِلَّهِ العزة جَمِيعاً } أي فليطلبها منه لا من غيره ،  والظاهر في معنى الآية : أن من كان يريد العزّة ويطلبها ،  فليطلبها من الله عزّ وجلّ : فللّه العزّة جميعاً ،  ليس لغيره منها شيء ،  فتشمل الآية كل من طلب العزّة ،  ويكون المقصود بها التنبيه لذوي الأقدار ،  وألهمم من أين تنال العزّة ،  ومن أيّ جهة تطلب ؟

{ إِلَيْهِ يَصْعَدُ الكلم الطيب والعمل الصالح يَرْفَعُهُ } أي إلى الله يصعد لا إلى غيره ،  ومعنى صعوده إليه : قبوله له ،  أو صعود الكتبة من الملائكة بما يكتبونه من الصحف ،  وخصّ الكلم الطيب بالذكر لبيان الثواب عليه ،  وهو يتناول كل كلام يتصف بكونه طيباً من ذكر لله ،  وأمر بمعروف ،  ونهي عن منكر ،  وتلاوة وغير ذلك ،  فلا وجه لتخصيصه بكلمة التوحيد ،  أو بالتحميد والتمجيد .

وقيل : المراد بصعوده صعوده إلى سماء الدنيا .   وقيل : المراد بصعوده علم الله به ،  ومعنى { والعمل الصالح يَرْفَعُهُ } أن العمل الصالح يرفع الكلم الطيب ،  كما قال الحسن ،  وشهر بن حوشب ،  وسعيد بن جبير ،  ومجاهد ،  وقتادة ،  وأبو العالية ،  والضحاك ،  ووجهه : أنه لا يقبل الكلم الطيب إلاّ مع العمل الصالح .   وقيل : إن فاعل { يرفعه } هو { الكلم الطيب } ،  ومفعوله { العمل الصالح } ،  ووجهه : أن العمل الصالح لا يقبل إلاّ مع التوحيد والإيمان .   وقيل : إن فاعل { يرفعه } ضمير يعود إلى الله عزّ وجلّ .   والمعنى : أن الله يرفع العمل الصالح على الكلم الطيب ،  لأن العمل يحقق الكلام .   وقيل : والعمل الصالح يرفع صاحبه ،  وهو الذي أراد العزّة .   وقال قتادة : المعنى أن الله يرفع العمل الصالح لصاحبه ،  أي يقبله ،  فيكون قوله : { والعمل الصالح } على هذا مبتدأ خبره يرفعه ،  وكذا على قول من قال يرفع صاحبه .   قرأ الجمهور { يصعد } من صعد الثلاثي .   و{ الكلم الطيب } بالرفع على الفاعلية .   وقرأ علي ،  وابن مسعود : ( يصعد ) بضم حرف المضارعة من أصعد ،  و ( الكلم الطيب ) بالنصب على المفعولية ،  وقرأ الضحاك على البناء للمفعول ،  وقرأ الجمهور { الكلم } ،  وقرأ أبو عبد الرحمن ( الكلام ) ،  وقرأ الجمهور { والعمل الصالح } بالرفع على العطف أوعلى الابتداء .   وقرأ ابن أبي عبلة ،  وعيسى بن عمر بالنصب على الاشتغال .   { والذين يَمْكُرُونَ السيئات لَهُمْ عَذَابٌ شَدِيدٌ } انتصاب { السيئات } على أنها صفة لمصدر محذوف : أي يمكرون المكرات السيئات ،  وذلك لأن «مكر » لازم ،  ويجوز أن يضمن يمكرون معنى : يكسبون ،  فتكون السيئات مفعولاً به .   قال مجاهد وقتادة : هم أهل الرياء .   وقال أبو العالية : هم الذين مكروا بالنبيّ صلى الله عليه وسلم لما اجتمعوا في دار الندوة .   وقال الكلبي : هم الذين يعملون السيئات في الدنيا .   وقال مقاتل : هم المشركون ،  ومعنى { لَهُمْ عَذَابٌ شَدِيدٌ } لهم عذاب بالغ الغاية في الشدّة { وَمَكْرُ أُوْلَئِكَ هُوَ يَبُورُ } أي يبطل ويهلك ومنه { وَكُنتُمْ قَوْماً بُوراً } [ الفتح : 12 ] .   والمكر في الأصل : الخديعة والاحتيال ،  والإشارة بقوله : { أولئك } إلى الذين مكروا السيئات على اختلاف الأقوال في تفسير مكرهم ،  وجملة : { هو يَبُورُ } خبر مكر أولئك .

/خ14"
