surah_number,ayah_number,tafsir_text
23,1,"قوله : { قَدْ أَفْلَحَ المؤمنون } قال الفراء : «قد » ها هنا يجوز أن تكون تأكيداً لفلاح المؤمنين ،  ويجوز أن تكون تقريباً للماضي من الحال ؛ لأن  "" قد ""  تقرّب الماضي من الحال حتى تلحقه بحكمه ،  ألا تراهم يقولون : قد قامت الصلاة قبل حال قيامها ،  ويكون المعنى في الآية : أن الفلاح قد حصل لهم وأنهم عليه في الحال ،  والفلاح الظفر بالمراد والنجاة من المكروه ،  وقيل : البقاء في الخير ،  وأفلح إذا دخل في الفلاح ،  ويقال : أفلحه : إذا أصاره إلى الفلاح ،  وقد تقدّم بيان معنى الفلاح في أوّل البقرة .   وقرأ طلحة بن مصرف «قد أفلح » بضم الهمزة وبناء الفعل للمفعول .   وروي عنه أنه قرأ : «أفلحوا المؤمنون » على الإبهام والتفسير ،  أو على لغة أكلوني البراغيث .

/خ11"
23,2,"ثم وصف هؤلاء المؤمنين بقوله : { الذين هُمْ فِي صَلاَتِهِمْ خاشعون } وما عطف عليه .   والخشوع منهم من جعله من أفعال القلوب كالخوف والرهبة ،  ومنهم من جعله من أفعال الجوارح كالسكون وترك الالتفات والعبث ،  وهو في اللغة السكون والتواضع والخوف والتذلل .

وقد اختلف الناس في الخشوع هل هو من فرائض الصلاة أو من فضائلها ؟ على قولين : قيل : الصحيح الأوّل ،  وقيل : الثاني .   وادّعى عبد الواحد بن زيد إجماع العلماء على أنه ليس للعبد إلا ما عقل من صلاته ،  حكاه النيسابوري في تفسيره .   قال : ومما يدل على صحة هذا القول قوله تعالى : { أَفَلاَ يَتَدَبَّرُونَ القرآن } [ محمد : 24 ] .   والتدبر لا يتصوّر بدون الوقوف على المعنى ،  وكذا قوله : { أَقِمِ الصلاة لِذِكْرِي } [ طه : 14 ] .   والغفلة تضادّ الذكر ،  ولهذا قال : { وَلاَ تَكُنْ منَ الغافلين } [ الأعراف : 205 ] .   وقوله : { حتى تَعْلَمُوا مَا تَقُولُونَ } [ النساء : 43 ] .   نهي للسكران والمستغرق في هموم الدنيا بمنزلته .

/خ11"
23,3,"واللغو ،  قال الزجاج : هو كل باطل ولهو وهزل ومعصية وما لا يجمل من القول والفعل ،  وقد تقدم تفسيره في البقرة .   قال الضحاك : إن اللغو هنا الشرك .   وقال الحسن : إنه المعاصي كلها .   ومعنى إعراضهم عنه : تجنبهم له وعدم التفاتهم إليه ،  وظاهره اتصافهم بصفة الإعراض عن اللغو في كل الأوقات ،  فيدخل وقت الصلاة في ذلك دخولاً أوّلياً كما تفيده الجملة الاسمية ،  وبناء الحكم على الضمير .

/خ11"
23,4,"ومعنى فعلهم للزكاة : تأديتهم لها ،  فعبر عن التأدية بالفعل لأنها مما يصدق عليه الفعل ،  والمراد بالزكاة هنا : المصدر ؛ لأنه الصادر عن الفاعل ،  وقيل : يجوز أن يراد بها العين على تقدير مضاف ،  أي و[ { الذين هُم } لتأدية { الزكاة * فاعلون } .

/خ11"
23,5,"{ والذين هُمْ لِفُرُوجِهِمْ حافظون } : الفرج يطلق على فرج الرجل والمرأة ،  ومعنى حفظهم لها : أنهم ممسكون لها بالعفاف عما لا يحلّ لهم .   قيل : و[ المراد ] هنا : الرجال خاصة دون النساء ،  بدليل قوله : { إِلاَّ على أزواجهم أَوْ مَا مَلَكَتْ أيمانهم } للإجماع على أنه لا يحل للمرأة أن يطأها من تملكه .

/خ11"
23,6,"قال الفراء : إن «على » في قوله : { إِلاَّ على أزواجهم } بمعنى : «من » .   وقال الزجاج : المعنى : أنهم يلامون في إطلاق ما حظر عليهم فأمروا بحفظه إلا على أزواجهم ودلّ على المحذوف ذكر اللوم في آخر الآية .   والجملة في محل نصب على الحال .   وقيل : إن الاستثناء من نفي الإرسال المفهوم من الحفظ ،  أي لا يرسلونها على أحد إلا على أزواجهم .   وقيل : المعنى : إلا والين على أزواجهم وقوّامين عليهم من قولهم : كان فلان على فلانة فمات عنها فخلف عليها فلان .   والمعنى : أنهم لفروجهم حافظون في جميع الأحوال إلا في حال تزوّجهم أو تسرّيهم ،  وجملة : { أَوْ مَا مَلَكَتْ أيمانهم } في محل جرّ عطفاً على أزواجهم ،  و«ما » مصدرية .   والمراد بذلك : الإماء ،  وعبر عنهنّ ب«ما » التي لغير العقلاء ؛ لأنه اجتمع فيهنّ الأنوثة المنبئة عن قصور العقل وجواز البيع والشراء فيهنّ كسائر السلع ،  فأجراهن بهذين الأمرين مجرى غير العقلاء ،  وجملة : { فَإِنَّهُمْ غَيْرُ مَلُومِينَ } تعليل لما تقدّم مما لا يجب عليهم حفظ فروجهم منه .

/خ11"
23,7,"{ فَمَنِ ابتغى وَرَاء ذلك فأولئك هُمُ العادون } الإشارة إلى الزوجات وملك اليمين ،  ومعنى العادون : المجاوزون إلى ما لا يحلّ لهم ،  فسمى سبحانه من نكح ما لا يحلّ عادياً .   ووراء هنا بمعنى : سوى وهو مفعول ابتغى .   قال الزجاج : أي فمن ابتغى ما بعد ذلك فمفعول الابتغاء محذوف ،  و{ وراء } ظرف .

وقد دلت هذه الآية على تحريم نكاح المتعة ،  واستدلّ بها بعض أهل العلم على تحريم الاستمناء لأنه من الوراء لما ذكر ،  وقد جمعنا في ذلك رسالة سميناها «بلوغ المني في حكم الاستمنا » ،  وذكرنا فيها أدلة المنع والجواز وترجيح الراجح منهما .

/خ11"
23,8,"{ والذين هُمْ لأماناتهم وَعَهْدِهِمْ راعون } قرأ الجمهور : { لأماناتهم } بالجمع .   وقرأ ابن كثير بالإفراد .   والأمانة : ما يؤتمنون عليه ،  والعهد : ما يعاهدون عليه من جهة الله سبحانه أو جهة عباده ،  وقد جمع العهد والأمانة كل ما يتحمله الإنسان من أمر الدين والدنيا ،  والأمانة أعمّ من العهد ،  فكل عهد أمانة ،  ومعنى { راعون } : حافظون .

/خ11"
23,9,"{ والذين هُمْ على صلواتهم يحافظون } قرأ الجمهور : { صلواتهم } بالجمع .   وقرأ حمزة والكسائي : «صلاتهم » بالإفراد ،  ومن قرأ بالإفراد فقد أراد اسم الجنس وهو في معنى الجمع .   والمحافظة على الصلاة إقامتها والمحافظة عليها في أوقاتها وإتمام ركوعها وسجودها وقراءتها والمشروع من أذكارها .

/خ11"
23,10,"ثم مدح سبحانه هؤلاء فقال : { أولئك هُمُ الوارثون } أي الأحقاء بأن يسموا بهذا الاسم دون غيرهم .

/خ11"
