surah_number,ayah_number,tafsir_text
19,1,"قوله : { كهيعص } قرأ أبو جعفر هذه الحروف مقطعة ،  ووصلها الباقون ،  وأمال أبو عمرو الهاء وفتح الياء ،  وعكس ذلك ابن عامر وحمزة ،  وأمالهما جميعاً الكسائي وأبو بكر وخلف ،  وقرأهما بين اللفظين أهل المدينة وفتحهما الباقون .   وعن خارجة أن الحسن كان يضم كاف ،  وحكي عن غيره أنه كان يضم «ها » .   وقال أبو حاتم : لا يجوز ضمّ الكاف ولا الهاء ولا الياء .   قال النحاس : قراءة أهل المدينة من أحسن ما في هذا ،  والإمالة جائزة في «ها » وفي «يا » وقد اعترض على قراءة الحسن جماعة .   وقيل في تأويلها : أنه كان يشمّ الرفع فقط .   وأظهر الدال من هجاء «صاد » نافع وأبو جعفر وابن كثير وعاصم ويعقوب ،  وهو اختيار أبي عبيد وأدغمها الباقون .   وقد قيل في توجيه هذه القراءات : أن التفخيم هو الأصل ،  والإمالة فرع عنه ،  فمن قرأ بتفخيم الهاء والياء فقد عمل بالأصل ،  ومن أمالهما فقد عمل بالفرع ،  ومن أمال أحدهما وفخم الآخر فقد عمل بالأمرين ،  وقد تقدم الكلام في هذه الحروف الواقعة في فواتح السورة مستوفى في أوائل سورة البقرة ،  ومحل هذه الفاتحة إن جعلت اسماً للسورة على ما عليه الأكثر الرفع على أنها مبتدأ خبرها ما بعدها ،  قاله الفراء .   واعترضه الزجاج فقال : هذا محال لأن { كهيعص } ليس هو مما أنبأنا الله عزّ وجلّ به عن زكريا ،  وقد أخبر الله تبارك وتعالى عنه وعما بشر به ،  وليس { كهيعص } من قصته ،  أو على أنها خبر مبتدأ محذوف ،  وإن جعلت مسرودة على نمط التعديد .   فقوله : { ذِكْرُ رَحْمَةِ رَبّكَ } خبر لمبتدأ محذوف أي : هذا ذكر رحمة ربك وقيل : هو مبتدأ خبره محذوف أي : فيما يتلى عليك ذكر رحمة ربك .

/خ11"
19,2,"قال الزجاج : { ذكر } مرتفع بالمضمر ،  والمعنى : هذا الذي نتلوه عليك ذكر رحمة ربك { عَبْده زكريا } يعني : إجابته إياه حين دعاه وسأله الولد ،  وانتصاب { عبده } على أنه مفعول للرحمة ،  قاله الأخفش .   وقيل : للذكر .   ومعنى ذكر الرحمة : بلوغها وإصابتها ،  كما يقال : ذكرني معروف فلان أي : بلغني .   وقرأ يحيى بن يعمر : «ذكر » بالنصب ،  وقرأ أبو العالية «عبده » بالرفع على أن المصدر مضاف إلى المفعول ،  وفاعل الذكر هو عبده ،  وزكريا على القراءتين عطف بيان له أو بدل منه ،  وقرأ الكلبي : «ذكر » على صيغة الفعل الماضي مشدّداً ومخففاً على أن الفاعل عبده ،  وقرأ ابن معمر على الأمر ،  وتكون الرحمة على هذا عبارة عن زكريا ،  لأن كل نبيّ رحمة لأمته .

/خ11"
19,3,"{ إِذْ نادى رَبَّهُ نِدَاء خَفِيّاً } العامل في الظرف : رحمة .   وقيل : ذكر .   وقيل : هو بدل اشتمال من زكرياء .   واختلف في وجه كون ندائه هذا خفياً ؛ فقيل : لأنه أبعد عن الرياء ،  وقيل : أخفاه ،  لئلا يلام على طلبه للولد في غير وقته ،  ولكونه من أمور الدنيا .   وقيل : أخفاه مخافة من قومه .   وقيل : كان ذلك منه لكونه قد صار ضعيفاً هرماً لا يقدر على الجهر .

/خ11"
19,4,"{ قَالَ رَبّ إِنّي وَهَنَ العظم مِنّي } هذه الجملة مفسرة لقوله : { نادى ربه } يقال : وهن يهن وهنا إذا ضعف فهو واهن ،  وقرئ بالحركات الثلاث .   أراد أن عظامه فترت وضعفت قوّته ،  وذكر العظم ،  لأنه عمود البدن ،  وبه قوامه ،  وهو أصل [ بنائه ] ،  فإذا وهن تداعى وتساقطت قوّته ،  ولأن أشدّ ما في الإنسان صلبه ،  فإذا وهن كان ما وراءه أوهن ،  ووحد العظم قصداً إلى الجنس المفيد لشمول الوهن لكل فرد من أفراد العظام { واشتعل الرأس شَيْباً } قرأ أبو عمرو بإدغام السين في الشين ،  والباقون بعدمه ،  والاشتعال في الأصل : انتشار شعاع النار ،  فشبه به انتشار بياض شعر الرأس في سواده بجامع البياض والإنارة ،  ثم أخرجه مخرج الاستعارة بالكناية ،  بأن حذف المشبه به وأداة التشبيه ،  وهذه الاستعارة من أبدع الاستعارات وأحسنها .   قال الزجاج : يقال للشيب إذا كثر جدّاً : قد اشتعل رأس فلان ،  وأنشد للبيد :

فإن ترى رأسي أمسى واضحا *** سلط الشيب عليه فاشتعل

وانتصاب { شيباً } على التمييز ،  قاله الزجاج .   وقال الأخفش : انتصابه على المصدر ،  لأن معنى اشتعل : شاب .   قال النحاس : قول الأخفش أولى لأنه مشتق من فعل ،  والمصدرية أظهر فيما كان كذلك ،  وكان الأصل اشتعل شيب رأسي ،  فأسند الاشتعال إلى الرأس لإفادة الشمول { وَلَمْ أَكُنْ بِدُعَائِكَ رَبّ شَقِيّاً } أي لم أكن بدعائي إياك خائباً في وقت من الأوقات ،  بل كلما دعوتك استجبت لي .

قال العلماء : يستحب للمرء أن يجمع في دعائه بين الخضوع ،  وذكر نعم الله عليه كما فعل زكريا ها هنا ،  فإن في قوله : { وَهَنَ العظم مِنّي واشتعل الرأس شَيْباً } غاية الخضوع والتذلل وإظهار الضعف والقصور عن نيل مطالبه ،  وبلوغ مآربه ،  وفي قوله : { وَلَمْ أَكُنْ بِدُعَائِكَ رَبّ شَقِيّاً } ذكر ما عوّده الله من الإنعام عليه بإجابة أدعيته ،  يقال شقي بكذا ،  أي تعب فيه ولم يحصل مقصوده منه .

/خ11"
19,5,"{ وَإِنّي خِفْتُ الموالي مِن وَرَائِي } قرأ عثمان بن عفان ومحمد بن علي بن الحسين وأبوه علي ويحيى بن يعمر «خفت » بفتح الخاء وتشديد الفاء وكسر التاء وفاعله { الموالي } أي قلوا وعجزوا عن القيام بأمر الدين بعدي ،  أو انقطعوا بالموت ،  مأخوذاً من خفت القوم إذا ارتحلوا ،  وهذه قراءة شاذة بعيدة عن الصواب .   وقرأ الباقون { خفت } بكسر الخاء وسكون الفاء على أن فاعله ضمير يعود إلى زكرياء ،  ومفعوله الموالي ،  و "" من ورائي ""  متعلق بمحذوف لا بخفت ،  وتقديره : خفت فعل الموالي من بعدي .   قرأ الجمهور : { ورائي } بالهمز والمدّ وسكون الياء ،  وقرأ ابن كثير بالهمز والمدّ وفتح الياء .   وروي عنه أنه قرأ بالقصر مفتوح الياء ،  مثل عصاي .   والموالي هنا هم الأقارب الذين يرثون وسائر العصبات من بني العمّ ونحوهم ،  والعرب تسمي هؤلاء موالي ،  قال الشاعر :

مهلاً بني عمنا مهلاً موالينا *** لا تنشروا بيننا ما كان مدفوناً

قيل : الموالي الناصرون له .   واختلفوا في وجه المخافة من زكريا لمواليه من بعده ،  فقيل : خاف أن يرثوا ماله ،  وأراد أن يرثه ولده ،  فطلب من الله سبحانه أن يرزقه ولداً .   وقال آخرون : إنهم كانوا مهملين لأمر الدين ،  فخاف أن يضيع الدين بموته .   فطلب ولياً يقوم به بعد موته ،  وهذا القول أرجح من الأوّل لأن الأنبياء لا يورثون وهم أجلّ من أن يعتنوا بأمور الدنيا ،  فليس المراد هنا : وراثة المال ،  بل المراد : وراثة العلم والنبوّة والقيام بأمر الدين .   وقد ثبت عن نبينا صلى الله عليه وسلم أنه قال : ( نحن معاشر الأنبياء لا نورث ما تركناه صدقة ) { وَكَانَتِ امرأتي عَاقِرًا } العاقر : هي التي لا تلد لكبر سنها ،  والتي لا تلد أيضاً لغير كبر وهي المرادة هنا ،  ويقال : للرجل الذي لا يلد : عاقر أيضاً ،  ومنه قول عامر ابن الطفيل :

لبئس الفتى إن كنت أعور عاقرا *** .   .   .

قال ابن جرير : وكان اسم امرأته : أشاع بنت فأقود بن ميل ،  وهي أخت حنة ،  وحنة هي أمّ مريم .   وقال القتيبي : هي أشاع بنت عمران ،  فعلى القول يكون يحيى بن زكريا ابن خالة أمّ عيسى ،  وعلى القول الثاني يكونان ابني خالة كما ورد في الحديث الصحيح .   { فَهَبْ لِي مِن لَدُنكَ وَلِيّاً } أي أعطني من فضلك ولياً ،  ولم يصرح بطلب الولد لما علم من نفسه بأنه قد صار هو وامرأته في حالة لا يجوّز فيها حدوث الولد بينهما وحصوله منهما .   وقد قيل : إنه كان ابن بضع وتسعين سنة ،  وقيل : بل أراد بالوليّ الذي طلبه هو الولد ،  ولا مانع من سؤال من كان مثله لما هو خارق للعادة ،  فإن الله سبحانه قد يكرم رسله بما يكون كذلك ،  فيكون من جملة المعجزات الدالة على صدقهم .

/خ11"
19,6,"{ يَرِثُنِي وَيَرِثُ مِنْ آلِ يَعْقُوبَ } قرأ أهل الحرمين والحسن وعاصم وحمزة وابن محيصن واليزيدي [ ويحيى بن المبارك اليزيدي ] بالرفع في الفعلين جميعاً ،  على أنهما صفتان للوليّ وليسا بجواب للدعاء .   وقرأ يحيى بن يعمر وأبو عمرو ويحيى ابن وثاب والأعمش والكسائي بالجزم فيهما ،  على أنهما جواب للدعاء .   ورجح القراءة الأولى أبو عبيد وقال : هي أصوب في المعنى ؛ لأنه طلب ولياً هذه صفته فقال : هب لي الذي يكون وارثي .   ورجح ذلك النحاس وقال : لأن جواب الأمر عند النحويين فيه معنى الشرط والمجازاة ،  تقول : أطع الله يدخلك الجنة أي إن تطعه يدخلك الجنة ،  وكيف يخبر الله سبحانه بهذا ،  أعني كونه أن يهب له ولياً يرثه ،  وهو أعلم بذلك ،  والوراثة هنا هي وراثة العلم والنبوّة على ما هو الراجح كما سلف .   وقد ذهب أكثر المفسرين إلى أن يعقوب المذكور هنا هو يعقوب بن إسحاق بن إبراهيم .   وزعم بعض المفسرين أنه يعقوب بن ماثان أخو عمران بن ماثان ،  وبه قال الكلبي ومقاتل ،  وآل يعقوب هم خاصته الذين يؤول أمرهم إليه للقرابة أو الصحبة أو الموافقة في الدين ،  وقد كان فيهم أنبياء وملوك ،  وقرئ : ( يرثني وارث من آل يعقوب ) على أنه فاعل يرثني .   وقرئ : ( وأرث آل يعقوب ) أي أنا .   وقرئ : ( أو يرث آل يعقوب ) بلفظ التصغير على أن هذا المصغر فاعل يرثني .   وهذه القراءات في غاية الشذوذ لفظاً ومعنى { واجعله رَبّ رَضِيّاً } أي مرضياً في أخلاقه وأفعاله ؛ وقيل : راضياً بقضائك وقدرك ،  وقيل : رجلاً صالحاً ترضى عنه ،  وقيل : نبياً كما جعلت آباءه أنبياء .

/خ11"
19,7,"{ رَضِيّاً يا زكريا إِنَّا نُبَشّرُكَ بغلام اسمه يحيى } قال جمهور المفسرين : إن هذا النداء من الله سبحانه ،  وقيل : إنه من جهة الملائكة ،  لقوله في آل عمران { فَنَادَتْهُ الملائكة } [ آل عمران : 39 ] ،  وفي الكلام حذف ،  أي فاستجاب له دعاءه ،  فقال : يا زكريا ،  وقد تقدّم في آل عمران وجه التسمية بيحيى وزكريا .   قال الزجاج : سمي يحيى لأنه حيي بالعلم والحكمة التي أوتيها { لَمْ نَجْعَل لَّهُ مِن قَبْلُ سَمِيّاً } قال أكثر المفسرين : معناه : لم نسمّ أحداً قبله يحيى .   وقال مجاهد وجماعة : معنى { لَمْ نَجْعَل لهُ مِن قَبْلُ سَمِيّاً } أنه لم يجعل له مثلاً ولا نظيراً ،  فيكون على هذا مأخوذ من المساماة أو السموّ ،  وردّ هذا بأنه يقتضي تفضيله على إبراهيم وموسى .   وقيل : معناه لم تلد عاقر مثله ،  والأوّل أولى .   وفي إخباره سبحانه بأنه لم يسمّ بهذا الاسم قبله أحد فضيلة له من جهتين : الأولى : أن الله سبحانه هو الذي تولى تسميته به ،  ولم يكلها إلى الأبوين .   والجهة الثانية : أن تسميته باسم لم يوضع لغيره يفيد تشريفه وتعظيمه .

/خ11"
19,8,"{ قَالَ رَبّ أنى يَكُونُ لِي غلام } أي كيف أو من أين يكون لي غلام ؟ وليس معنى هذا الاستفهام الإنكار ،  بل التعجب من قدرة الله وبديع صنعه ،  حيث يخرج ولداً من امرأة عاقر وشيخ كبير ،  وقد تقدّم الكلام على مثل هذا في آل عمران ،  { وَقَدْ بَلَغْتُ مِنَ الكبر عتيّاً } يقال : عتا الشيخ يعتو عتيا إذا انتهى سنه وكبر ،  وشيخ عات إذا صار إلى حال اليبس والجفاف ،  والأصل عتوا لأنه من ذوات الواو فأبدلوه ياء لكونها أخفّ ،  ومثل ما في الآية قول الشاعر :

إنما يعذر الوليد ولا يع *** ذر من كان في الزمان عتياً

وقرأ يحيى بن وثاب وحمزة والكسائي وحفص والأعمش { عتياً } بكسر العين ،  وقرأ الباقون بضم العين وهما لغتان ،  ومحل جملة { وَكَانَتِ امرأتي عَاقِرًا } النصب على الحال من ضمير المتكلم ،  ومحل جملة { وَقَدْ بَلَغْتُ مِنَ الكبر عتيّاً } النصب أيضاً على الحال ،  وكلا الجملتين لتأكيد الاستبعاد والتعجب المستفاد من قوله : { أنى يَكُونُ لِي غلام } أي كيف يحصل بيننا ولد الآن ،  وقد كانت امرأتي عاقراً لم تلد في شبابها وشبابي وهي الآن عجوز ،  وأنا شيخ هرم ؟

/خ11"
19,9,"ثم أجاب الله سبحانه على هذا السؤال المشعر بالتعجب والاستبعاد بقوله : { قَالَ كذلك قَالَ رَبُّكَ } الكاف في محل رفع ،  أي الأمر كذلك ،  والإشارة إلى ما سبق من قول زكريا ،  ثم ابتدأ بقوله : { قَالَ رَبُّكِ } ويحتمل أن يكون محله النصب على المصدرية ،  أي : قال قولاً مثل ذلك ،  والإشارة بذلك إلى مبهم يفسره قوله : { هُوَ عَلَيَّ هَيّنٌ } وأما على الاحتمال الأوّل فتكون جملة { هُوَ عَلَىَّ هَيّنٌ } مستأنفة مسوقة لإزالة استبعاد زكريا بعد تقريره ،  أي قال : هو مع بعده عندك ،  عليّ هين ،  وهو فيعل من هان الشيء يهون إذا لم يصعب ولم يمتنع من المراد .

قال الفراء : أي خلقه عليّ هين { وَقَدْ خَلَقْتُكَ مِن قَبْلُ وَلَمْ تَكُ شَيْئاً } هذه الجملة مقرّرة لما قبلها .   قال الزجاج : أي فخلق الولد لك كخلقك ،  والمعنى : أن الله سبحانه خلقه ابتداء وأوجده من العدم المحض ،  فإيجاد الولد له بطريق التوالد المعتاد أهون من ذلك وأسهل منه ،  وإنما لم ينسب ذلك إلى آدم عليه السلام لكونه المخلوق من العدم حقيقة بأن يقول : وقد خلقت أباك آدم من قبل ولم يك شيئاً ،  للدلالة على أن كل فرد من أفراد البشر له حظ من إنشاء آدم من العدم .   قرأ أهل المدينة وأهل مكة والبصرة وعاصم وابن عامر { وقد خلقتك من قبل } وقرأ سائر الكوفيين : «وقد خلقناك من قبل » .

/خ11"
19,10,"{ قَالَ رَبّ اجعل لِّي آيَةً } أي علامة تدلني على وقوع المسؤول وتحققه وحصول الحبل ،  والمقصود من هذا السؤال تعريفه وقت العلوق حيث كانت البشارة مطلقة عن تعيينه .   قال ابن الأنباري : وجه ذلك أن نفسه تاقت إلى سرعة الأمر ،  فسأل الله آية يستدلّ بها على قرب ما منّ به عليه .   وقيل : طلب آية تدله على أن البشرى من الله سبحانه لا من الشيطان ،  لأن إبليس أوهمه بذلك ،  كذا قال الضحاك والسدّي وهو بعيد جدّاً { قال آيتك ألا تكلم الناس ثلاث ليال سويا } قد تقدّم تفسير هذا في آل عمران مستوفى ،  وانتصاب { سوياً } على الحال ،  والمعنى : آيتك أن لا تقدر على الكلام والحال أنك سويّ الخلق ليس بك آفة تمنعك منه ،  وقد دل بذكر الليالي هنا والأيام في آل عمران .   أن المراد ثلاثة أيام ولياليهنّ .

/خ11"
