surah_number,ayah_number,tafsir_text
70,1,"قوله : { سَأَلَ سَائِلٌ بِعَذَابٍ وَاقِعٍ } قرأ الجمهور : { سَأَلَ } بالهمزة ،  وقرأ نافع وابن عامر بغير همزة ،  فمن همز فهو من السؤال وهي اللغة الفاشية ،  وهو إما مضمن معنى الدعاء ،  فلذلك عدّي بالباء ،  كما تقول دعوت كذا ،  والمعنى : دعا داع على نفسه بعذاب واقع ،  ويجوز أن يكون على أصله ،  والباء بمعنى عن كقوله : { فَاسْأَلْ بِهِ خَبِيراً } [ الفرقان : 59 ] ومن لم يهمز ،  فهو إما من باب التخفيف بقلب الهمزة ألفاً ،  فيكون معناها معنى قراءة من همز ،  أو يكون من السيلان ،  والمعنى : سال وادٍ في جهنم ،  يقال له : سائل ،  كما قال زيد بن ثابت .   ويؤيده قراءة ابن عباس «سال سيل » وقيل : إن سال بمعنى التمس ،  والمعنى : التمس ملتمس عذاباً للكفار ،  فتكون الباء زائدة كقوله : { تَنبُتُ بالدهن } [ المؤمنون : 20 ] والوجه الأوّل هو الظاهر .   وقال الأخفش : يقال : خرجنا نسأل عن فلان وبفلان .   قال أبو عليّ الفارسي : وإذا كان من السؤال ،  فأصله أن يتعدّى إلى مفعولين ،  ويجوز الاقتصار على أحدهما ويتعدى إليه بحرف الجر ،  وهذا السائل هو النضر بن الحارث حين قال : { اللهم إِن كَانَ هذا هُوَ الحق مِنْ عِندِكَ فَأَمْطِرْ عَلَيْنَا حِجَارَةً مّنَ السماء أَوِ ائتنا بِعَذَابٍ أَلِيمٍ } [ الأنفال : 32 ] وهو ممن قتل يوم بدر صبراً .   وقيل : هو أبو جهل ،  وقيل : هو الحارث بن النعمان الفهري ،  والأوّل أولى لما سيأتي .   وقرأ أبيّ ،  وابن مسعود «سال سال » مثل مال مال على أن الأصل سائل ،  فحذفت العين تخفيفاً ،  كما قيل : شاك في شائك السلاح .   وقيل : السائل هو نوح عليه السلام ،  سأل العذاب للكافرين ،  وقيل : هو رسول الله دعا بالعقاب عليهم ،  وقوله : { بِعَذَابٍ وَاقِعٍ } يعني : إما في الدنيا كيوم بدر ،  أو في الآخرة .

/خ18"
70,2,"وقوله : { للكافرين } صفة أخرى لعذاب : أي كائن للكافرين ،  أو متعلق بواقع ،  واللام للعلة ،  أو يسأل على تضمينه معنى دعا ،  أو في محل رفع على تقدير : هو للكافرين ،  أو تكون اللام بمعنى على ،  ويؤيده قراءة أبيّ : «بعذاب واقع على الكافرين » .   قال الفرّاء : التقدير بعذاب للكافرين واقع بهم ،  فالواقع من نعت العذاب ،  وجملة : { لَيْسَ لَهُ دَافِعٌ } صفة أخرى لعذاب ،  أو حال منه ،  أو مستأنفة ،  والمعنى : أنه لا يدفع ذلك العذاب الواقع به أحد .

/خ18"
70,3,"وقوله : { مِنَ الله } متعلق بواقع : أي واقع من جهته سبحانه ،  أو بدافع : أي ليس له دافع من جهته تعالى .   { ذِي المعارج } أي ذي الدرجات التي تصعد فيها الملائكة ،  وقال الكلبي : هي السموات ،  وسماها معارج لأن الملائكة تعرج فيها .   وقيل : المعارج مراتب نعم الله سبحانه على الخلق .   وقيل : المعارج العظمة .   وقيل : هي الغرف .   وقرأ ابن مسعود «ذي المعاريج » بزيادة الياء ،  يقال : معارج ومعاريج مثل مفاتح ومفاتيح .

/خ18"
70,4,"{ تَعْرُجُ الملائكة والروح إِلَيْهِ } أي تصعد في تلك المعارج التي جعلها الله لهم ،  وقرأ الجمهور : { تَعْرِجُ } بالفوقية .   وقرأ ابن مسعود وأصحابه والكسائي والسلمي بالتحتية ،  والروح جبريل ،  أفرد بالذكر بعد الملائكة لشرفه ،  ويؤيد هذا قوله : { نَزَلَ بِهِ الروح الأمين } [ الشعراء : 193 ] ،  وقيل : الروح هنا ملك آخر عظيم غير جبريل .   وقال أبو صالح : إنه خلق من خلق الله سبحانه كهيئة الناس ،  وليسوا من الناس .   وقال قبيصة بن ذؤيب : إنه روح الميت حين تقبض ،  والأوّل أولى .   ومعنى { إِلَيْهِ } : أي إلى المكان الذي ينتهون إليه .   وقيل : إلى عرشه .   وقيل : هو كقول إبراهيم : { إِنّي ذَاهِبٌ إلى رَبّى } [ الصافات : 99 ] أي إلى حيث أمرني ربي { فِي يَوْمٍ كَانَ مِقْدَارُهُ خَمْسِينَ أَلْفَ سَنَةٍ } قال ابن إسحاق والكلبي ووهب بن منبه : أي عرج الملائكة إلى المكان الذي هو محلها في وقت كان مقداره على غيرهم لو صعد خمسين ألف سنة ،  وبه قال مجاهد .   وقال عكرمة : وروي عن مجاهد أن مدة عمر الدنيا هذا المقدار لا يدري أحدٌ كم مضى ،  ولا كم بقي ،  ولا يعلم ذلك إلاّ الله .   وقال قتادة والكلبي ومحمد بن كعب : إن المراد يوم القيامة ،  يعني : أن مقدار الأمر فيه لو تولاه غيره سبحانه خمسون ألف سنة ،  وهو سبحانه يفرغ منه في ساعة ،  وقيل : إن مدّة موقف العباد للحساب هي هذا المقدار ،  ثم يستقرّ بعد ذلك أهل الجنة في الجنة ،  وأهل النار في النار .   وقيل : إن مقدار يوم القيامة على الكافرين خمسون ألف سنة ،  وعلى المؤمنين مقدار ما بين الظهر والعصر ،  وقيل : ذكر هذا المقدار لمجرد التمثيل والتخييل لغاية ارتفاع تلك المعارج وبعد مداها ،  أو لطول يوم القيامة باعتبار ما فيه من الشدائد والمكاره ،  كما تصف العرب أيام الشدّة بالطول وأيام الفرح بالقصر ،  ويشبهون اليوم القصير بإبهام القطاة والطويل بظل الرمح ،  ومنه قول الشاعر :

ويوم كظل الرمح قصر طوله *** دم الزق عنا واصطفاف المزاهر

وقيل : في الكلام تقديم وتأخير : أي ليس له دافع من الله ذي المعارج في يوم كان مقداره خمسين ألف سنة تعرج الملائكة والروح إليه ،  وقد قدّمنا الجمع بين هذه الآية وبين قوله في سورة السجدة { فِي يَوْمٍ كَانَ مِقْدَارُهُ أَلْفَ سَنَةٍ } [ السجدة : 5 ] فارجع إليه .   وقد قيل في الجمع : إن من أسفل العالم إلى العرش خمسين ألف سنة ،  ومن أعلى سماء الدنيا إلى الأرض ألف سنة ،  لأن غلظ كل سماء خمسمائة عام ،  وما بين أسفل السماء إلى قرار الأرض خمسمائة عام ،  فالمعنى : أن الملائكة إذا عرجت من أسفل العالم إلى العرش كان مسافة ذلك خمسين ألف سنة ،  وإن عرجوا من هذه الأرض التي نحن فيها إلى باطن هذه السماء التي هي سماء الدنيا كان مسافة ذلك ألف سنة ،  وسيأتي في آخر البحث ما يؤيد هذا عن ابن عباس .

/خ18"
70,5,"ثم أمر الله سبحانه رسوله صلى الله عليه وسلم بالصبر فقال : { فاصبر صَبْراً جَمِيلاً } أي اصبر يا محمد على تكذيبهم لك وكفرهم بما جئت به صبراً جميلاً لا جزع فيه ولا شكوى إلى غير الله ،  وهذا معنى الصبر الجميل .   وقيل : هو أن يكون صاحب المصيبة في القوم لا يدري بأنه مصاب .   قال ابن زيد وغيره : هي منسوخة بآية السيف .

/خ18"
70,6,"{ إِنَّهُمْ يَرَوْنَهُ بَعِيداً } أي يرون العذاب الواقع بهم ،  أو يرون يوم القيامة بعيداً : أي غير كائن لأنهم لا يؤمنون به ،  فمعنى { بَعِيداً } أي مستبعداً محالاً ،  وليس المراد أنهم يرونه بعيداً غير قريب .   قال الأعمش : يرون البعث بعيداً ،  لأنهم لا يؤمنون به كأنهم يستبعدونه على جهة الاستحالة ،  كما تقول لمن تناظره هذا بعيد : أي لا يكون .

/خ18"
70,7,"{ وَنَرَاهُ قَرِيباً } أي نعلمه كائناً قريباً ،  لأن ما هو آت قريب .   وقيل المعنى : ونراه هيناً في قدرتنا غير متعسر ولا متعذر ،  والجملة تعليل للأمر بالصبر .

/خ18"
70,8,"ثم أخبر سبحانه متى يقع بهم العذاب فقال : { يَوْمَ تَكُونُ السماء كالمهل } والظرف متعلق بمضمر دلّ عليه واقع ،  أو بدل من قوله : { فِي يَوْمٍ } على تقدير تعلقه بواقع ،  أو متعلق بقريباً ،  أو مقدّر بعده : أي يوم تكون الخ ،  كان كيت وكيت ،  أو بدل من الضمير في نراه ،  والأوّل أولى .   والتقدير يقع بهم العذاب { يَوْمَ تَكُونُ السماء كالمهل } والمهل : ما أذيب من النحاس والرصاص والفضة .   وقال مجاهد : هو القيح من الصديد والدم .   وقال عكرمة وغيره : هو درديّ الزيت ،  وقد تقدّم تفسيره في سورة الكهف والدخان .

/خ18"
70,9,"{ وَتَكُونُ الجبال كالعهن } أي كالصوف المصبوغ ،  ولا يقال للصوف عهن إلاّ إذا كان مصبوغاً .   قال الحسن : تكون الجبال كالعهن ،  وهو الصوف الأحمر وهو أضعف الصوف .   وقيل : العهن الصوف ذو الألوان ،  فشبّه الجبال به في تكوّنها ألواناً كما في قوله : { جُدَدٌ بِيضٌ وَحُمْرٌ .   .   .   وَغَرَابِيبُ سُودٌ } [ فاطر : 27 ] فإذا بست وطيرت في الهواء أشبهت العهن المنفوش إذا طيرته الريح .

/خ18"
70,10,"{ وَلاَ يَسْأَلُ حَمِيمٌ حَمِيماً } أي لا يسأل قريب قريبه عن شأنه في ذلك اليوم لما نزل بهم من شدّة الأهوال التي أذهلت القريب عن قريبه ،  والخليل عن خليله ،  كما قال سبحانه : { لِكُلّ امْرِئٍ مّنْهُمْ يَوْمَئِذٍ شَأْنٌ يُغْنِيهِ } [ عبس : 37 ] .   وقيل المعنى : لا يسأل حميم عن حميم ،  فحذف الحرف ووصل الفعل .   قرأ الجمهور : { لاَ يَسْأَلُ } مبنياً للفاعل .   قيل : والمفعول الثاني محذوف ،  والتقدير : لا يسأله نصره ولا شفاعته ،  وقرأ أبو جعفر وأبو حيوة وشيبة وابن كثير في رواية عنه على البناء للمفعول .   وروى هذه القراءة البزّي عن عاصم .   والمعنى : لا يسأل حميم إحضار حميمه .   وقيل : هذه القراءة على إسقاط حرف الجرّ : أي لا يسأل حميم عن حميم ،  بل كلّ إنسان يسأل عن نفسه وعن عمله .

/خ18"
