surah_number,ayah_number,tafsir_text
31,1,قوله : { الم * تِلْكَ ءايات الكتاب } قد تقدم الكلام على أمثال فاتحة هذه السورة ومحلها من الإعراب مستوفى فلا نعيده ،  وبيان مرجع الإشارة أيضاً ،  و{ الحكيم } إما أن يكون بمعنى مفعل ،  أو بمعنى فاعل ،  أو بمعنى ذي الحكمة أو الحكيم قائله .
31,2,/ت1
31,3,و{ هُدًى وَرَحْمَةً } منصوبان على الحال على قراءة الجمهور .   قال الزجاج المعنى : تلك آيات الكتاب في حال الهداية والرحمة ،  وقرأ حمزة { ورحمة } بالرفع على أنهما خبر مبتدأ محذوف ،  أي هو هدى ورحمة ،  ويجوز أن يكونا خبر تلك .   والمحسن : العامل للحسنات ،  أو من يعبد الله كأنه يراه كما ثبت عنه صلى الله عليه وسلم في الصحيح لما سأله جبريل عن الإحسان فقال : «أن تعبد الله كأنك تراه ،  فإن لم تكن تراه فإنه يراك » .
31,4,ثم بين عمل المحسنين فقال : { الذين يُقِيمُونَ الصلاة وَيُؤْتُونَ الزكواة وَهُم بالآخرة هُمْ يُوقِنُونَ } والموصول في محل جر على الوصف للمحسنين ،  أو في محل رفع ،  أو نصب على المدح أو القطع ،  وخص هذه العبادات الثلاث ؛ لأنها عمدة العبادات .
31,5,{ أولئك على هُدًى مّن رَّبّهِمْ وأولئك هُمُ المفلحون } قد تقدم تفسير هذا في أوائل سورة البقرة ،  والمعنى هنا : أن أولئك المتصفين بالإحسان وفعل تلك الطاعات التي هي أمهات العبادات هم على طريقة الهدى ،  وهم الفائزون بمطالبهم الظافرون بخيري الدارين .
31,6,"{ وَمِنَ الناس مَن يَشْتَرِي لَهْوَ الحديث } محل { ومن الناس } الرفع على الابتداء كما تقدم بيانه في سورة البقرة ،  وخبره { من يشتري لهو الحديث } ،  و{ من } إما موصولة أو موصوفة ،  و { لهو الحديث } كل ما يلهي عن الخير من الغناء والملاهي والأحاديث المكذوبة وكل ما هو منكر ،  والإضافة بيانية .   وقيل المراد : شراء القينات المغنيات والمغنين ،  فيكون التقدير : ومن يشتري أهل لهو الحديث .   قال الحسن لهو الحديث : المعازف والغناء .   وروي عنه أنه قال : هو الكفر والشرك .   قال القرطبي : إن أولى ما قيل في هذا الباب هو : تفسير لهو الحديث بالغناء ،  قال : وهو قول الصحابة والتابعين ،  واللام في { لِيُضِلَّ عَن سَبِيلِ الله } للتعليل .   قرأ الجمهور بضم الياء من { ليضل } أي ليضل غيره عن طريق الهدى ومنهج الحق ،  وإذا أضل غيره فقد ضل في نفسه .   وقرأ ابن كثير وأبو عمرو وابن محيصن وحميد ،  وورش وابن أبي إسحاق بفتح الياء .   أي ليضل هو في نفسه .   قال الزجاج : من قرأ بضم الياء ،  فمعناه : ليضل غيره ،  فإذا أضل غيره فقد ضل هو ،  ومن قرأ بفتح الياء فمعناه : ليصير أمره إلى الضلال ،  وهو وإن لم يكن يشتري للضلالة ،  فإنه يصير أمره إلى ذلك ،  فأفاد هذا التعليل أنه إنما يستحق الذم من اشترى لهو الحديث لهذا المقصد ،  ويؤيد هذا سبب نزول الآية وسيأتي .

قال الطبري : قد أجمع علماء الأمصار على كراهة الغناء والمنع منه ،  وإنما فارق الجماعة إبراهيم بن سعد وعبد الله العنبري .   قال القاضي أبو بكر بن العربي : يجوز للرجل أن يسمع غناء جاريته إذ ليس شيء منها عليه حرام لا من ظاهرها ولا من باطنها ،  فكيف يمنع من التلذذ بصوتها ؟

قلت : قد جمعت رسالة مشتملة على أقوال أهل العلم في الغناء وما استدل به المحللون له والمحرمون له ،  وحققت هذا المقام بما لا يحتاج من نظر فيها وتدبر معانيها إلى النظر في غيرها ،  وسميتها : [ إبطال دعوى الإجماع ،  على تحريم مطلق السماع ] فمن أحب تحقيق المقام كما ينبغي فليرجع إليها .

ومحل قوله { بغير علم } النصب على الحال ،  أي حال كونه غير عالم بحال ما يشتريه ،  أو بحال ما ينفع من التجارة ،  وما يضر ،  فلهذا استبدل بالخير ما هو شر محض { وَيَتَّخِذَهَا هُزُواً } قرأ الجمهور برفع : { يتخذها } عطفاً على { يشتري } فهو من جملة الصلة .   وقيل الرفع على الاستئناف والضمير المنصوب في { يتخذها } يعود إلى الآيات المتقدم ذكرها ،  والأول أولى .   وقرأ حمزة والكسائي والأعمش { ويتخذها } بالنصب عطفاً على { يضل } ،  والضمير المنصوب راجع إلى السبيل ،  فتكون على هذه القراءة من جملة التعليل للتحريم ،  والمعنى : أنه يشتري لهو الحديث للإضلال عن سبيل الله واتخاذ السبيل هزواً ،  أي مهزوءاً به ،  والسبيل يذكر ويؤنث ،  والإشارة بقوله : { أولئك لَهُمْ عَذَابٌ مُّهِينٌ } إلى من ،  والجمع باعتبار معناها ،  كما أن الإفراد في الفعلين باعتبار لفظها ،  والعذاب المهين : هو الشديد الذي يصير به من وقع عليه مهيناً .

/خ11"
31,7,"{ وَإِذَا تتلى عَلَيْهِ ءاياتنا } أي وإذا تتلى آيات القرآن على هذا المستهزىء { ولى مُسْتَكْبِراً } أي أعرض عنها حال كونه مبالغاً في التكبر ،  وجملة { كَأَن لَّمْ يَسْمَعْهَا } في محل نصب على الحال ،  أي كأن ذلك المعرض المستكبر لم يسمعها مع أنه قد سمعها ،  ولكن أشبهت حاله حال من لم يسمع ،  وجملة { كَأَنَّ فِي أُذُنَيْهِ وَقْراً } حال ثانية ،  أو بدل من التي قبلها ،  أو حال من ضمير يسمعها ،  ويجوز أن تكون مستأنفة .   والوقر : الثقل ،  وقد تقدم بيانه ،  وفيه مبالغة في إعراض ذلك المعرض { فَبَشّرْهُ بِعَذَابٍ أَلِيمٍ } أي أخبره بأن له العذاب البليغ في الألم ،  ثم لما بيّن سبحانه حال من يعرض عن الآيات بيّن حال من يقبل عليها ،  فقال : { إِنَّ الذين ءَامَنُواْ وَعَمِلُواْ الصالحات } .

/خ11"
31,8,"{ إِنَّ الذين ءَامَنُواْ وَعَمِلُواْ الصالحات } أي آمنوا بالله وبآياته ولم يعرضوا عنها بل قبلوها وعملوا بها { لَهُمْ جنات النعيم } أي نعيم الجنات فعكسه للمبالغة ،  جعل لهم جنات النعيم كما جعل للفريق الأول العذاب المهين .

/خ11"
31,9,"وانتصاب { خالدين فِيهَا } على الحال .   وقرأ زيد بن علي :  "" خالدون فيها ""  على أنه خبر ثان لأن { وَعْدَ الله حَقّا } هما مصدران الأول مؤكد لنفسه ،  أي وعد الله وعداً .   والثاني مؤكد لغيره ،  وهو مضمون الجملة الأولى وتقديره : حق ذلك حقاً .   والمعنى : أن وعده كائن لا محالة ولا خلف فيه { وَهُوَ العزيز } الذي لا يغلبه غالب { الحكيم } في كل أفعاله وأقواله .

/خ11"
31,10,"ثم بيّن سبحانه عزته وحكمته بقوله : { خلِقَ السموات بِغَيْرِ عَمَدٍ تَرَوْنَهَا } العمد : جمع عماد ،  وقد تقدم الكلام فيه في سورة الرعد .   و { ترونها } في محل جرّ صفة ل { عمد } فيمكن أن تكون ثمّ عمد ،  ولكن لا ترى .   ويجوز أن تكون في موضع نصب على الحال ،  أي ولا عمد البتة .   قال النحاس : وسمعت علي بن سليمان يقول : الأولى أن يكون مستأنفاً ،  أي ولا عمد ثم { وألقى فِي الأرض رَوَاسِيَ } أي جبالاً ثوابت { أَن تَمِيدَ بِكُمْ } في محل نصب على العلة ،  أي كراهة أن تميد بكم .   والكوفيون يقدّرونه : لئلا تميد ،  والمعنى : أنها خلقها وجعلها مستقرّة ثابتة لا تتحرّك بجبال جعلها عليها وأرساها على ظهرها { وَبَثَّ فِيهَا مِن كُلّ دَابَّةٍ } أي من كلّ نوع من أنواع الدوابّ ،  وقد تقدّم بيان معنى البثّ { وَأَنزَلْنَا مِنَ السماء مَاء فَأَنْبَتْنَا فِيهَا مِن كُلّ زَوْجٍ كَرِيمٍ } أي أنزلنا من السماء مطراً فأنبتنا فيها بسبب إنزاله من كلّ زوج ،  أي من كل صنف ،  ووصفه بكونه كريماً ؛ لحسن لونه وكثرة منافعه .   وقيل : إن المراد بذلك الناس ،  فالكريم منهم من يصير إلى الجنة ،  واللئيم من يصير إلى النار .   قاله الشعبي ،  وغيره ،  والأوّل أولى .

/خ11"
