surah_number,ayah_number,tafsir_text
21,1,"يقال : قرب الشيء واقترب وقد اقترب الحساب ،  أي قرب الوقت الذي يحاسبون فيه .   قال الزجاج : المعنى : { اقترب لِلنَّاسِ } وقت { حِسَابَهُمْ } أي القيامة كما في قوله : { اقتربت الساعة } [ القمر : 1 ] .   واللام في { للناس } متعلقة بالفعل ،  وتقديمها هي ومجرورها على الفاعل لإدخال الروعة ،  ومعنى اقتراب وقت الحساب : دنّوه منهم ،  لأنه في كل ساعة أقرب إليهم من الساعة التي قبلها .   وقيل : لأن كل ما هو آتٍ قريب ،  وموت كل إنسان قيام ساعته .   والقيامة أيضاً قريبة بالإضافة إلى ما مضى من الزمان ،  فما بقي من الدنيا أقل مما مضى ،  والمراد بالناس : العموم .   وقيل : المشركون مطلقاً .   وقيل : كفار مكة ،  وعلى هذا الوجه قيل : المراد بالحساب : عذابهم يوم بدر ،  وجملة : { وَهُمْ فِي غَفْلَةٍ مُعْرِضُونَ } في محل نصب على الحال ،  أي هم في غفلة بالدنيا معرضون عن الآخرة ،  غير متأهبين بما يجب عليهم من الإيمان بالله .   والقيام بفرائضه ،  والانزجار عن مناهيه .

/خ9"
21,2,"{ مَا يَأْتِيهِمْ من ذِكْرٍ من ربّهِمْ مُحْدَثٍ } : «من » لابتداء الغاية .   وقد استدلّ بوصف الذكر لكونه محدثاً على أن القرآن محدث ،  لأن الذكر هنا هو : القرآن .   وأجيب بأنه : لا نزاع في حدوث المركب من الأصوات والحروف ،  لأنه متجدد في النزول .   فالمعنى محدث تنزيله ،  وإنما النزاع في الكلام النفسي ،  وهذه المسألة أعني قدم القرآن وحدوثه ،  قد ابتلي بها كثير من أهل العلم والفضل في الدولة المأمونية والمعتصمية والواثقية ،  وجرى للإمام أحمد بن حنبل ما جرى من الضرب الشديد والحبس الطويل وضرب بسببها عنق محمد بن نصر الخزاعي ،  وصارت فتنة عظيمة في ذلك الوقت وما بعده .   والقصة أشهر من أن تذكر ،  ومن أحبّ الوقوف على حقيقتها طالع ترجمة الإمام أحمد بن حنبل في كتاب النبلاء لمؤرخ الإسلام الذهبي .   ولقد أصاب أئمة السنّة بامتناعهم من الإجابة إلى القول بخلق القرآن وحدوثه وحفظ الله بهم أمة نبيه عن الابتداع ،  ولكنهم رحمهم الله جاوزوا ذلك إلى الجزم بقدمه ولم يقتصروا على ذلك حتى كفروا من قال بالحدوث ،  بل جاوزوا ذلك إلى تكفير من قال : لفظي بالقرآن مخلوق ،  بل جاوزوا ذلك إلى تكفير من وقف ،  وليتهم لم يجاوزوا حد الوقف وإرجاع العلم إلى علام الغيوب ،  فإنه لم يسمع من السلف الصالح من الصحابة والتابعين ومن بعدهم إلى وقت قيام المحنة وظهور القول في هذه المسألة شيء من الكلام ،  ولا نقل عنهم كلمة في ذلك ،  فكان الامتناع من الإجابة إلى ما دعوا إليه ،  والتمسك بأذيال الوقف ،  وإرجاع علم ذلك إلى عالمه هو الطريقة المثلى ،  وفيه السلامة والخلوص من تكفير طوائف من عباد الله ،  والأمر لله سبحانه .   وقوله : { إِلاَّ استمعوه } استثناء مفرغ في محل نصب على الحال .

وجملة : { وَهُمْ يَلْعَبُونَ } في محل نصب على الحال أيضاً ،  من فاعل استمعوه .

/خ9"
21,3,"و{ لاَهِيَةً قُلُوبُهُمْ } حال أيضاً والمعنى : ما يأتيهم من ذكر من ربهم محدث في حال من الأحوال إلا في الاستماع مع اللعب والاستهزاء ولهوة القلوب ،  وقرئ : «لاهية » بالرفع كما قرئ : «محدث » بالرفع { وَأَسَرُّوا النجوى الذين ظَلَمُوا } النجوى : اسم من التناجي ،  والتناجي لا يكون إلا سرّاً ،  فمعنى إسرار النجوى : المبالغة في الإخفاء .   وقد اختلف في محل الموصول على أقوال ،  فقيل : إنه في محل رفع بدل من الواو في { أسرّوا } ،  قاله المبرد وغيره .   وقيل : هو في محل رفع على الذمّ .   وقيل : هو فاعل لفعل محذوف ،  والتقدير : يقول الذين ظلموا ،  واختار هذا النحاس ،  وقيل : في محل نصب بتقدير أعني .   وقيل : في محل خفض على أنه بدل من الناس ذكر ذلك المبرد .   وقيل : هو في محل رفع على أنه فاعل { أسرّوا } على لغة من يجوّز الجمع بين فاعلين ،  كقولهم : أكلوني البراغيث ،  ذكر ذلك الأخفش ،  ومثله { ثُمَّ عَمُوا وَصَمُّوا كَثِيرٌ منْهُمْ } [ المائدة : 71 ] ومنه قول الشاعر :

فاهتدين البغال للأغراض *** .   .   .

وقول الآخر :

ولكن دنا بي أبوه وأمه *** بحوران يعصرن السليط أقاربه

وقال الكسائي : فيه تقديم وتأخير ،  أي والذين ظلموا أسرّوا النجوى .   قال أبو عبيدة : أسرّوا هنا من الأضداد ،  يحتمل أن يكون بمعنى : أخفوا كلامهم ،  ويحتمل أن يكون بمعنى : أظهروه وأعلنوه { هَلْ هذا إِلا بَشَرٌ مثْلُكُمْ } هذه الجملة بتقدير القول قبلها ،  أي قالوا : هل هذا الرسول إلا بشر مثلكم لا يتميز عنكم بشيء ؟ ويجوز أن تكون هذه الجملة بدلاً من النجوى ،  وهل بمعنى النفي أي : وأسرّوا هذا الحديث ،  والهمزة في { أَفَتَأْتُونَ السحر } للإنكار ،  والفاء للعطف على مقدّر كنظائره ،  وجملة : { وَأَنتُمْ تُبْصِرُونَ } في محل نصب على الحال ،  والمعنى : إذا كان بشراً مثلكم ،  وكان الذي جاء به سحراً ،  فكيف تجيبونه إليه وتتبعونه .

/خ9"
21,4,"فأطلع الله نبيه صلى الله عليه وسلم على ما تناجوا به ،  وأمره الله سبحانه أن يجيب عليهم فقال : { قُل ربّي يَعْلَمُ القول فِي السماء والأرض } أي لا يخفى عليه شيء مما يقال فيهما ،  وفي مصاحف أهل الكوفة : { قال ربي } أي قال محمد : ربي يعلم القول ،  فهو عالم بما تناجيتم به .   قيل : القراءة الأولى أولى ،  لأنهم أسرّوا هذا القول ،  فأطلع الله رسوله صلى الله عليه وسلم على ذلك وأمره أن يقول لهم هذا .   قال النحاس : والقراءتان صحيحتان ،  وهما بمنزلة آيتين { وَهُوَ السميع } لكل ما يسمع { العليم } بكل معلوم ،  فيدخل في ذلك ما أسرّوا دخولاً أولياً .

/خ9"
21,5,"{ بَلْ قَالُوا أضغاث أَحْلاَمٍ } قال الزجاج : أي قالوا : الذي تأتي به أضغاث أحلام .   قال القتيبي : أضغاث الأحلام الرؤيا الكاذبة .   وقال اليزيدي : الأضغاث ما لم يكن له تأويل ،  وهذا إضراب من جهة الله سبحانه حكاية لما وقع منهم ،  وانتقال من حكاية قولهم السابق إلى حكاية هذا القول .   ثم حكى سبحانه إضرابهم عن قولهم : أضغاث أحلام ،  قال : { بَلِ افتراه } أي بل قالوا : افتراه من تلقاء نفسه من غير أن يكون له أصل .   ثم حكى سبحانه عنهم أنهم أضربوا عن هذا وقالوا : { بَلْ هُوَ شَاعِرٌ } وما أتى به من جنس الشعر ،  وفي هذا الاضطراب منهم ،  والتلوّن والتردّد أعظم دليل على أنهم جاهلون بحقيقة ما جاء به ،  لا يدرون ما هو ولا يعرفون كنهه ؟ أو كانوا قد علموا أنه حق ،  وأنه من عند الله ،  ولكن أرادوا أن يدفعوه بالصدر ويرموه بكل حجر ومدر ،  وهذا شأن من غلبته الحجة وقهره البرهان .   ثم بعد هذا كله ،  قالوا : { فليأتنا بآية } وهذا جواب شرط محذوف أي : إن لم يكن كما قلنا : فليأتنا بآية { كَمَا أُرْسِلَ الأولون } أي كما أرسل موسى بالعصا وغيرها ،  وصالح بالناقة ،  ومحل الكاف الجرّ صفة لآية ،  ويجوز أن يكون نعت مصدر محذوف ،  وكان سؤالهم هذا سؤال تعنت ،  لأن الله سبحانه قد أعطاهم من الآيات ما يكفي ،  ولو علم الله سبحانه أنهم يؤمنون إذا أعطاهم ما يقترحوه لأعطاهم ذلك ،  كما قال : { وَلَوْ عَلِمَ الله فِيهِمْ خَيْرًا لأَسْمَعَهُمْ وَلَوْ أَسْمَعَهُمْ لَتَوَلَّوا وَهُم مُعْرِضُونَ } [ الأنفال : 23 ] قال الزجاج : اقترحوا الآيات التي لا يقع معها إمهال .

/خ9"
21,6,"فقال الله مجيباً لهم : { مَا آمَنَتْ قَبْلَهُمْ مِن قَرْيَةٍ } أي قبل مشركي مكة ،  ومعنى { من قرية } : من أهل قرية ،  ووصف القرية بقوله : { أهلكناها } أي أهلكنا أهلها ،  أو أهلكناها بإهلاك أهلها .   وفيه بيان أن سنّة الله في الأمم السالفة أن المقترحين إذا أعطوا ما اقترحوه ثم لم يؤمنوا نزل بهم عذاب الاستئصال لا محالة ،  و«من » في { من قرية } مزيدة للتأكيد .   والمعنى : ما آمنت قرية من القرى التي أهلكناها بسبب اقتراحهم قبل هؤلاء ،  فكيف نعطيهم ما يقترحون ،  وهم أسوة من قبلهم ،  والهمزة في { أَفَهُمْ يُؤْمِنُونَ } للتقريع والتوبيخ ،  والمعنى : إن لم تؤمن أمة من الأمم المهلكة عند إعطاء ما اقترحوا ،  فكيف يؤمن هؤلاء لو أعطوا ما اقترحوا .

/خ9"
21,7,"ثم أجاب سبحانه عن قولهم : هل هذا إلا بشر مثلكم بقوله : { وَمَا أَرْسَلْنَا قَبْلَكَ إِلاَّ رِجَالاً نوحي إِلَيْهِمُ } أي لم نرسل قبلك إلى الأمم السابقة إلا رجالاً من البشر ،  ولم نرسل إليهم ملائكة كما قال سبحانه : { قُل لَوْ كَانَ فِي الأرض ملائكة يَمْشُونَ مُطْمَئِنّينَ لَنَزَّلْنَا عَلَيْهِم منَ السماء مَلَكًا رَسُولاً } [ الإسراء : 95 ] .   وجملة يوحي إليهم مستأنفة لبيان كيفية الإرسال ،  ويجوز أن تكون صفة ل{ رجالاً } أي متصفين بصفة الإيحاء إليهم .   قرأ حفص وحمزة والكسائي : { نوحي } بالنون ،  وقرأ الباقون بالياء : التحتية .   ثم أمرهم الله بأن يسألوا أهل الذكر إن كانوا يجهلون هذا فقال : { فاسألوا أَهْلَ الذكر إِن كُنْتُم لاَ تَعْلَمُونَ } وأهل الذكر : هم أهل الكتابين : اليهود والنصارى ،  ومعنى { إن كنتم لا تعلمون } : إن كنتم لا تعلمون أن رسل الله من البشر ،  كذا قال أكثر المفسرين .   وقد كان اليهود والنصارى لا يجهلون ذلك ولا ينكرونه ،  وتقدير الكلام : إن كنتم لا تعلمون ما ذكر فاسألوا أهل الذكر .   وقد استدل بالآية على أن التقليد جائز وهو خطأ ،  ولو سلم لكان المعنى سؤالهم عن النصوص من الكتاب والسنّة ،  لا عن الرأي البحت ،  وليس التقليد إلا قبول قول الغير دون حجته .   وقد أوضحنا هذا في رسالة بسيطة : سميناها «القول المفيد في حكم التقليد » .

/خ9"
21,8,"ثم لما فرغ سبحانه من الجواب عن شبهتهم أكد كون الرسل من جنس البشر فقال : { وَمَا جعلناهم جَسَداً لاَ يَأْكُلُونَ الطعام } أي أن الرسل أسوة لسائر أفراد بني آدم في حكم الطبيعة يأكلون كما يأكلون ويشربون كما يشربون ،  والجسد جسم الإنسان .   قال الزجاج : هو واحد ،  يعني الجسد ينبئ عن جماعة ،  أي وما جعلناهم ذوي أجساد لا يأكلون الطعام فجملة : { لا يأكلون الطعام } صفة ل{ جسداً } أي وما جعلناهم جسداً مستغنياً عن الأكل ،  بل هو محتاج إلى ذلك { وَمَا كَانُوا خالدين } بل يموتون كما يموت غيرهم من البشر ،  وقد كانوا يعتقدون أن الرسل لا يموتون ،  فأجاب الله عليهم بهذا .

/خ9"
21,9,"وجملة : { ثُمَّ صدقناهم الوعد } معطوفة على جملة يدلّ عليها السياق ،  والتقدير : أوحينا إليهم ما أوحينا .   { ثم صدقناهم الوعد } أي أنجزنا وعدهم الذي وعدناهم بإنجائهم وإهلاك من كذبهم ،  ولهذا قال سبحانه : { فأنجيناهم وَمَن نَشَاء } من عبادنا المؤمنين ،  والمراد : إنجاؤهم من العذاب وإهلاك من كفر بالعذاب الدنيوي ،  والمراد ب{ المسرفين } : المجاوزون للحدّ في الكفر والمعاصي ،  وهم المشركون .

/خ9"
21,10,"نبه عباده على عظيم نعمته عليهم بقوله : { لَقَدْ أَنزَلْنَا إِلَيْكُمْ كتابا } يعني القرآن { فِيهِ ذِكْرُكُمْ } صفة ل{ كتاباً } ،  والمراد بالذكر هنا : الشرف ،  أي فيه شرفكم كقوله : { وَإِنَّهُ لَذِكْرٌ لَكَ وَلِقَوْمِكَ } [ الزخرف : 44 ] وقيل : { فيه ذكركم } أي ذكر أمر دينكم ،  وأحكام شرعكم وما تصيرون إليه من ثواب أو عقاب .   وقيل : فيه حديثكم ،  قاله مجاهد .   وقيل : مكارم أخلاقكم ومحاسن أعمالكم .   وقيل : فيه العمل بما فيه حياتكم .   قاله سهل بن عبد الله .   وقيل : فيه موعظتكم ،  والاستفهام في : { أَفَلاَ تَعْقِلُونَ } للتوبيخ والتقريع ،  أي : أفلا تعقلون أن الأمر كذلك ،  أو لا تعقلون شيئاً من الأشياء التي من جملتها ما ذكر .

/خ25"
