surah_number,ayah_number,tafsir_text
34,1,قوله : { الحمد للَّهِ } تعريف الحمد مع لام الاختصاص مشعران باختصاص جميع أفراد الحمد بالله سبحانه على ما تقدم تحقيقه في فاتحة الكتاب ،  والموصول في محل جرّ على النعت ،  أو البدل ،  أو النصب على الاختصاص ،  أو الرفع على تقدير مبتدأ .   ومعنى { لَّهُ مَا فِي السموات وَمَا فِي الأرض } : أن جميع ما هو فيها في ملكه ،  وتحت تصرفه يفعل به ما يشاء ،  ويحكم فيه بما يريد ،  وكل نعمة واصلة إلى العبد ،  فهي مما خلقه له ،  ومنّ به عليه ،  فحمده على ما في السموات والأرض هو : حمد له على النعم التي أنعم بها على خلقه مما خلقه لهم .   ولما بين : أن الحمد الدنيوي من عباده الحامدين له مختص به بيّن أن الحمد الأخروي مختصّ به كذلك ،  فقال : { وَلَهُ الحمد في الأخرة } وقوله : { له } متعلق بنفس الحمد ،  أو بما تعلق به خبر الحمد أعني في الآخرة ،  فإنه متعلق بمتعلق عام هو الاستقرار ،  أو نحوه ،  والمعنى : أن له سبحانه على الاختصاص حمد عباده الذين يحمدونه في الدار الآخرة إذا دخلوا الجنة ،  كما في قوله : { وَقَالُواْ الحمد للَّهِ الذى صَدَقَنَا وَعْدَهُ } [ الزمر : 74 ] وقوله : { الحمد لِلَّهِ الذى هَدَانَا لهذا } [ الأعراف : 43 ] ،  وقوله : { الحمد للَّهِ الذى أَذْهَبَ عَنَّا الحزن إِنَّ رَبَّنَا لَغَفُورٌ شَكُورٌ } [ فاطر : 34 ] وقوله : { الذى أَحَلَّنَا دَارَ المقامة مِن فَضْلِهِ } [ فاطر : 35 ] ،  وقوله : { وَآخِرُ دَعْوَاهُمْ أَنِ الحمد للَّهِ رَبِّ العالمين } [ يونس : 10 ] ،  فهو سبحانه المحمود في الآخرة كما أنه المحمود في الدنيا ،  وهو المالك للآخرة كما أنه المالك للدنيا { وَهُوَ الحكيم } الذي أحكم أمر الدارين { الخبير } بأمر خلقه فيهما ،  قيل والفرق بين الحمدين : أن الحمد في الدنيا عباده ،  وفي الآخرة تلذذ وابتهاج ،  لأنه قد انقطع التكليف فيها .
34,2,"ثم ذكر سبحانه بعض ما يحيط به علمه من أمور السماوات ،  والأرض ،  فقال : { يَعْلَمُ مَا يَلْجُ في الأرض } أي ما يدخل فيها من مطر أو كنز أو دفين { وَمَا يَخْرُجُ مِنْهَا } من زرع ونبات وحيوان { وَمَا يَنزِلُ مِنَ السماء } من الأمطار ،  والثلوج والبرد والصواعق والبركات ،  ومن ذلك ما ينزل منها من ملائكته ،  وكتبه إلى أنبيائه { وَمَا يَعْرُجُ فِيهَا } من الملائكة وأعمال العباد .   قرأ الجمهور : { ينزل } بفتح الياء ،  وتخفيف الزاي مسنداً إلى { ما } ،  وقرأ عليّ بن أبي طالب ،  والسلمي بضم الياء وتشديد الزاي مسنداً إلى الله سبحانه { وَهُوَ الرحيم } بعباده { الغفور } لذنوبهم .

/خ9"
34,3,"{ وَقَالَ الذين كَفَرُواْ لاَ تَأْتِينَا الساعة } المراد بهؤلاء القائلين جنس الكفرة على الإطلاق ،  أو كفار مكة على الخصوص ،  ومعنى { لا تأتينا الساعة } : أنها لا تأتي بحال من الأحوال ،  إنكاراً منهم لوجودها لا لمجرد إتيانها في حال تكلمهم ،  أو في حال حياتهم مع تحقق وجودها فيما بعد ،  فردّ الله عليهم ،  وأمر رسوله أن يقول لهم : { قُلْ بلى وَرَبّى لَتَأْتِيَنَّكُمْ } وهذا القسم لتأكيد الإتيان ،  قرأ الجمهور : { لتأتينكم } بالفوقية ،  أي الساعة ،  وقرأ طلق المعلم بالتحتية على تأويل الساعة باليوم أو الوقت .

قال طلق : سمعت أشياخنا يقرءون بالياء : يعني التحتية على المعنى ،  كأنه قال : ليأتينكم البعث ،  أو أمره كما قال : { هَلْ يَنْظُرُونَ إِلاَّ أَن تَأْتِيَهُمُ الملائكة أَوْ يَأْتِىَ أَمْرُ رَبّكَ } [ النحل : 33 ] .   قرأ نافع ،  وابن عامر : { عالم الغيب } بالرفع على أنه مبتدأ ،  وخبره : { لا يعزب } ،  أو على تقدير مبتدأ ،  وقرأ عاصم وابن كثير وأبو عمرو بالجرّ على أنه نعت لربي ،  وقرأ حمزة والكسائي ( علام ) بالجرّ مع صيغة المبالغة ،  ومعنى { لاَ يَعْزُبُ } لا يغيب عنه ،  ولا يستتر عليه ،  ولا يبعد { عَنْهُ مِثْقَالُ ذَرَّةٍ في السموات وَلاَ في الأرض وَلاَ أَصْغَرُ مِن ذَلِكَ } المثقال { وَلا أَكْبَرَ } منه { إِلاَّ في كتاب مُّبِينٍ } ،  وهو : اللوح المحفوظ .   والمعنى : إلاّ وهو مثبت في اللوح المحفوظ الذي اشتمل على معلومات الله سبحانه ،  فهو مؤكد لنفي العزوب .   قرأ الجمهور : { يعزب } بضم الزاي ،  وقرأ يحيى بن وثاب بكسرها .   قال الفراء : والكسر أحبّ إليّ ،  وهما لغتان ،  يقال : عزب يعزب بالضم ،  ويعزب بالكسر إذا بعد وغاب .   وقرأ الجمهور : { ولا أصغر } ،  ولا { أكبر } بالرفع على الابتداء ،  والخبر { إلاّ في كتاب } ،  أو على العطف على { مثقال } ،  وقرأ قتادة ،  والأعمش بنصبهما عطفاً على { ذرّة } ،  أو على أن لا هي لا التبرئة التي يبنى اسمها على الفتح .

/خ9"
34,4,"واللام في { لِّيَجْزِيَ الذين آمَنُواْ وَعَمِلُواْ الصالحات } للتعليل لقوله : { لتأتينكم } أي إتيان الساعة فائدته جزاء المؤمنين بالثواب ،  والكافرين بالعقاب ،  والإشارة بقوله : { أولئك } إلى الموصول ،  أي : أولئك الذين آمنوا ،  وعملوا الصالحات { لَهُم مَّغْفِرَةٌ } لذنوبهم { وَرِزْقٌ كَرِيمٌ } ،  وهو الجنة بسبب إيمانهم ،  وعملهم الصالح مع التفضل عليهم من الله سبحانه .

/خ9"
34,5,"ثم ذكر فريق الكافرين الذين يعاقبون عند إتيان الساعة فقال : { والذين سَعَوْاْ في ءاياتنا معاجزين } أي سعوا في إبطال آياتنا المنزلة على الرسل ،  وقدحوا فيها ،  وصدّوا الناس عنها ،  ومعنى { معاجزين } : مسابقين يحسبون ،  أنهم يفوتوننا ،  ولا يدركون ،  وذلك باعتقادهم أنهم لا يبعثون ،  يقال : عاجزه ،  وأعجزه : إذا غالبه ،  وسبقه .   قرأ الجمهور { معاجزين } ،  وقرأ ابن كثير ،  وابن محيصن ،  وحميد ،  ومجاهد ،  وأبو عمرو :  "" معجزين ""  أي مثبطين للناس عن الإيمان بالآيات { أولئك } أي الذين سعوا { لَهُمْ عَذَابٌ مّن رّجْزٍ } الرجز هو العذاب ،  فمن للبيان ،  وقيل : الرجز هو : أسوأ العذاب ،  وأشدّه ،  والأوّل أولى .   ومن ذلك قوله : { فَأَنزَلْنَا عَلَى الذين ظَلَمُواْ رِجْزًا مّنَ السماء } [ البقرة : 59 ] .   قرأ الجمهور : { أَلِيمٌ } بالجرّ صفة لرجز .   وقرأ ابن كثير وحفص عن عاصم بالرفع صفة لعذاب ،  والأليم الشديد الألم .

/خ9"
34,6,"{ وَيَرَى الذين أُوتُواْ العلم الذى أُنزِلَ إِلَيْكَ مِن رَّبّكَ هُوَ الحق } لما ذكر الذين سعوا في إبطال آيات الله ذكر الذين يؤمنون بها ،  ومعنى { وَيَرَى الذين أُوتُواْ العلم } أي يعلمون ،  وهم الصحابة .

وقال مقاتل : هم : مؤمنو أهل الكتاب .   وقيل : جميع المسلمين ،  والموصول هو المفعول الأوّل ليرى ،  والمفعول الثاني الحقّ ،  والضمير هو : ضمير الفصل .   وبالنصب قرأ الجمهور ،  وقرأ ابن أبي عبلة بالرفع على أنه خبر الضمير ،  والجملة في محل نصب على أنها المفعول الثاني ،  وهي لغة تميم ،  فإنهم يرفعون ما بعد ضمير الفصل ،  وزعم الفرّاء : أن الاختيار الرفع ،  وخالفه غيره ،  وقالوا : النصب أكثر .   قيل وقوله : { يرى } معطوف على { ليجزي } ،  وبه قال الزجاج والفراء ،  واعترض عليهما بأن قوله : { لِيَجْزِىَ } متعلق بقوله : { لَتَأْتِيَنَّكُمْ } ولا يقال : لتأتينكم الساعة ليرى الذين أوتوا العلم أن القرآن حق ،  والأولى أنه كلام مستأنف لدفع ما يقوله الذين سعوا في الآيات ،  أي إن ذلك السعي منهم يدلّ على جهلهم ؛ لأنهم مخالفون لما يعلمه أهل العلم في شأن القرآن { وَيَهْدِى إلى صِرَاطِ العزيز الحميد } معطوف على { الحقّ } عطف فعل على اسم ،  لأنه في تأويله كما في قوله : { صافات وَيَقْبِضْنَ } [ الملك : 19 ] أي : وقابضات ،  كأنه قيل : وهادياً .   وقيل إنه مستأنف ،  وفاعله ضمير يرجع إلى فاعل أنزل ،  وهو القرآن .   والصراط : الطريق ،  أي : ويهدي إلى طريق { العزيز } في ملكه { الحميد } عند خلقه ،  والمراد : أنه يهدي إلى دين الله ،  وهو : التوحيد .

/خ9"
34,7,"ثم ذكر سبحانه نوعاً آخر من كلام منكري البعث ،  فقال : { وَقَالَ الذين كَفَرُواْ } أي قال بعض لبعض : { هَلْ نَدُلُّكُمْ على رَجُلٍ } .   يعنون محمداً صلى الله عليه وسلم أي هل نرشدكم إلى رجل { يُنَبّئُكُمْ } أي يخبركم بأمر عجيب ،  ونبأ غريب هو أنكم { إِذَا مُزّقْتُمْ كُلَّ مُمَزَّقٍ } أي فرقتم كل تفريق ،  وقطعتم كل تقطيع ،  وصرتم بعد موتكم رفاتاً وتراباً { إِنَّكُمْ لَفِى خَلْقٍ جَدِيدٍ } أي تخلقون خلقاً جديداً ،  وتبعثون من قبوركم أحياء ،  وتعودون إلى الصور التي كنتم عليها ،  قال هذا القول بعضهم لبعض استهزاء بما وعدهم الله على لسان رسوله من البعث .   وأخرجوا الكلام مخرج التلهي به ،  والتضاحك مما يقوله من ذلك ،  و{ إذا } في موضع نصب بقوله { مزقتم } .   قال النحاس : ولا يجوز أن يكون العامل فيها ينبئكم ،  لأنه ليس يخبرهم ذلك الوقت .   ولا يجوز أن يكون العامل فيها ما بعد إنّ ؛ لأنه لا يعمل فيما قبلها .   وأجاز الزجاج : أن يكون العامل فيها محذوفاً ،  والتقدير : إذا مزّقتم كل ممزّق بعثتم ،  أو نبئتم بأنكم تبعثون إذا مزقتم ،  وقال المهدوي : لا يجوز أن يعمل فيه مزقتم ؛ لأنه مضاف إليه ،  والمضاف إليه لا يعمل في المضاف .   وأصل المزق خرق الأشياء ،  يقال : ثوب مزيق ،  وممزق ،  ومتمزق ،  وممزوق .

/خ9"
34,8,"ثم حكى سبحانه عن هؤلاء الكفار : أنهم ردّدوا ما وعدهم به رسول الله صلى الله عليه وسلم من البعث بين أمرين ،  فقالوا : { أفترى عَلَى الله كَذِباً أَم بِهِ جِنَّةٌ } أي أهو كاذب فيما قاله أم به جنون بحيث لا يعقل ما يقوله ،  والهمزة في أفترى هي : همزة الاستفهام ،  وحذفت لأجلها همزة الوصل كما تقدّم في قوله : { أَطَّلَعَ الغيب } [ مريم : 78 ] ،  ثم ردّ عليهم سبحانه ما قالوه في رسوله ،  فقال : { بَلِ الذين لاَ يُؤْمِنُونَ بالآخرة فِي العذاب والضلال البعيد } أي ليس الأمر كما زعموا ،  بل هم الذين ضلوا عن الفهم ،  وإدراك الحقائق ،  فكفروا بالآخرة ،  ولم يؤمنوا بما جاءهم به ،  فصاروا بسبب ذلك في العذاب الدائم في الآخرة ،  وهم اليوم في الضلال البعيد عن الحق غاية البعد .

/خ9"
34,9,"ثم وبخهم سبحانه بما اجترأوا عليه من التكذيب مبيناً لهم أن ذلك لم يصدر منهم إلاّ لعدم التفكر ،  والتدبر في خلق السماء والأرض ،  وأن من قدر على هذا الخلق العظيم لا يعجزه أن يبعث من مخلوقاته ما هو دون ذلك ،  ويعيده إلى ما كان عليه من الذات والصفات ،  ومعنى { إلى مَا بَيْنَ أَيْدِيهِمْ وَمَا خَلْفَهُمْ } : أنهم إذا نظروا رأوا السماء خلفهم ،  وقدّامهم ،  وكذلك إذا نظروا في الأرض رأوها خلفهم وقدّامهم ،  فالسماء والأرض محيطتان بهم ،  فهو : القادر على أن ينزل بهم ما شاء من العذاب بسبب كفرهم ،  وتكذيبهم لرسوله ،  وإنكارهم للبعث ،  فهذه الآية اشتملت على أمرين : أحدهما : أن هذا الخلق الذي خلقه الله من السماء ،  والأرض يدلّ على كمال القدرة على ما هو دونه من البعث كما في قوله : { أَوَ لَيْسَ الذى خَلَقَ السموات والأرض بقادر على أَن يَخْلُقَ مِثْلَهُم } [ يس : 81 ] .   والأمر الآخر : التهديد لهم بأن من خلق السماء ،  والأرض على هذه الهيئة التي قد أحاطت بجميع المخلوقات فيهما قادر على تعجيل العذاب لهم { إِن نَّشَأْ نَخْسِفْ بِهِمُ الأرض } كما خسف بقارون { أَوْ نُسْقِطْ عَلَيْهِمْ كِسَفاً } أي قطعاً { مّنَ السماء } كما أسقطها على أصحاب الأيكة ،  فكيف يأمنون ذلك .   قرأ الجمهور { إن نشأ } بنون العظمة ،  وكذا ( نخسف ) ،  ( ونسقط ) .   وقرأ حمزة والكسائي بالياء التحتية في الأفعال الثلاثة ؛ أي إن يشأ الله .   وقرأ الكسائي وحده بإدغام الفاء في الباء في { نخسف بهم } .   قال أبو علي الفارسي : وذلك غير جائز ؛ لأن الفاء من باطن الشفة السفلى ،  وأطراف الثنايا العليا بخلاف الباء ،  وقرأ الجمهور { كسفا } بسكون السين .   وقرأ حفص ،  والسلمي بفتحها .   { إِنَّ في ذَلِكَ } المذكور من خلق السماء والأرض { لآيَةً } واضحة دلالة بينة { لّكُلّ عَبْدٍ مُّنِيبٍ } أي راجع إلى ربه بالتوبة ،  والإخلاص ،  وخصّ المنيب ؛ لأنه المنتفع بالتفكر .

/خ9"
34,10,"ثم ذكر سبحانه من عباده المنيبين إليه داود ،  وسليمان كما قال في داود : { فاستغفر رَبَّهُ وَخَرَّ رَاكِعاً وَأَنَابَ } [ ص : 24 ] وقال في سليمان : { وَأَلْقَيْنَا على كُرْسِيّهِ جَسَداً ثُمَّ أَنَابَ } [ ص : 34 ] ،  فقال : { وَلَقَدْ ءاتَيْنَا دَاوُودُ مِنَّا فَضْلاً } أي آتيناه بسبب إنابته فضلاً منا على سائر الأنبياء .   واختلف في هذا الفضل على أقوال : فقيل : النبوّة .   وقيل : الزبور .   وقيل : العلم .   وقيل : القوّة كما في قوله : { واذكر عَبْدَنَا دَاوُودُ ذَا الأيد } [ ص : 17 ] .   وقيل : تسخير الجبال كما في قوله : { يا جبال أَوّبِى مَعَهُ } وقيل : التوبة ،  وقيل : الحكم بالعدل كما في قوله : { يا داوود إِنَّا جعلناك خَلِيفَةً في الأرض فاحكم بَيْنَ الناس بالحق } [ ص : 26 ] .   وقيل : هو إلاّنة الحديد كما في قوله : { وَأَلَنَّا لَهُ الحديد } ،  وقيل : حسن الصوت ،  والأولى أن يقال : إن هذا الفضل المذكور هو ما ذكره الله بعده من قوله : { يا جِبَالٍ } إلى آخر الآية ،  وجملة { ياجبال أَوّبِى مَعَهُ } مقدّرة بالقول ،  أي : قلنا يا جبال .   والتأويب : التسبيح كما في قوله : { إِنَّا سَخَّرْنَا الجبال مَعَهُ يُسَبّحْنَ } [ ص : 18 ] .   قال أبو ميسرة : هو التسبيح بلسان الحبشة .   وكان إذا سبح داود سبحت معه ،  ومعنى تسبيح الجبال : أن الله يجعلها قادرة على ذلك ،  أو يخلق فيها التسبيح معجزة لداود .   وقيل :معنى { أوّبي } : سيري معه ،  من التأويب الذي هو سير النهار أجمع ،  ومنه قول ابن مقبل :

لحقنا بحيّ أوّبوا السير بعد ما *** دفعنا شعاع الشمس والطرف مجنح

قرأ الجمهور { أوّبى } بفتح الهمزة ،  وتشديد الواو على صيغة الأمر ،  من التأويب : وهو الترجيع ،  أو التسبيح ،  أو السير ،  أو النوح .   وقرأ ابن عباس ،  والحسن ،  وقتادة ،  وابن أبي إسحاق { أوبى } بضم الهمزة أمراً من آب يئوب : إذا رجع ،  أي ارجعي معه .   قرأ الجمهور { والطير } بالنصب عطفاً على { فضلاً } على معنى : وسخرنا له الطير ،  لأن إيتاءه إياها تسخيرها له ،  أو عطفاً على محل { يا جبال } ؛ لأنه منصوب تقديراً ،  إذ المعنى : نادينا الجبال والطير .   وقال سيبويه ،  وأبو عمرو بن العلاء : انتصابه بفعل مضمر على معنى : وسخرنا له الطير .   وقال الزجاج ،  والنحاس : يجوز أن يكون مفعولاً معه كما تقول : استوى الماء والخشبة .   وقال الكسائي : إنه معطوف على { فضلاً } لكن على تقدير مضاف محذوف ،  أي آتيناه فضلاً ،  وتسبيح الطير .   وقرأ السلمي ،  والأعرج ،  ويعقوب ،  وأبو نوفل ،  وابن أبي إسحاق ،  ونصر بن عاصم ،  وابن هرمز ،  ومسلمة بن عبد الملك بالرفع عطفاً على لفظ الجبال ،  أو على المضمر في { أوّبي } لوقوع الفصل بين المعطوف والمعطوف عليه { وَأَلَنَّا لَهُ الحديد } معطوف على { آتيناه } أي جعلناه ليناً ؛ ليعمل به ما شاء .   قال الحسن : صار الحديد كالشمع يعمله من غير نار .   وقال السدّي : كان الحديد في يده كالطين المبلول ،  والعجين ،  والشمع يصرفه كيف يشاء من غير نار ،  ولا ضرب بمطرقة ،  وكذا قال مقاتل ،  وكان يفرغ من عمل الدرع في بعض يوم .

/خ14"
