surah_number,ayah_number,tafsir_text
49,1,"قوله : { ياأيها الذين ءامَنُواْ لاَ تُقَدّمُواْ بَيْنَ يَدَيِ الله وَرَسُولِهِ } قرأ الجمهور { تُقَدِّمُوا } بضم المثناة الفوقية وتشديد الدال مكسورة ،  وفيه وجهان : أحدهما : أنه متعدّ وحذف مفعوله لقصد التعميم ،  أو ترك المفعول للقصد إلى نفس الفعل كقولهم هو يعطي ويمنع .   والثاني : أنه لازم نحو وجه وتوجه ،  ويعضدّه قراءة ابن عباس والضحاك ويعقوب ( تقدموا ) بفتح التاء والقاف والدال .   قال الواحدي : قدم هاهنا بمعنى تقدّم ،  وهو لازم .   قال أبو عبيدة : العرب تقول لا تقدّم بين يدي الإمام وبين يدي الأب : أي لا تعجل بالأمر دونه والنهي لأن المعنى : لا تقدّموا قبل أمرهما ونهيهما ،  وبين يدي الإمام عبارة عن الإمام لا ما بين يدي الإنسان ،  ومعنى الآية : لا تقطعوا أمراً دون الله ورسوله ،  ولا تعجلوا به .   وقيل : المراد معنى بين يدي فلان : بحضرته ؛ لأن ما يحضره الإنسان ،  فهو بين يديه { واتقوا الله } في كلّ أموركم ،  ويدخل تحتها الترك للتقدّم بين يدي الله ورسوله دخولاً أوّلياً .   ثم علل ما أمر به من التقوى بقوله : { إِنَّ الله سَمِيعٌ } لكلّ مسموع { عَلِيمٌ } بكل معلوم .

/خ8"
49,2,"{ ياأيها الذين ءامَنُواْ لاَ تَرْفَعُواْ أصواتكم فَوْقَ صَوْتِ النّبي } يحتمل أن المراد حقيقة رفع الصوت ،  لأن ذلك يدلّ على قلة الاحتشام وترك الاحترام ،  لأن خفض الصوت وعدم رفعه من لوازم التعظيم والتوقير .   ويحتمل أن يكون المراد المنع من كثرة الكلام ومزيد اللغط ،  والأوّل أولى .   والمعنى : لا ترفعوا أصواتكم إلى حدّ يكون فوق ما يبلغه صوت النبيّ صلى الله عليه وسلم .   قال المفسرون : المراد من الآية تعظيم النبي وتوقيره ،  وأن لا ينادوه كما ينادي بعضهم بعضاً { وَلاَ تَجْهَرُواْ لَهُ بالقول كَجَهْرِ بَعْضِكُمْ لِبَعْضٍ } أي لا تجهروا بالقول إذا كلمتموه ،  كما تعتادونه من الجهر بالقول إذا كلّم بعضكم بعضاً .   قال الزجاج : أمرهم الله بتجليل نبيه ،  وأن يغضوا أصواتهم ،  ويخاطبوه بالسكينة والوقار ،  وقيل المراد بقوله : { وَلاَ تَجْهَرُواْ لَهُ بالقول } لا تقولوا يا محمد ويا أحمد ،  ولكن يا نبيّ الله ويا رسول الله ،  توقيراً له ،  والكاف في محل نصب على أنها نعت مصدر محذوف : أي جهراً مثل جهر بعضكم لبعض ،  وليس المراد برفع الصوت وبالجهر في القول هو ما يقع على طريقة الاستخفاف ،  فإن ذلك كفر ،  وإنما المراد أن يكون الصوت في نفسه غير مناسب لما يقع في مواقف من يجب تعظيمه وتوقيره .   والحاصل أن النهي هنا وقع عن أمور ،  الأوّل : عن التقدّم بين يديه بما لا يأذن به من الكلام .   والثاني : عن رفع الصوت البالغ إلى حدّ يكون فوق صوته سواء كان في خطابه ،  أو في خطاب غيره .   والثالث : ترك الجفاء في مخاطبته ،  ولزوم الأدب في مجاورته ،  لأن المقاولة المجهورة إنما تكون بين الأكفاء الذين ليس لبعضهم على بعض مزية توجب احترامه وتوقيره .

ثم علل سبحانه ما ذكره بقوله : { أَن تَحْبَطَ أعمالكم } قال الزجاج : أن تحبط أعمالكم التقدير لأن تحبط أعمالكم أي فتحبط ،  فاللام المقدرة لام الصيرورة كذا قال ،  وهذه العلة يصح أن تكون للنهي : أي نهاكم الله عن الجهر خشية أن تحبط ،  أو كراهة أن تحبط ،  أو علة للمنهي : أي لا تفعلوا الجهر فإنه يؤدّي إلى الحبوط ،  فكلام الزجاج ينظر إلى الوجه الثاني لا إلى الوجه الأوّل ،  وجملة { وَأَنتُمْ لاَ تَشْعُرُونَ } في محل نصب على الحال ،  وفيه تحذير شديد ووعيد عظيم .   قال الزجاج : وليس المراد وَأَنتُمْ لاَ تَشْعُرُونَ يوجب أن يكفر الإنسان وهو لا يعلم ،  فكما لا يكون الكافر مؤمناً إلاّ باختياره الإيمان على الكفر ،  كذلك لا يكون الكافر كافراً من حيث لا يعلم .

/خ8"
49,3,"ثم رغب سبحانه في امتثال ما أمر به ،  فقال : { إِنَّ الذين يَغُضُّونَ أصواتهم عِندَ رَسُولِ الله } أصل الغض : النقص من كل شيء ،  ومنه نقص الصوت { أُوْلَئِكَ الذين امتحن الله قُلُوبَهُمْ للتقوى } قال الفراء : أخلص قلوبهم للتقوى ،  كما يمتحن الذهب بالنار ،  فيخرج جيده من رديئه ويسقط خبيثه .   وبه قال مقاتل ومجاهد وقتادة .   وقال الأخفش : اختصها للتقوى ،  وقيل : طهرها من كلّ قبيح ،  وقيل : وسعها وسرّحها ،  من محنت الأديم : إذا وسعته .   وقال أبو عمرو : كلّ شيء جهدته فقد محنته ،  واللام في { للتقوى } متعلقة بمحذوف : أي صالحة للتقوى كقولك أنت صالح لكذا ،  أو للتعليل الجاري مجرى بيان السبب ،  كقولك جئتك لأداء الواجب : أي ليكون مجيئي سبباً لأداء الواجب { لَهُم مَّغْفِرَةٌ وَأَجْرٌ عَظِيمٌ } أي أولئك لهم ،  فهو خبر آخر لاسم الإشارة ،  ويجوز أن يكون مستأنفاً لبيان ما أعدّ الله لهم في الآخرة .

/خ8"
49,4,"{ إنَّ الذين يُنَادُونَكَ مِن وَرَاء الحجرات أَكْثَرُهُمْ لاَ يَعْقِلُونَ } هم جفاة بني تميم كما سيأتي بيانه ،  و{ وراء الحجرات } : خارجها وخلفها ،  والحجرات : جمع حجرة ،  كالغرفات جمع غرفة ،  والظلمات جمع ظلمة ،  وقيل : الحجرات جمع حجرة ،  والحجر جمع حجرة ،  فهو جمع الجمع ،  والحجرة : الرقعة من الأرض المحجورة بحائط يحوّط عليها ،  وهي فعيلة بمعنى مفعولة .   قرأ الجمهور : { الحُجُرَاتِ } بضم الجيم .   وقرأ أبو جعفر بن القعقاع ،  وشيبة بفتحها تخفيفاً ،  وقرأ ابن أبي عبلة بإسكانها ،  وهي لغات ،  و «من » في { من وراء } لابتداء الغاية ،  ولا وجه للمنع من جعلها لهذا المعنى { أَكْثَرُهُمْ لاَ يَعْقِلُونَ } لغلبة الجهل عليهم ،  وكثرة الجفاء في طباعهم .

/خ8"
49,5,"{ وَلَوْ أَنَّهُمْ صَبَرُواْ حتى تَخْرُجَ إِلَيْهِمْ لَكَانَ خَيْراً لَّهُمْ } أي لو انتظروا خروجك ولم يعجلوا بالمناداة لكان أصلح لهم في دينهم ودنياهم ،  لما في ذلك من رعاية حسن الأدب مع رسول الله صلى الله عليه وسلم ،  ورعاية جانبه الشريف والعمل بما يستحقه من التعظيم والتجليل .   وقيل : إنهم جاءوا شفعاء في أسارى ،  فأعتق رسول الله صلى الله عليه وسلم نصفهم وفادى نصفهم ،  ولو صبروا لأعتق الجميع ،  ذكر معناه مقاتل { والله غَفُورٌ رَّحِيمٌ } كثير المغفرة والرحمة بليغهما لا يؤاخذ مثل هؤلاء فيما فرط منهم من إساءة الأدب .

/خ8"
49,6,"{ ياأيها الذين ءامَنُواْ إِن جَاءكُمْ فَاسِقُ بِنَبَإٍ فَتَبَيَّنُواْ } قرأ الجمهور { فتبينوا } من التبين ،  وقرأ حمزة والكسائي ( فتثبتوا ) من التثبت ،  والمراد من التبين : التعرّف والتفحص ،  ومن التثبت : الأناة وعدم العجلة ،  والتبصر في الأمر الواقع والخبر الوارد حتى يتضح ويظهر .   قال المفسرون : إن هذه الآية نزلت في الوليد بن عقبة بن أبي معيط ،  كما سيأتي بيانه إن شاء الله .   وقوله : { إن تُصِيببُواْ قَوْمَا بِجَهَالَةٍ } مفعول له : أي كراهة أن تصيبوا ،  أو لئلا تصيبوا ،  لأن الخطأ ممن لم يتبين الأمر ،  ولم يتثبت فيه هو الغالب وهو جهالة ؛ لأنه لم يصدر عن علم ،  والمعنى : ملتبسين بجهالة بحالهم { فَتُصْبِحُواْ عَلَى مَا فَعَلْتُمْ } بهم من إصابتهم بالخطأ { نادمين } على ذلك مغتمين له مهتمين به .

/خ8"
49,7,"ثم وعظهم الله سبحانه ،  فقال : { واعلموا أَنَّ فِيكُمْ رَسُولَ الله } فلا تقولوا قولاً باطلاً ولا تتسرّعوا عند وصول الخبر إليكم من غير تبين ،  و «أن » وما في حيزها سادة مسدّ مفعولي اعلموا ،  وجملة : { لَوْ يُطِيعُكُمْ فِي كَثِيرٍ مّنَ الأمر لَعَنِتُّمْ } في محل نصب على الحال من ضمير فيكم أو مستأنفة ،  والمعنى : لو يطيعكم في كثير مما تخبرونه به من الأخبار الباطلة ،  وتشيرون به عليه من الآراء التي ليست بصواب لوقعتم في العنت ،  وهو التعب والجهد .   والإثم والهلاك ،  ولكنه لا يطيعكم في غالب ما تريدون قبل وضوح وجهه له ،  ولا يسارع إلى العمل بما يبلغه قبل النظر فيه { ولكن الله حَبَّبَ إِلَيْكُمُ الإيمان } أي جعله أحبّ الأشياء إليكم ،  أو محبوباً لديكم ،  فلا يقع منكم إلاّ ما يوافقه ،  ويقتضيه من الأمور الصالحة ،  وترك التسرع في الأخبار وعدم التثبت فيها ،  قيل : والمراد بهؤلاء من عدا الأوّلين لبيان براءتهم عن أوصاف الأوّلين ،  والظاهر أنه تذكير للكل بما يقتضيه الإيمان ،  وتوجبه محبته التي جعلها الله في قلوبهم { وَزَيَّنَهُ فِي قُلُوبِكُمْ } أي حسنه بتوفيقه حتى جروا على ما يقتضيه في الأقوال والأفعال { وَكَرَّهَ إِلَيْكُمُ الكفر والفسوق والعصيان } أي جعل كل ما هو من جنس الفسوق ومن جنس العصيان مكروهاً عندكم .   وأصل الفسق الخروج عن الطاعة ،  والعصيان : جنس ما يعصى الله به ،  وقيل : أراد بذلك الكذب خاصة ،  والأوّل أولى { أُوْلَئِكَ هُمُ الراشدون } أي الموصوفون بما ذكرهم الراشدون .   والرشد : الاستقامة على طريق الحق مع تصلب ،  من الرشادة : وهي الصخرة .

/خ8"
49,8,"{ فَضْلاً مّنَ الله وَنِعْمَةً } أي لأجل فضله وإنعامه ،  والمعنى : أنه حبّب إليكم ما حبَّب ،  وكرّه ما كرّه لأجل فضله وإنعامه ،  أو جعلكم راشدين لأجل ذلك ،  وقيل : النصب بتقدير فعل : أي تبتغون فضلاً ونعمة { والله عَلِيمٌ } بكل معلوم { حَكِيمٌ } في كل ما يقضي به بين عباده ويقدّره لهم .

/خ8"
49,9,"قوله : { وَإِن طَائِفَتَانِ مِنَ المؤمنين اقتتلوا } قرأ الجمهور { اقتتلوا } باعتبار كل فرد من أفراد الطائفتين كقوله : { هذان خَصْمَانِ اختصموا } [ الحج : 19 ] والضمير في قوله : { بَيْنَهُمَا } عائد إلى الطائفتين باعتبار اللفظ .   وقرأ ابن أبي عبلة : ( اقتتلتا ) اعتباراً بلفظ طائفتان ،  وقرأ زيد بن عليّ ،  وعبيد بن عمير : ( اقتتلا ) وتذكير الفعل في هذه القراءة باعتبار الفريقين أو الرهطين .   والبغي : التعدّي بغير حق والامتناع من الصلح الموافق للصواب ،  والفيء : الرجوع .   والمعنى : أنه إذا تقاتل فريقان من المسلمين ،  فعلى المسلمين أن يسعوا بالصلح بينهم ،  ويدعوهم إلى حكم الله ،  فإن حصل بعد ذلك التعدّي من إحدى الطائفتين على الأخرى ولم تقبل الصلح ولا دخلت فيه كان على المسلمين أن يقاتلوا هذه الطائفة الباغية حتى ترجع إلى أمر الله وحكمه ،  فإن رجعت تلك الطائفة الباغية عن بغيها وأجابت الدعوة إلى كتاب الله وحكمه ،  فعلى المسلمين أن يعدلوا بين الطائفتين في الحكم ،  ويتحرّوا الصواب المطابق لحكم الله ،  ويأخذوا على يد الطائفة الظالمة حتى تخرج من الظلم ،  وتؤدّي ما يجب عليها للأخرى .   ثم أمر الله سبحانه المسلمين أن يعدلوا في كل أمورهم بعد أمرهم بهذا العدل الخاص بالطائفتين المقتتلتين فقال : { وَأَقْسِطُواْ إِنَّ الله يُحِبُّ المقسطين } أي واعدلوا إن الله يحب العادلين ،  ومحبته لهم تستلزم مجازاتهم بأحسن الجزاء .   قال الحسن وقتادة والسديّ : { فَأَصْلِحُواْ بَيْنَهُمَا } بالدعاء إلى حكم كتاب الله ،  والرضى بما فيه لهما وعليهما { فَإِن بَغَتْ إِحْدَاهُمَا } وطلبت ما ليس لها ولم ترجع إلى الصلح { فقاتلوا التي تَبْغِي } حتى ترجع إلى طاعة الله والصلح الذي أمر الله به .

/خ12"
49,10,"وجملة : { إِنَّمَا المؤمنون إِخْوَةٌ } مستأنفة مقرّرة لما قبلها من الأمر بالإصلاح ،  والمعنى : أنهم راجعون إلى أصل واحد وهو الإيمان .   قال الزجاج : الدين يجمعهم ،  فهم إخوة إذا كانوا متفقين في دينهم فرجعوا بالاتفاق في الدين إلى أصل النسب لأنهم لآدم وحواء { فَأَصْلِحُواْ بَيْنَ أَخَوَيْكُمْ } يعني : كل مسلمين تخاصما وتقاتلا ،  وتخصيص الاثنين بالذكر لإثبات وجوب الإصلاح فيما فوقهما بطريق الأولى .   قرأ الجمهور : { بين أخويكم } على التثنية ،  وقرأ زيد بن ثابت وعبد الله بن مسعود والحسن وحماد بن سلمة وابن سيرين { إخوانكم } بالجمع ،  وروي عن أبي عمرو ونصر بن عاصم وأبي العالية والجحدري ويعقوب أنهم قرءوا ( بين إخوتكم ) بالفوقية على الجمع أيضاً .   قال أبو عليّ الفارسي في توجيه قراءة الجمهور : أراد بالأخوين : الطائفتين ؛ لأن لفظ التثنية قد يرد ويراد به الكثرة .   وقال أبو عبيدة : أي أصلحوا بين كل أخوين { واتقوا الله } في كل أموركم { لَعَلَّكُمْ تُرْحَمُونَ } بسبب التقوى ،  والترجي باعتبار المخاطبين : أي راجين أن ترحموا ،  وفي هذه الآية دليل على قتال الفئة الباغية إذا تقرّر بغيها على الإمام ،  أو على أحد من المسلمين ،  وعلى فساد قول من قال بعدم الجواز مستدلاً بقوله صلى الله عليه وسلم : «قتال المسلم كفر » ،  فإن المراد بهذا الحديث وما ورد في معناه قتال المسلم الذي لم يبغ .   قال ابن جرير : لو كان الواجب في كلّ اختلاف يكون بين فريقين من المسلمين الهرب منه ،  ولزوم المنازل لما أقيم حقّ ،  ولا أبطل باطل ولوجد أهل النفاق والفجور سبباً إلى استحلال كل ما حرّم الله عليهم من أموال المسلمين وسبي نسائهم وسفك دمائهم بأن يتحزّبوا عليهم ،  ولكفّ المسلمين أيديهم عنهم ،  وذلك مخالف لقوله صلى الله عليه وسلم : «خذوا على أيدي سفهائكم » .   قال ابن العربي : هذه الآية أصل في قتال المسلمين ،  وعمدة في حرب المتأوّلين ،  وعليها عوّل الصحابة ،  وإليها لجأ الأعيان من أهل الملة ،  وإياها عنى النبيّ صلى الله عليه وسلم بقوله : «تقتل عماراً الفئة الباغية » ،  وقوله صلى الله عليه وسلم في شأن الخوارج : «يخرجون على حين فرقة من الناس تقتلهم أولى الطائفتين بالحقّ » .

/خ12"
