surah_number,ayah_number,tafsir_text
85,1,"قوله : { والسماء ذَاتِ البروج } قد تقدّم الكلام في البروج عند تفسير قوله : { جَعَلَ فِي السماء بُرُوجاً } [ الفرقان : 61 ] قال الحسن ومجاهد وقتادة والضحاك : هي النجوم ،  والمعنى : والسماء ذات النجوم .   وقال عكرمة ومجاهد أيضاً : هي قصور في السماء .   وقال المنهال بن عمرو : ذات الخلق الحسن .   وقال أبو عبيدة ويحيى بن سلام وغيرهما : هي المنازل للكواكب ،  وهي اثنا عشر برجاً لاثني عشر كوكباً ،  وهي : الحمل ،  والثور ،  والجوزاء ،  والسرطان ،  والأسد ،  والسنبلة ،  والميزان ،  والعقرب ،  والقوس ،  والجدي ،  والدلو ،  والحوت .   والبروج في كلام العرب : القصور ،  ومنه قوله : { وَلَوْ كُنتُمْ فِي بُرُوجٍ مُّشَيَّدَةٍ } [ النساء : 78 ] شبهت منازل هذه النجوم بالقصور لكونها تنزل فيها وقيل هي أبواب السماء .   وقيل هي منازل القمر ،  وأصل البرج الظهور ،  سميت بذلك لظهورها .

/خ22"
85,2,"{ واليوم الموعود } أي الموعود به ،  وهو يوم القيامة .   قال الواحدي : في قول جميع المفسرين .

/خ22"
85,3,"{ وشاهد وَمَشْهُودٍ } المراد : بالشاهد من يشهد في ذلك اليوم من الخلائق : أي يحضر فيه والمراد بالمشهود ما يشاهد في ذلك اليوم من العجائب ،  وذهب جماعة من الصحابة والتابعين إلى أن الشاهد يوم الجمعة ،  وأنه يشهد على كل عامل بما عمل فيه ،  والمشهود يوم عرفة ،  لأنه يشهد الناس فيه موسم الحج ،  وتحضره الملائكة .   قال الواحدي : وهذا قول الأكثر .   وحكى القشيري عن ابن عمر وابن الزبير أن الشاهد يوم الأضحى .   وقال سعيد بن المسيب : الشاهد يوم التروية ،  والمشهود يوم عرفة .   وقال النخعي : الشاهد يوم عرفة ،  والمشهود يوم النحر .   وقيل : الشاهد هو الله سبحانه .   وبه قال الحسن وسعيد بن جبير ،  لقوله : { وكفى بالله شَهِيداً } [ النساء : 166 ] وقوله : { قُلْ أَيُّ شَيْء أَكْبَرُ شهادة قُلِ الله شَهِيدٌ بِيْنِي وَبَيْنَكُمْ } [ الأنعام : 19 ] .   وقيل : الشاهد محمد صلى الله عليه وسلم لقوله : { فَكَيْفَ إِذَا جِئْنَا مِن كُلّ أمَّةٍ بِشَهِيدٍ وَجِئْنَا بِكَ على هَؤُلاء شَهِيداً } [ النساء : 41 ] وقوله : { يأيها النبيّ إِنَّا أرسلناك شَاهِداً وَمُبَشّراً وَنَذِيراً } [ الأحزاب : 45 ] .   وقوله : { وَيَكُونَ الرسول عَلَيْكُمْ شَهِيدًا } [ البقرة : 143 ] .   وقيل : الشاهد جميع الأنبياء لقوله : { فَكَيْفَ إِذَا جِئْنَا مِن كُلّ أمَّةٍ بِشَهِيدٍ } وقيل : هو عيسى بن مريم لقوله : { وَكُنتُ عَلَيْهِمْ شَهِيداً ما دمت فِيهِمْ } [ المائدة : 117 ] والمشهود على هذه الأقوال الثلاثة : إما أمة محمد ،  أو أمم الأنبياء ،  أو أمة عيسى .   وقيل : الشاهد آدم .   والمشهود ذريته .   وقال محمد بن كعب : الشاهد الإنسان لقوله : { كفى بِنَفْسِكَ اليوم عَلَيْكَ حَسِيبًا } [ الإسراء : 14 ] وقال مقاتل : أعضاؤه لقوله : { يَوْمَ تَشْهَدُ عَلَيْهِمْ أَلْسِنَتُهُمْ وَأَيْدِيهِمْ وَأَرْجُلُهُمْ بِمَا كَانُواْ يَعْمَلُونَ } [ النور : 24 ] وقال الحسين بن الفضل : الشاهد هذه الأمة ،  والمشهود سائر الأمم لقوله : { وكذلك جعلناكم أُمَّةً وَسَطًا لّتَكُونُواْ شُهَدَاء عَلَى الناس } [ البقرة : 143 ] .   وقيل : الشاهد : الحفظة والمشهود بنو آدم .   وقيل : الأيام والليالي .   وقيل : الشاهد الخلق يشهدون لله عزّ وجلّ بالوحدانية ،  والمشهود له بالوحدانية هو الله سبحانه ،  وسيأتي بيان ما ورد في تفسير الشاهد والمشهود ،  وبيان ما هو الحقّ إن شاء الله .

/خ22"
85,4,"{ قُتِلَ أصحاب الأخدود } هذا جواب القسم ،  واللام فيه مضمرة ،  وهو الظاهر ،  وبه قال الفراء ،  وغيره .   وقيل تقديره : لقد قتل ،  فحذفت اللام ،  وقد ،  وعلى هذا تكون الجملة خبرية ،  والظاهر أنها دعائية ،  لأن معنى { قتل } لعن .   قال الواحدي : في قول الجميع ،  والدعائية لا تكون جواباً للقسم ،  فقيل : الجواب قوله : { إِنَّ الذين فَتَنُواْ المؤمنين } وقيل : قوله : { إِنَّ بَطْشَ رَبّكَ لَشَدِيدٌ } وبه قال المبرد : واعترض عليه بطول الفصل .   وقيل : هو مقدّر يدلّ عليه قوله : { قُتِلَ أصحاب الأخدود } كأنه قال أقسم بهذه الأشياء أن كفار قريش ملعونون ،  كما لعن أصحاب الأخدود .   وقيل : تقدير الجواب : لتبعثنّ ،  واختاره ابن الأنباري .   وقال أبو حاتم السجستاني ،  وابن الأنباري أيضاً : في الكلام تقديم وتأخير : أي قتل أصحاب الأخدود ،  والسماء ذات البروج ،  واعترض عليه بأنه لا يجوز أن يقال : والله قام زيد ،  والأخدود : الشقّ العظيم المستطيل في الأرض كالخندق ،  وجمعه أخاديد ،  ومنه الخدّ لمجاري الدموع ،  والمخدة لأن الخد يوضع عليها ،  ويقال تخدد وجه الرجل : إذا صارت فيه أخاديد من خراج ،  ومنه قول طرفة :

ووجه كأن الشمس ألقتّ رداءها *** عليه نقيّ اللون لم يتخدّد

وسيأتي بيان حديث أصحاب الأخدود إن شاء الله .

/خ22"
85,5,"قرأ الجمهور : { النار ذات الوقود } بجر النار على أنها بدل اشتمال من الأخدود ،  لأن الأخدود مشتمل عليها ،  وذات الوقود وصف لها بأنها نار عظيمة ،  والوقود : الحطب الذي توقد به .   وقيل : هو بدل كل من كل ،  لا بدل اشتمال .   وقيل : إن النار مخفوضة على الجوار ،  كذا حكى مكي عن الكوفيين .   وقرأ الجمهور بفتح الواو من الوقود ،  وقرأ قتادة ،  وأبو رجاء ،  ونصر بن عاصم بضمها .   وقرأ أشهب العقيلي وأبو حيوة وأبو السماك العدوي وابن السميفع وعيسى برفع النار على أنها خبر مبتدأ محذوف : أي هي النار ،  أو على أنها فاعل فعل محذوف : أي أحرقتهم النار .

/خ22"
85,6,"{ إِذْ هُمْ عَلَيْهَا قُعُودٌ } العامل في الظرف قتل : أي لعنوا حين أحدقوا بالنار قاعدين على ما يدنو منها ،  ويقرب إليها .   قال مقاتل : يعني عند النار قعود يعرضونهم على الكفر .   وقال مجاهد : كانوا قعوداً على الكراسي عند الأخدود .

/خ22"
85,7,"{ وَهُمْ على مَا يَفْعَلُونَ بالمؤمنين شُهُودٌ } أي الذين خدّوا الأخدود ،  وهم : الملك وأصحابه ،  على ما يفعلون بالمؤمنين من عرضهم على النار ،  ليرجعوا إلى دينهم شهود : أي حضور ،  أو يشهد بعضهم لبعض عند الملك بأنه لم يقصر فيما أمر به .   وقيل : يشهدون بما فعلوا يوم القيامة ،  ثم تشهد عليهم ألسنتهم وأيديهم وأرجلهم .   وقيل : على بمعنى مع ،  والتقدير : وهم مع ما يفعلون بالمؤمنين شهود .   قال الزجاج : أعلم الله قصة قوم بلغت بصيرتهم ،  وحقيقة إيمانهم إلى أن صبروا على أن يحرقوا بالنار في الله .

/خ22"
85,8,"{ وَمَا نَقَمُواْ مِنْهُمْ } أي ما أنكروا عليهم ،  ولا عابوا منهم { إِلاَّ أَن يُؤْمِنُواْ بالله العزيز الحميد } أي إلا أن صدّقوا بالله الغالب المحمود في كل حال .   قال الزجاج : ما أنكروا عليهم ذنباً إلا إيمانهم ،  وهذا كقوله : { هَلْ تَنقِمُونَ مِنَّا إِلاَّ أَنْ آمَنَّا بالله } [ المائدة : 59 ] وهذا من تأكيد المدح بما يشبه الذم ،  كما في قوله :

لا عيب فيهم سوى أن النزيل بهم *** يسلو عن الأهل والأوطان والحشم

وقول الآخر :

ولا عيب فيها غير شكلة عينها *** كذاك عتاق الطير شكلاً عيونها

قرأ الجمهور : { نَقَمُوا } بفتح النون ،  وقرأ أبو حيوة بكسرها ،  والفصيح الفتح .

/خ22"
85,9,"ثم وصف سبحانه نفسه بما يدلّ على العظم ،  والفخامة فقال : { الذي لَهُ مُلْكُ السموات والأرض } ومن كان هذا شأنه ،  فهو حقيق بأن يؤمن به ويوحد .   { والله على كُلّ شَيْء شَهِيدٌ } من فعلهم بالمؤمنين لا يخفى عليه منه خافية ،  وفي هذا وعيد شديد لأصحاب الأخدود ،  ووعد خير لمن عذبوه على دينه من أولئك المؤمنين .

/خ22"
85,10,"ثم بيّن سبحانه ما أعدّ لأولئك الذين فعلوا بالمؤمنين ما فعلوا من التحريق فقال : { إِنَّ الذين فَتَنُواْ المؤمنين والمؤمنات ثُمَّ لَمْ يَتُوبُواْ فَلَهُمْ عَذَابُ جَهَنَّمَ وَلَهُمْ عَذَابُ الحريق } : أي حرقوهم بالنار ،  والعرب تقول : فتنت الشيء : أي أحرقته ،  وفتنت الدرهم والدينار : إذا أدخلته النار ،  لتنظر جودته .   ويقال دينار مفتون ،  ويسمى الصائغ الفتان ،  ومنه قوله : { يَوْمَ هُمْ عَلَى النار يُفْتَنُونَ } [ الذاريات : 13 ] : أي يحرقون .   وقيل : معنى فتنوا المؤمنين : محنوهم في دينهم ليرجعوا عنه ،  ثم لم يتوبوا من قبيح صنعهم ،  ويرجعوا عن كفرهم وفتنتهم فلهم عذاب جهنم : أي لهم في الآخرة عذاب جهنم بسبب كفرهم ،  والجملة في محل رفع على أنها خبر إن ،  أو الخبر لهم ،  وعذاب جهنم مرتفع به على الفاعلية ،  والفاء لتضمن المبتدأ معنى الشرط ،  ولا يضرّ نسخه بأنّ خلافاً للأخفش ،  ولهم عذاب الحريق : أي ولهم عذاب آخر زائد على عذاب كفرهم ،  وهو عذاب الحريق الذي وقع منهم للمؤمنين .   وقيل : إن الحريق اسم من أسماء النار كالسعير .   وقيل : إنهم يعذبون في جهنم بالزمهرير ،  ثم يعذبون بعذاب الحريق ،  فالأوّل عذاب ببردها ،  والثاني عذاب بحرّها .   وقال الربيع بن أنس : إن عذاب الحريق أصيبوا به في الدنيا ،  وذلك أن النار ارتفعت من الأخدود إلى الملك وأصحابه ،  فأحرقتهم ،  وبه قال الكلبي .

/خ22"
