surah_number,ayah_number,tafsir_text
15,1,"قوله : { الر } قد تقدّم الكلام في محله مستوفى ،  والإشارة بقوله : { تِلْكَ } إلى ما تضمنته السورة من الآيات ،  والتعريف في { الكتاب } .   قيل : هو للجنس ،  والمراد جنس الكتب المتقدّمة .   وقيل : المراد به القرآن ،  ولا يقدح في هذا ذكر القرآن بعد الكتاب ،  فقد قيل : إنه جمع له بين الاسمين ،  وقيل : المراد بالكتاب : هذه السورة ،  وتنكير القرآن للتفخيم ،  أي : القرآن الكامل .

/خ15"
15,2,"{ رُّبَمَا يَوَدُّ الذين كَفَرُوا لَوْ كَانُوا مُسْلِمِينَ } قرأ نافع وعاصم بتخفيف الباء من { ربما } .   وقرأ الباقون بتشديدها ،  وهما لغتان .   قال أبو حاتم : أهل الحجاز يخففون ،  ومنه قول الشاعر :

ربما ضربة بسيف صقيل *** بين بصرى وطعنة نجلاء

وتميم وربيعة يثقلونها .   وقد تزاد التاء الفوقية ،  وأصلها أن تستعمل في القليل .   وقد تستعمل في الكثير .   قال الكوفيون : أي يودّ الكفار في أوقات كثيرة لو كانوا مسلمين .   ومنه قول الشاعر :

رب رفد هرقته ذلك اليو *** م وأسرى من معشر أقيال

وقيل : هي هنا للتقليل ؛ لأنهم ودّوا ذلك في بعض المواضع لا في كلها لشغلهم بالعذاب .   قيل : و «ما » هنا لحقت ربّ لتهيئها للدخول على الفعل .   وقيل : هي نكرة بمعنى شيء ،  وإنما دخلت «ربّ » هنا على المستقبل مع كونها لا تدخل إلاّ على الماضي ؛ لأن المترقب في أخباره سبحانه كالواقع المتحقق ،  فكأنه قيل : ربما ودّ الذين كفروا لو كانوا مسلمين ،  أي : منقادين لحكمه مذعنين له من جملة أهله .   وكانت هذه الودادة منهم عند موتهم أو يوم القيامة .   والمراد : أنه لما انكشف لهم الأمر ،  واتضح بطلان ما كانوا عليه من الكفر وأن الدين عند الله سبحانه هو الإسلام لا دين غيره ،  حصلت منهم هذه الودادة التي لا تسمن ولا تغني من جوع ،  بل هي لمجرد التحسر والتندم ولوم النفس على ما فرّطت في جنب الله .   وقيل : كانت هذه الودادة منهم عند معاينة حالهم وحال المسلمين .   وقيل : عند خروج عصاة الموحدين من النار ،  والظاهر أن هذه الودادة كائنة منهم في كل وقت مستمرة في كل لحظة بعد انكشاف الأمر لهم .

/خ15"
15,3,"{ ذَرْهُمْ يَأْكُلُوا وَيَتَمَتَّعُوا } هذا تهديد لهم أي : دعهم عما أنت بصدده من الأمر لهم والنهي ،  فهم لا يرعوون أبداً ولا يخرجون من باطل ولا يدخلون في حق ،  بل مرهم بما هم فيه من الاشتغال بالأكل والتمتع بزهرة الدنيا ،  فإنهم كالأنعام التي لا تهتم إلاّ بذلك ،  ولا تشتغل بغيره ،  والمعنى : اتركهم على ما هم عليه من الاشتغال بالأكل ونحوه من متاع الدنيا ومن إلهاء الأمل لهم عن اتباعك فسوف يعلمون عاقبة أمرهم وسوء صنيعهم .   وفي هذا من التهديد والزجر ما لا يقدر قدره ،  يقال : ألهاه كذا أي : شغله ،  ولهى هو عن الشيء يلهى ،  أي : شغلهم الأمل عن اتباع الحق ،  وما زالوا في الآمال الفارغة والتمنيات الباطلة حتى أسفر الصبح لذي عينين ،  وانكشف الأمر ورأوا العذاب يوم القيامة ،  فعند ذلك يذوقون وبال ما صنعوا .   والأفعال الثلاثة مجزومة على أنها جواب الأمر ،  وهذه الآية منسوخة بآية السيف .

/خ15"
15,4,"{ وَمَا أَهْلَكْنَا مِن قَرْيَةٍ إِلاَّ وَلَهَا كتاب مَّعْلُومٌ } أي : وما أهلكنا قرية من القرى بنوع من أنواع العذاب { إِلاَّ وَلَهَا } أي : لتلك القرية { كِتَابٌ } أي أجل مقدّر لا تتقدم عليه ولا تتأخر عنه { مَعْلُومٌ } غير مجهول ولا منسيّ ،  فلا يتصوّر التخلف عنه بوجه من الوجوه .   وجملة { لَهَا كِتَابٌ } في محل نصب على الحال من { قرية } وإن كانت نكرة ؛ لأنها قد صارت بما فيها من العموم في حكم الموصوفة ،  والواو للفرق بين كون هذه الجملة حالاً ،  أو صفة فإنها تعينها للحالية كقولك : حالي رجل على كتفه سيف .   وقيل : إن الجملة صفة { لقرية } .   والواو لتأكيد اللصوق بين الصفة والموصوف .

/خ15"
15,5,"{ مَّا تَسْبِقُ مِنْ أُمَّةٍ أَجَلَهَا } أي : ما تسبق أمة من الأمم أجلها المضروب لها ،  المكتوب في اللوح المحفوظ ؛ والمعنى : أنه لا يأتي هلاكها قبل مجيء أجلها { وما يستأخرون } أي : وما يتأخرون عنه ،  فيكون مجيء هلاكهم بعد مضي الأجل المضروب له ،  وإيراد الفعل على صيغة جمع المذكر للحمل على المعنى مع التغليب ،  ولرعاية الفواصل ،  ولذلك حذف الجار والمجرور ،  والجملة مبينة لما قبلها ،  فكأنه قيل : إن هذا الإمهال لا ينبغي أن يغترّ به العقلاء ،  فإن لكل أمة وقتاً معيناً في نزول العذاب لا يتقدّم ولا يتأخر .   وقد تقدم تفسير الأجل في أوّل سورة الأنعام .

/خ15"
15,6,"ثم لما فرغ من تهديد الكفار شرع في بيان بعض عتوّهم في الكفر ،  وتماديهم في الغيّ مع تضمنه لبيان كفرهم بمن أنزل عليه الكتاب بعد بيان كفرهم بالكتاب ،  فقال { وَقَالُوا يا أيها الذي نُزّلَ عَلَيْهِ الذكر } أي قال : كفار مكة مخاطبين لرسول الله صلى الله عليه وسلم ومتهكمين به حيث أثبتوا له إنزال الذكر عليه مع إنكارهم لذلك في الواقع أشدّ إنكار ،  ونفيهم له أبلغ نفي ،  أو أرادوا : ب{ يا أيها الذي نزل عليه الذكر } في زعمه ،  وعلى وفق ما يدعيه { إِنَّكَ لَمَجْنُونٌ } أي : إنك بسبب هذه الدعوى التي تدّعيها من كونك رسولاً لله مأموراً بتبليغ أحكامه لمجنون ،  فإنه لا يدّعي مثل هذه الدعوى العظيمة عندهم من كان عاقلاً ،  فقولهم هذا لمحمد صلى الله عليه وسلم هو كقول فرعون : { إِنَّ رَسُولَكُمُ الذي أُرْسِلَ إِلَيْكُمْ لَمَجْنُونٌ } [ الشعراء : 27 ] .

/خ15"
15,7,"{ لَّوْ مَا تَأْتِينَا بالملائكة } { لو ما } حرف تحضيض مركب من «لو » المفيدة للتمني ،  ومن «ما » المزيدة ،  فأفاد المجموع الحثّ على الفعل الداخلة هي عليه ،  والمعنى : هلا تأتينا بالملائكة ليشهدوا على صدقك { إِن كُنتَ مِنَ الصادقين } .

قال الفراء : الميم في { لو ما } بدل من اللام في «لولا » .   وقال الكسائي : لولا ولو ما سواء في الخبر والاستفهام .   قال النحاس : لو ما ولولا وهلا واحد .   وقيل : المعنى : لو ما تأتينا بالملائكة فيعاقبونا على تكذيبنا لك .

/خ15"
15,8,"{ ما ننزل الملائكة إِلاَّ بالحق } قرئ ( ما ننزل ) بالنون مبنياً للفاعل ،  وهو الله سبحانه فهو على هذا من التنزيل ،  والمعنى على هذه القراءة : قال الله سبحانه مجيباً على الكفار لما طلبوا إتيان الملائكة إليهم : ما ننزل نحن { الملائكة إِلاَّ بالحق } أي : تنزيلاً متلبساً بالحق الذي يحق عنده تنزيلنا لهم فيما تقتضيه الحكمة الإلهية والمشيئة الربانية ،  وليس هذا الذي اقترحتموه مما يحق عنده تنزيل الملائكة ،  وقرئ «ننزل » مخففاً من الإنزال ،  أي : ما ننزل نحن الملائكة إلاّ بالحق ،  وقرئ «ما تنزل » بالمثناة من فرق مضارعاً مثقلاً مبنياً للفاعل من التنزيل بحذف إحدى التاءين ،  أي : تتنزل ،  وقرئ أيضاً بالفوقية مضارعاً مبنياً للمفعول ؛ وقيل : معنى { إلا بالحق } إلا بالقرآن ،  وقيل : بالرسالة ،  وقيل : بالعذاب { وَمَا كَانُوا إِذًا مُّنظَرِينَ } في الكلام حذف ،  والتقدير : ولو أنزلنا الملائكة لعوجلوا بالعقوبة ،  وما كانوا إذا منظرين .   فالجملة المذكورة جزاء للجملة الشرطية المحذوفة .

/خ15"
15,9,"ثم أنكر على الكفار استهزاءهم برسول الله صلى الله عليه وسلم بقولهم : { يا أَيُّهَا الذي نُزّلَ عَلَيْهِ الذكر إِنَّكَ لَمَجْنُونٌ } فقال سبحانه { إِنَّا نَحْنُ نَزَّلْنَا الذكر } أي : نحن نزلنا ذلك الذكر الذي أنكروه ونسبوك بسببه إلى الجنون { وَإِنَّا لَهُ لحافظون } عن كل ما لا يليق به من تصحيف وتحريف وزيادة ونقص ونحو ذلك .   وفيه وعيد شديد للمكذبين به ،  المستهزئين برسول الله صلى الله عليه وسلم .   وقيل : الضمير في { له } لرسول الله صلى الله عليه وسلم ،  والأول أولى بالمقام .

/خ15"
15,10,"ثم ذكر سبحانه أنه عادة أمثال هؤلاء الكفار مع أنبيائهم كذلك تسلية لرسول الله صلى الله عليه وسلم ،  فقال { وَلَقَدْ أَرْسَلْنَا مِن قَبْلِكَ } أي : رسلاً ،  وحذف لدلالة الإرسال عليه ،  أي : رسلاً كائنة من قبلك { فِي شِيَعِ الأولين } في أممهم وأتباعهم وسائر فرقهم وطوائفهم .   قال الفراء : الشيع : الأمة التابعة بعضهم بعضاً فيما يجتمعون عليه ،  وأصله من شاعه : إذا تبعه .   وإضافته إلى { الأوّلين } من إضافة الصفة إلى الموصوف عند بعض النحاة ،  أو من حذف الموصوف عند آخرين منهم .

/خ15"
