surah_number,ayah_number,tafsir_text
64,1,"قوله : { يُسَبّحُ لِلَّهِ مَا فِي السموات وَمَا فِي الأرض } أي ينزهه سبحانه جميع مخلوقاته التي في سماواته وأرضه عن كل نقص وعيب { لَهُ الملك وَلَهُ الحمد } يختصان به ليس لغيره منهما شيء ،  وما كان لعباده منهما فهو من فيضه وراجع إليه { وَهُوَ على كُلّ شَيْء قَدِيرٌ } لا يعجزه شيء .

/خ6"
64,2,"{ هُوَ الذي خَلَقَكُمْ فَمِنكُمْ كَافِرٌ وَمِنكُمْ مُّؤْمِنٌ } أي فبعضكم كافر وبعضكم مؤمن .   قال الضحاك : فمنكم كافر في السرّ مؤمن في العلانية كالمنافق ،  ومنكم مؤمن في السرّ كافر في العلانية كعمار بن ياسر ونحوه ممن أكره على الكفر .   وقال عطاء : فمنكم كافر بالله مؤمن بالكواكب ،  ومنكم مؤمن بالله كافر بالكواكب .   قال الزجاج : إن الله خلق الكافر وكفره فعل له وكسب مع أن الله خالق الكفر ،  وخلق المؤمن وإيمانه فعل له وكسب مع أن الله خالق الإيمان ،  والكافر يكفر ويختار الكفر بعد خلق الله إياه ،  لأن الله تعالى قدّر ذلك عليه وعلمه منه لأن وجود خلاف المقدّر عجز ،  ووجود خلاف المعلوم جهل .   قال القرطبي : وهذا أحسن الأقوال وهو الذي عليه جمهور الأمة ،  وقدّم الكافر على المؤمن لأنه الأغلب عند نزول القرآن { والله بِمَا تَعْمَلُونَ بَصِيرٌ } لا تخفى عليه من ذلك خافية ،  فهو مجازيكم بأعمالكم .

/خ6"
64,3,"ثم لما ذكر سبحانه خلق العالم الصغير أتبعه بخلق العالم الكبير فقال : { خلق السموات والأرض بالحق } أي بالحكمة البالغة .   وقيل : خلق ذلك خلقاً يقيناً لا ريب فيه ،  وقيل : الباء بمعنى اللام : أي خلق ذلك لإظهار الحق ،  وهو أن يجزي المحسن بإحسانه والمسيء بإساءته .   ثم رجع سبحانه إلى خلق العالم الصغير فقال : { وَصَوَّرَكُمْ فَأَحْسَنَ صُوَرَكُمْ } قيل : المراد آدم خلقه بيده كرامة له ،  كذا قال مقاتل ،  وقيل : المراد جميع الخلائق وهو الظاهر : أي أنه سبحانه خلقهم في أكمل صورة وأحسن تقويم وأجمل شكل .   والتصوير : التخطيط والتشكيل .   قرأ الجمهور { فَأَحْسَنَ صُوَرَكُمْ } بضمّ الصاد ،  وقرأ زيد بن عليّ والأعمش وأبو زيد بكسرها { وَإِلَيْهِ المصير } في الدار الآخرة ،  لا إلى غيره .

/خ6"
64,4,"{ يَعْلَمُ مَا فِي السموات والأرض } لا تخفى عليه من ذلك خافية { وَيَعْلَمُ مَا تُسِرُّونَ وَمَا تُعْلِنُونَ } أي ما تخفونه وما تظهرونه ،  والتصريح به مع اندراجه فيما قبله لمزيد التأكيد في الوعد والوعيد { والله عَلِيمٌ بِذَاتِ الصدور } هذه الجملة مقرّرة لما قبلها من شمول علمه لكل معلوم ،  وهي تذييلية .

/خ6"
64,5,"{ أَلَمْ يَأْتِكُمْ نَبَؤُاْ الذين كَفَرُواْ مِن قَبْلُ } وهم كفار الأمم الماضية كقوم نوح وعاد وثمود والخطاب لكفار العرب { فَذَاقُواْ وَبَالَ أَمْرِهِمْ } بسبب كفرهم ،  والوبال : الثقل والشدّة ،  والمراد بأمرهم هنا : ما وقع منهم من الكفر والمعاصي ،  وبالوبال ما أصيبوا به من عذاب الدنيا { وَلَهُمْ عَذَابٌ أَلِيمٌ } وذلك في الآخرة وهو عذاب النار .

/خ6"
64,6,"والإشارة بقوله : { ذلك } إلى ما ذكر من العذاب في الدارين ،  وهو مبتدأ وخبره { بِأَنَّهُ كَانَت تَّأْتِيهِمْ رُسُلُهُم بالبَيِّنَاتِ } أي بسبب أنها كانت تأتيهم الرسل المرسلة إليهم بالمعجزات الظاهرة { فَقَالُواْ أَبَشَرٌ يَهْدُونَنَا } أي قال كل قوم منهم لرسولهم هذا القول منكرين أن يكون الرسول من جنس البشر متعجبين من ذلك ،  وأراد بالبشر الجنس ،  ولهذا قال : { يهدوننا } .   { فَكَفَرُواْ وَتَوَلَّواْ } أي كفروا بالرسل وبما جاءوا به وأعرضوا عنهم ولم يتدبروا فيما جاءوا به ،  وقيل : كفروا بهذا القول الذي قالوه للرسل { واستغنى الله } عن إيمانهم وعبادتهم .   وقال مقاتل : استغنى الله بما أظهره لهم من البرهان وأوضحه من المعجزات ،  وقيل : استغنى بسلطانه عن طاعة عباده { والله غَنِيٌّ حَمِيدٌ } أي غير محتاج إلى العالم ولا إلى عبادتهم له ،  محمود من كل مخلوقاته بلسان المقال والحال .

/خ6"
64,7,قوله : { زَعَمَ الذين كَفَرُواْ أَن لَّن يُبْعَثُواْ } الزعم : هو القول بالظنّ ويطلق على الكذب .   قال شريح : لكل شيء كنية وكنية الكذب زعموا ،  و { أَن لَّن يُبْعَثُواْ } قائم مقام مفعول زعم ،  و«أن » هي المخففة من الثقيلة لا المصدرية لئلا يدخل ناصب على ناصب ،  والمراد بالكفار كفار العرب ؛ والمعنى : زعم كفار العرب أن الشأن لن يبعثوا أبداً .   ثم أمر سبحانه رسوله صلى الله عليه وسلم بأن يردّ عليهم ويبطل زعمهم فقال : { قُلْ بلى وَرَبّي لَتُبْعَثُنَّ ثُمَّ لَتُنَبَّؤُنَّ } بل هي التي لإيجاب النفي ،  فالمعنى : بلى تبعثون .   ثم أقسم على ذلك ،  وجواب القسم { لتبعثنّ } أي لتخرجنّ من قبوركم { لتنبؤن بِمَا عَمِلْتُمْ } أي لتخبرنّ بذلك إقامة للحجة عليكم ثم تجزون به { وَذَلِكَ } البعث والجزاء { عَلَى الله يَسِيرٌ } إذ الإعادة أيسر من الابتداء .
64,8,{ فآمنوا بالله ورسوله } الفاء هي الفصيحة الدالة على شرط مقدّر : أي إذا كان الأمر هكذا فصدّقوا بالله ورسوله محمد صلى الله عليه وسلم { والنور الذي أَنزَلْنَا } وهو القرآن ،  لأنه نور يهتدى به من ظلمة الضلال { والله بِمَا تَعْمَلُونَ خَبِيرٌ } لا يخفى عليه شيء من أقوالكم وأفعالكم فهو مجازيكم على ذلك .
64,9,"{ يَوْمَ يَجْمَعُكُمْ لِيَوْمِ الجمع } العامل في الظرف { لتنبؤن } ،  قاله النحاس .   وقال غيره : العامل فيه خبير ،  وقيل : العامل فيه محذوف هو اذكر .   وقال أبو البقاء : العامل فيه ما دلّ عليه الكلام : أي تتفاوتون يوم يجمعكم .   قرأ الجمهور { يَجْمَعُكُمْ } بفتح الياء وضم العين ،  وروي عن أبي عمرو إسكانها ،  ولا وجه لذلك إلاّ التخفيف وإن لم يكن هذا موضعاً له ،  كما قرئ في { وَمَا يُشْعِرُكُمْ } [ الأنعام : 109 ] بسكون الراء ،  وكقول الشاعر :

فاليوم أشرب غير مستحقب *** إثماً من الله ولا واغل

بإسكان باء أشرب ،  وقرأ زيد بن عليّ والشعبي ويعقوب ونصر وابن أبي إسحاق والجحدري «نجمعكم » بالنون ،  ومعنى { ليوم الجمع } ليوم القيامة فإنه يجمع فيه أهل المحشر للجزاء ،  ويجمع فيه بين كل عامل وعمله ،  وبين كل نبيّ وأمته ،  وبين كل مظلوم وظالمه { ذَلِكَ يَوْمُ التغابن } يعني : أن يوم القيامة هو يوم التغابن ،  وذلك أنه يغبن فيه بعض أهل المحشر بعضاً ،  فيغبن فيه أهل الحق أهل الباطل ،  ويغبن فيه أهل الإيمان أهل الكفر ،  وأهل الطاعة أهل المعصية ،  ولا غبن أعظم من غبن أهل الجنة أهل النار عند دخول هؤلاء الجنة وهؤلاء النار ،  فنزلوا منازلهم التي كانوا سينزلونها لو لم يفعلوا ما يوجب النار ،  فكأن أهل النار استبدلوا الخير بالشرّ والجيد بالرديء والنعيم بالعذاب ،  وأهل الجنة على العكس من ذلك .   يقال : غبنت فلاناً إذا بايعته ،  أو شاريته فكان النقص عليه والغلبة ،  كذا قال المفسرون ،  فالمغبون من غبن أهله ومنازله في الجنة { وَمَن يُؤْمِن بالله وَيَعْمَلْ صالحا نكفر عَنْهُ سيّئاته } أي من وقع منه التصديق مع العمل الصالح استحق تكفير سيئاته ،  قرأ الجمهور ( يُكَفِّرْ ) و( يُدْخِلْهُ ) بالتحتية ،  وقرأ نافع وابن عامر بالنون فيهما ،  وانتصاب { خالدين فِيهَا أَبَداً } على أنها حال مقدّرة ،  والإشارة بقوله : { ذلك } إلى ما ذكر من التكفير والإدخال ،  وهو مبتدأ وخبره { الفوز العظيم } أي الظفر الذي لا يساويه ظفر .

/خ13"
64,10,"{ والذين كَفَرُواْ وَكَذَّبُواْ بئاياتنا أُوْلَئِكَ أصحاب النار خالدين فِيهَا وَبِئْسَ المصير } المراد بالآيات إما التنزيلية أو ما هو أعم منها .   ذكر سبحانه حال السعداء وحال الأشقياء هاهنا لبيان ما تقدم من التغابن ،  وأنه سيكون بسبب التكفير وإدخال الجنة للطائفة الأولى ،  وبسبب إدخال الطائفة الثانية النار وخلودهم فيها .

/خ13"
64,11,"{ مَا أَصَابَ مِن مُّصِيبَةٍ إِلاَّ بِإِذْنِ الله } أي ما أصاب كل أحد من مصيبة من المصائب إلاّ بإذن الله : أي بقضائه وقدره ،  قال الفراء : إلاّ بإذن الله : أي بأمر الله ،  وقيل : إلاّ بعلم الله .   قيل : وسبب نزولها أن الكفار قالوا : لو كان ما عليه المسلمون حقاً لصانهم الله عن المصائب في الدنيا { وَمَن يُؤْمِن بالله يَهْدِ قَلْبَهُ } أي من يصدّق ويعلم أنه لا يصيبه إلاّ ما قدّره الله عليه يهد قلبه للصبر والرضا بالقضاء .   قال مقاتل بن حيان : يهد قلبه عند المصيبة فيعلم أنها من الله فيسلم لقضائه ويسترجع .   وقال سعيد بن جبير : يهد قلبه عند المصيبة فيقول : { إِنَّا لِلَّهِ وَإِنَّا إِلَيْهِ راجعون } [ البقرة : 156 ] وقال الكلبي : هو إذا ابتلي صبر ،  وإذا أنعم عليه شكر ،  وإذا ظلم غفر .   قرأ الجمهور : { يَهْدِ } بفتح الياء وكسر الدال : أي يهده الله ،  وقرأ قتادة والسلمي والضحاك وأبو عبد الرحمن بضم الياء وفتح الدال على البناء للمفعول ،  وقرأ طلحة بن مصرّف والأعرج وسعيد بن جبير وابن هرمز والأزرق : ( نهد ) بالنون ،  وقرأ مالك بن دينار وعمرو بن دينار وعكرمة ( يهدأ ) بهمزة ساكنة ورفع «قلبه » : أي يطمئن ويسكن { والله بِكُلّ شَيْء عَلِيمٌ } أي بليغ العلم لا تخفى عليه من ذلك خافية .

/خ13"
64,12,{ وَأَطِيعُواْ الله وَأَطِيعُواْ الرسول } أي هوّنوا على أنفسكم المصائب واشتغلوا بطاعة الله وطاعة رسوله { فَإِن تَوَلَّيْتُمْ } أي أعرضتم عن الطاعة { فَإِنَّمَا على رَسُولِنَا البلاغ المبين } ليس عليه غير ذلك وقد فعل ،  وجواب الشرط محذوف والتقدير فلا بأس على الرسول ،  وجملة { فَإِنَّمَا على رَسُولِنَا } تعليل للجواب المحذوف .
