surah_number,ayah_number,tafsir_text
29,1,"قد تقدّم الكلام على فاتحة هذه السورة مستوفى في سورة البقرة .

/خ13"
29,2,"والاستفهام في قوله : { أَحَسِبَ الناس } للتقريع والتوبيخ ،  و{ أَن يُتْرَكُواْ } في موضع نصب بحسب ،  وهي وما دخلت عليه قائمة مقام المفعولين على قول سيبويه والجمهور ،  و { أَن يَقُولُواْ } في موضع نصب على تقدير : لأن يقولوا ،  أو بأن يقولوا ،  أو على أن يقولوا وقيل : هو بدل من أن يتركوا ،  ومعنى الآية : أن الناس لا يتركون بغير اختبار ولا ابتلاء { أَن يَقُولُواْ آمَنَّا وَهُمْ لاَ يُفْتَنُونَ } أي وهم لا يبتلون في أموالهم وأنفسهم ،  وليس الأمر كما حسبوا ،  بل لابد أن يختبرهم حتى يتبين المخلص من المنافق ،  والصادق من الكاذب ،  فالآية مسوقة لإنكار ذلك الحسبان واستبعاده ،  وبيان أنه لابد من الامتحان بأنواع التكاليف وغيرها .   قال الزجاج : المعنى أحسبوا أن نقنع منهم بأن يقولوا : إنا مؤمنون فقط ،  ولا يمتحنون بما تتبين به حقيقة إيمانهم ؟ وهو قوله : { أَن يُتْرَكُواْ أَن يَقُولُواْ ءَامَنَّا وَهُمْ لاَ يُفْتَنُونَ } .   قال السدّي وقتادة ومجاهد : أي لا يبتلون في أموالهم وأنفسهم بالقتل والتعذيب ،  وسيأتي في بيان سبب نزول هذه الآيات ما يوضح معنى ما ذكرناه ،  وظاهرها شمول كلّ الناس من أهل الإيمان ،  وإن كان السبب خاصاً فالاعتبار بعموم اللفظ كما قررناه غير مرّة .   قال ابن عطية : وهذه الآية وإن كانت نازلة في سبب خاص ،  فهي باقية في أمة محمد صلى الله عليه وسلم موجود حكمها بقية الدهر ،  وذلك أن الفتنة من الله باقية في ثغور المسلمين بالأسر ،  ونكاية العدوّ وغير ذلك .

/خ13"
29,3,"{ وَلَقَدْ فَتَنَّا الذين مِن قَبْلِهِمْ } أي هذه سنة الله في عباده ،  وأنه يختبر مؤمني هذه الأمة كما اختبر من قبلهم من الأمم كما جاء به القرآن في غير موضع من قصص الأنبياء وما وقع مع قومهم من المحن وما اختبر الله به أتباعهم ،  ومن آمن بهم من تلك الأمور التي نزلت بهم { فَلَيَعْلَمَنَّ الله الذين صَدَقُواْ } في قولهم : آمنا { وَلَيَعْلَمَنَّ الكاذبين } منهم في ذلك ،  قرأ الجمهور { فليعلمنّ } بفتح الياء ،  واللام في الموضعين ،  أي ليظهرنّ الله الصادق والكاذب في قولهم ويميز بينهم ،  وقرأ عليّ بن أبي طالب في الموضعين بضم الياء وكسر اللام .   والمعنى : أي يعلم الطائفتين في الآخرة بمنازلهم ،  أو يعلم الناس بصدق من صدق ،  ويفضح الكاذبين بكذبهم ،  أو يضع لكلّ طائفة علامة تشتهر بها وتتميز عن غيرها .

/خ13"
29,4,"{ أَمْ حَسِبَ الذين يَعْمَلُونَ السيئات أَن يَسْبِقُونَا } أي يفوتونا ،  ويعجزونا قبل أن نؤاخذهم بما يعملون ،  وهو سادّ مسدّ مفعولي حسب ،  وأم هي المنقطعة { سَاء مَا يَحْكُمُونَ } أي بئس الذي يحكمونه حكمهم ذلك .   وقال الزجاج : { ما } في موضع نصب بمعنى ساء شيئاً أو حكماً يحكمون .

قال : ويجوز أن تكون { ما } في موضع رفع بمعنى : ساء الشيء ،  أو الحكم حكمهم ،  وجعلها ابن كيسان مصدرية ،  أي ساء حكمهم .

/خ13"
29,5,"{ مَن كَانَ يَرْجُو لِقَاء الله } أي من كان يطمع ،  والرجاء بمعنى : الطمع .   قاله سعيد بن جبير .   وقيل : الرجاء هنا بمعنى : الخوف .   قال القرطبي : وأجمع أهل التفسير على أن المعنى : من كان يخاف الموت ،  ومنه قول الهذلي :

* إذا لسعته الدبر لم يرج لسعها *

قال الزجاج : معنى من كان يرجو لقاء الله : من كان يرجو ثواب لقاء الله ،  أي : ثواب المصير إليه ،  فالرجاء على هذا معناه : الأمل { فَإِنَّ أَجَلَ الله لآتٍ } أي الأجل المضروب للبعث آت لا محالة .   قال مقاتل : يعني يوم القيامة ،  والمعنى : فليعمل لذلك اليوم كما في قوله : { فَمَن كَانَ يَرْجُو لِقَاء رَبّهِ فَلْيَعْمَلْ عَمَلاً صالحا } [ الكهف : 110 ] { ومن } في الآية التي هنا يجوز أن تكون شرطية .   والجزاء { فإن أجل الله لآت } ،  ويجوز أن تكون موصولة ،  ودخلت الفاء في جوابها تشبيهاً لها بالشرطية .   وفي الآية من الوعد والوعيد والترهيب والترغيب ما لا يخفى { وَهُوَ السميع } لأقوال عباده { العليم } بما يسرّونه وما يعلنونه .

/خ13"
29,6,"{ وَمَن جَاهَدَ فَإِنَّمَا يجاهد لِنَفْسِهِ } أي من جاهد الكفار وجاهد نفسه بالصبر على الطاعات فإنما يجاهد لنفسه ،  أي ثواب ذلك له لا لغيره ،  ولا يرجع إلى الله سبحانه من نفع ذلك شيء { إِنَّ الله لَغَنِيٌّ عَنِ العالمين } فلا يحتاج إلى طاعاتهم كما لا تضرّه معاصيهم .   وقيل المعنى : ومن جاهد عدوّه لنفسه لا يريد بذلك وجه الله ،  فليس لله حاجة بجهاده ،  والأوّل أولى .

/خ13"
29,7,"{ والذين ءَامَنُواْ وَعَمِلُواْ الصالحات لَنُكَفّرَنَّ عَنْهُمْ سَيّئَاتِهِمْ } أي لنغطينها عنهم بالمغفرة بسبب ما عملوا من الصالحات { وَلَنَجْزِيَنَّهُمْ أَحْسَنَ الذي كَانُواْ يَعْمَلُونَ } أي بأحسن جزاء أعمالهم .   وقيل : بجزاء أحسن أعمالهم ،  والمراد بأحسن : مجرّد الوصف لا التفضيل لئلا يكون جزاؤهم بالحسن مسكوتاً عنه .   وقيل : يعطيهم أكثر مما عملوا وأحسن منه كما في قوله : { مَن جَاء بالحسنة فَلَهُ عَشْرُ أَمْثَالِهَا } [ الأنعام : 160 ] .

/خ13"
29,8,"{ وَوَصَّيْنَا الإنسان بِوَالِدَيْهِ حُسْناً } انتصاب { حسناً } على أنه نعت مصدر محذوف ،  أي إيصاء حسناً على المبالغة ،  أو على حذف المضاف ،  أي ذا حسن .   هذا مذهب البصريين ،  وقال الكوفيون : تقديره : ووصينا الإنسان أن يفعل حسناً ،  فهو مفعول لفعل مقدّر ،  ومنه قول الشاعر :

عجبت من دهماء إذ تشكونا *** ومن أبى دهماء إذ يوصينا خيراً بها كأنما خافونا

أي يوصينا أن نفعل بها خيراً ،  ومثله قول الحطيئة :

وصيت من برّة قلباً حرًّا *** بالكلب خيراً والحمأة شرًّا

قال الزجاج : معناه ووصينا الإنسان : أن يفعل بوالديه ما يحسن ،  وقيل : هو صفة لموصوف محذوف ،  أي ووصيناه أمراً ذا حسن ،  وقيل : هو منتصب على أنه مفعول به على التضمين ،  أي ألزمناه حسناً .

وقيل : منصوب بنزع الخافض ،  أي ووصيناه بحسن .   وقيل : هو مصدر لفعل محذوف ،  أي يحسن حسناً ،  ومعنى الآية : التوصية للإنسان بوالديه بالبرّ بهما ،  والعطف عليهما .   قرأ الجمهور { حَسَنًا } بضم الحاء ،  وإسكان السين ،  وقرأ أبو رجاء وأبو العالية والضحاك بفتحهما ،  وقرأ الجحدري :  "" إحسانا ""  وكذا في مصحف أبيّ { وَإِن جاهداك لِتُشْرِكَ بِي مَا لَيْسَ لَكَ بِهِ عِلْمٌ فَلاَ تُطِعْهُمَا } أي طلباً منك وألزماك أن تشرك بي إلها ليس لك به علم بكونه إلها ،  فلا تطعهما ،  فإنه لا طاعة لمخلوق في معصية الخالق ،  وعبر بنفي العلم عن نفي الإله ؛ لأن ما لا يعلم صحته لا يجوز اتباعه ،  فكيف بما علم بطلانه ؟ وإذا لم تجز طاعة الأبوين في هذا المطلب مع المجاهدة منهما له ،  فعدم جوازها مع مجرّد الطلب بدون مجاهدة منهما أولى ،  ويلحق بطلب الشرك منهما سائر معاصي الله سبحانه ،  فلا طاعة لهما فيما هو معصية لله كما صحّ ذلك عن رسول الله صلى الله عليه وسلم { إِلَيَّ مَرْجِعُكُمْ فَأُنَبِئُكُم بِمَا كُنتُمْ تَعْمَلُونَ } أي أخبركم بصالح أعمالكم وطالحها ،  فأجازي كلاً منكم بما يستحقه .

/خ13"
29,9,"والموصول في قوله : { والذين ءَامَنُواْ وَعَمِلُواْ الصالحات } في محل رفع على الابتداء وخبره { لَنُدْخِلَنَّهُمْ فِي الصالحين } أي في زمرة الراسخين في الصلاح ،  ويجوز أن يكون في محل نصب على الاشتغال ،  ويجوز أن يكون المعنى : لندخلنهم في مدخل الصالحين ،  وهو الجنة كذا قيل ،  والأوّل أولى .

/خ13"
29,10,"{ وَمِنَ الناس مَن يِقُولُ ءَامَنَّا بالله فَإِذَا أُوذِيَ فِي الله } أي في شأن الله ولأجله كما يفعله أهل الكفر مع أهل الإيمان ،  وكما يفعله أهل المعاصي مع أهل الطاعات من إيقاع الأذى عليهم لأجل الإيمان بالله والعمل بما أمر به { جَعَلَ فِتْنَةَ الناس } التي هي ما يوقعونه عليه من الأذى { كَعَذَابِ الله } أي جزع من أذاهم .   فلم يصبر عليه ،  وجعله في الشدّة والعظم كعذاب الله ،  فأطاع الناس كما يطيع الله .   وقيل : هو المنافق إذا أُوذي في الله رجع عن الدين فكفر .   قال الزجاج : ينبغي للمؤمن أن يصبر على الأذية في الله { وَلَئِنْ جَاء نَصْرٌ مّن رَّبّكَ } أي نصر من الله للمؤمنين وفتح وغلبة للأعداء وغنيمة يغنمونها منهم { لَيَقُولُنَّ إِنَّا كُنَّا مَعَكُمْ } أي داخلون معكم في دينكم ،  ومعاونون لكم على عدوّكم ،  فكذبهم الله وقال : { أَوَ لَيْسَ الله بِأَعْلَمَ بِمَا فِي صُدُورِ العالمين } أي هو سبحانه أعلم بما في صدورهم منهم من خير وشرّ ،  فكيف يدّعون هذه الدعوى الكاذبة ؟ وهؤلاء هم قوم ممن كان في إيمانهم ضعف ،  كانوا إذا مسهم الأذى من الكفار وافقوهم .   وإذا ظهرت قوّة الإسلام ونصر الله المؤمنين في موطن من المواطن { إِنَّا كُنَّا مَّعَكُمْ } وقيل : المراد بهذا وما قبله المنافقون .

قال مجاهد : نزلت في ناس كانوا يؤمنون بالله بألسنتهم .   فإذا أصابهم بلاء من الله أو مصيبة افتتنوا .   وقال الضحاك : نزلت في ناس من المنافقين بمكة كانوا يؤمنون .   فإذا أوذوا رجعوا إلى الشرك ،  والظاهر أن هذا النظم من قوله : { وَمِنَ الناس مَن يَقُولُ } إلى قوله : { وَقَالَ الذين كَفَرُواْ } نازل في المنافقين لما يظهر من السياق .   ولقوله : { وَلَيَعْلَمَنَّ الله الذين آمَنُوا وَلَيَعْلَمَنَّ المنافقين } فإنها لتقرير ما قبلها وتأكيده ،  أي ليميزنّ الله بين الطائفتين ويظهر إخلاص المخلصين ونفاق المنافقين ،  فالمخلص الذي لا يتزلزل بما يصيبه من الأذى ويصبر في الله حق الصبر ،  ولا يجعل فتنة الناس كعذاب الله .   والمنافق الذي يميل هكذا وهكذا ،  فإن أصابه أذى من الكافرين وافقهم وتابعهم وكفر بالله عزّ وجلّ ،  وإن خفقت ريح الإسلام وطلع نصره ولاح فتحه رجع إلى الإسلام ،  وزعم أنه من المسلمين .

/خ13"
