surah_number,ayah_number,tafsir_text
100,1,"{ العاديات } جمع عادية ،  وهي الجارية بسرعة ،  من العدو : وهو المشي بسرعة ،  فأبدلت الواو ياء لكسر ما قبلها كالغازيات من الغزو ،  والمراد بها الخيل العادية في الغزو نحو العدوّ ،  وقوله : { ضَبْحاً } مصدر مؤكد لاسم الفاعل ،  فإن الضبح نوع من السير ،  ونوع من العدو .   يقال ضبح الفرس : إذا عدا بشدّة ،  مأخوذ من الضبع ،  وهو الدفع ،  وكأن الحاء بدل من العين .   قال أبو عبيدة والمبرد : الضبح من إضباحها في السير ومنه قول عنترة :

والخيل تكدح في حياض الموت ضبحا *** .   .   .

ويجوز أن يكون مصدراً في موضع الحال : أي ضابحات ،  أو ذوات ضبح ،  ويجوز أن يكون مصدراً لفعل محذوف : أي تضبح ضبحاً .   وقيل الضبح : صوت حوافرها إذا عدت .   وقال الفراء : الضبح صوت أنفاس الخيل إذا عدت .   قيل كانت تكعم لئلا تصهل فيعلم العدوّ بهم ،  فكانت تتنفس في هذه الحالة بقوّة ،  وقيل الضبح : صوت يسمع من صدور الخيل عند العدو ليس بصهيل .   وقد ذهب الجمهور إلى ما ذكرنا من أن { العاديات ضبحاً } هي الخيل .   وقال عبيد بن عمير ومحمد بن كعب والسديّ : هي الإبل ،  ومنه قول صفية بنت عبد المطلب :

فلا والعاديات غداة جمع *** بأيديها إذا صدع الغبار

ونقل أهل اللغة أن أصل الضبح للثعلب فاستعير للخيل ،  ومنه قول الشاعر :

تضبح في الكف ضباح الثعلب *** .   .   .

/خ11"
100,2,"{ فالموريات قَدْحاً } هي الخيل حين توري النار بسنابكها .   والإيراء إخراج النار ،  والقدح الصكّ ،  فجعل ضرب الخيل بحوافرها كالقدح بالزناد .   قال الزجاج : إذا عدت الخيل بالليل وأصاب حوافرها الحجارة انقدح منها النيران والكلام في انتصاب { قدحاً } كالكلام في انتصاب { ضبحاً } ،  والخلاف في كونها الخيل أو الإبل كالخلاف الذي تقدّم في العاديات .   والراجح أنها الخيل كما ذهب إليه الجمهور ،  وكما هو الظاهر من هذه الأوصاف المذكورة في هذه السورة ما تقدّم منها وما سيأتي ،  فإنها في الخيل أوضح منها في الإبل ،  وسيأتي ما في ذلك من الخلاف بين الصحابة .

/خ11"
100,3,"{ فالمغيرات صُبْحاً } أي التي تغير على العدوّ وقت الصباح ،  يقال أغار يغير إغارة إذا باغت عدوّه بقتل أو أسر أو نهب وأسند الإغارة إليها وهي لأهلها للإشعار بأنها عمدتهم في إغارتهم ،  وانتصاب { صبحاً } على الظرفية .

/خ11"
100,4,"{ فَأَثَرْنَ بِهِ نَقْعاً } معطوف على الفعل الذي دلّ عليه اسم الفاعل ،  إذ المعنى : واللاتي عدون فأثرن ،  أو على اسم الفاعل نفسه لكونه في تأويل الفعل لوقوعه صلة للموصول ،  فإن الألف واللام في الصفات أسماء موصولة ،  فالكلام في قوّة : واللاتي عدون فأورين فأغرن فأثرن ،  والنقع : الغبار الذي أثرته في وجه العدو عند الغزو ،  وتخصيص إثارته بالصبح ،  لأنه وقت الإغارة ،  ولكونه لا يظهر أثر النقع في الليل الذي اتصل به الصبح .   وقيل المعنى : فأثرن بمكان عدوهنّ نقعاً ،  يقال ثار النقع ،  وأثرته : أي هاج أو هيجته .   قرأ الجمهور «فَأَثَرْنَ » بتخفيف المثلثة .   وقرأ أبو حيوة وابن أبي عبلة بالتشديد : أي فأظهرن به غباراً ،  وقال أبو عبيدة : النقع رفع الصوت ،  وأنشد قول لبيد :

فمتى نقع صراخ صادق *** يجلبوها ذات جرس وزجل

يقول حين سمعوا صراخاً أجلبوا الحرب : أي جمعوا لها .   قال أبو عبيدة : وعلى هذا رأيت قول أكثر أهل العلم انتهى .   والمعروف عند جمهور أهل اللغة والمفسرين أن النقع : الغبار ،  ومنه قول الشاعر :

يخرجن من مستطار النقع دامية *** كأنّ أذنابها أطراف أقلام

وقول عبد الله بن رواحة :

عدمنا خيلنا إن لم تروها *** تثير النقع من كنفي كداء

وقول الآخر :

كأن مثار النقع فوق رؤوسنا *** وأسيافنا ليل تهاوى كواكبه

وهذا هو المناسب لمعنى الآية ،  وليس لتفسير النقع بالصوت فيها كثير معنى ،  فإن قولك أغارت الخيل على بني فلان صبحاً ،  فأثرن به صوتاً ،  قليل الجدوى مغسول المعنى بعيد من بلاغة القرآن المعجزة .   وقيل النقع : شقّ الجيوب ،  وقال محمد بن كعب : النقع ما بين مزدلفة إلى منى ،  وقيل : إنه طريق الوادي .   قال في الصحاح : النقع الغبار ،  والجمع أنقاع ،  والنقع محبس الماء ،  وكذلك ما اجتمع في البئر منه ،  والنقع الأرض الحرّة الطين يستنقع فيها الماء .

/خ11"
100,5,"{ فَوَسَطْنَ بِهِ جَمْعاً } أي توسطن بذلك الوقت ،  أو توسطن ملتبسات بالنقع جمعاً من جموع الأعداء ،  أو صرن بعدوهن وسط جمع الأعداء ،  والباء إما للتعدية ،  أو للحالية ،  أو زائدة ؛ يقال : وسطت المكان : أي صرت في وسطه ،  وانتصاب جمعاً على أنه مفعول به ،  والفاءات في المواضع الأربعة للدلالة على ترتب ما بعد كل واحدة منها على ما قبلها .   قرأ الجمهور : { فوسطن } بتخفيف السين .   وقرئ بالتشديد .

/خ11"
100,6,"{ إِنَّ الإنسان لِرَبّهِ لَكَنُودٌ } هذا جواب القسم ،  والمراد بالإنسان بعض أفراده ،  وهو الكافر ،  والكنود : الكفور للنعمة .   وقوله : { لِرَبّهِ } متعلق بكنود .   قدّم لرعاية الفواصل ،  ومنه قول الشاعر :

كنود لنعماء الرجال ومن يكن *** كنوداً لنعماء الرجال يبعد

أي كفور لنعماء الرجال ،  وقيل : هو الجاحد للحقّ .   قيل : إنها إنما سميت كندة ،  لأنها جحدت أباها .   وقيل : الكنود مأخوذ من الكند .   وهو القطع ،  كأنه قطع ما ينبغي أن يواصله من الشكر .   يقال كند الحبل : إذا قطعه ،  ومنه قول الأعشى :

وصول حبال وكنادها *** .   .   .

وقيل : الكنود : البخيل ،  وأنشد أبو زيد :

إن نفسي لم تطب منك نفسا *** غير أني أمسي بدين كنود

وقيل : الكنود الحسود .   وقيل : الجهول لقدره ،  وتفسير الكنود بالكفور للنعمة أولى بالمقام ،  والجاحد للنعمة كافر لها ،  ولا يناسب المقام سائر ما قيل .

/خ11"
100,7,"{ وَإِنَّهُ على ذَلِكَ لَشَهِيدٌ } أي وإن الإنسان على كنوده لشهيد يشهد على نفسه به لظهور أثره عليه .   وقيل المعنى : وإن الله جلّ ثناؤه على ذلك من ابن آدم لشهيد ،  وبه قال الجمهور .   وقال بالأوّل الحسن ،  وقتادة ،  ومحمد بن كعب ،  وهو أرجح من قول الجمهور لقوله : { وَإِنَّهُ لِحُبّ الخير لَشَدِيدٌ } فإن الضمير راجع إلى الإنسان .

/خ11"
100,8,"/ت7

والمعنى : إنه لحبّ المال قويّ مجدّ في طلبه ،  وتحصيله متهالك عليه ،  يقال هو شديد لهذا الأمر وقويّ له : إذا كان مطيقاً له ،  ومنه قوله تعالى : { إِن تَرَكَ خَيْرًا } [ البقرة : 180 ] ومنه قول عديّ بن حاتم :

ماذا ترجى النفوس من طلب ال *** خير وحبّ الحياة كاذبها

وقيل المعنى : وإن الإنسان من أجل حب المال لبخيل ،  والأوّل أولى .   واللام في : { لِحُبّ } متعلقة بشديد .   قال ابن زيد : سمى الله المال خيراً ،  وعسى أن يكون شرّاً ،  ولكن الناس يجدونه خيراً ،  فسماه خيراً .   قال الفراء : أصل نظم الآية أن يقال : وإنه لشديد الحبّ للخير ،  فلما قدّم الحبّ قال : لشديد ،  وحذف من آخره ذكر الحبّ ،  لأنه قد جرى ذكره ،  ولرؤوس الآي كقوله : { فِي يَوْمٍ عَاصِفٍ } [ إبراهيم : 18 ] والعصوف للريح لا لليوم ،  كأنه قال : في يوم عاصف الريح ."
100,9,"{ أَفَلاَ يَعْلَمُ إِذَا بُعْثِرَ مَا فِي القبور } الاستفهام للإنكار ،  والفاء للعطف على مقدّر يقتضيه المقام : أي يفعل ما يفعل من القبائح ،  فلا يعلم ،  و{ بعثر } معناه نثر وبحث : أي نثر ما في القبور من الموتى ،  وبحث عنهم وأخرجوا .   قال أبو عبيدة : بعثرت المتاع جعلت أسفله أعلاه .   قال الفرّاء : سمعت بعض العرب من بني أسد يقول : بحثر بالحاء مكان العين ،  وقد تقدّم الكلام على هذا في قوله : { وَإِذَا القبور بُعْثِرَتْ } [ الانفطار : 4 ] .

/خ11"
100,10,"{ وَحُصّلَ مَا فِي الصدور } أي ميز وبيّن ما فيها من الخير والشرّ ،  والتحصيل التمييز ،  كذا قال المفسرون ،  وقيل : حصل أبرز .   قرأ الجمهور : { حصل } بضم الحاء ،  وتشديد الصاد مكسوراً مبنياً للمفعول .   وقرأ عبيد بن عمير ،  وسعيد بن جبير ،  ويحيى بن يعمر ،  ونصر بن عاصم  "" حصل ""  بفتح الحاء والصاد ،  وتخفيفها مبنياً للفاعل : أي ظهر .

/خ11"
