surah_number,ayah_number,tafsir_text
75,1,"قوله : { لاَ أُقْسِمُ بِيَوْمِ القيامة } قال أبو عبيدة وجماعة المفسرين : إن «لا » زائدة ،  والتقدير : أقسم .   قال السمرقندي : أجمع المفسرون أن معنى { لا أقسم } : أقسم ،  واختلفوا في تفسير «لا » ،  فقال بعضهم : هي زائدة ،  وزيادتها جارية في كلام العرب كما في قوله : { مَا مَنَعَكَ أَلاَّ تَسْجُدَ } [ الأعراف : 12 ] يعني : أن تسجد ،  و { لّئَلاَّ يَعْلَمَ أَهْلُ الكتاب } [ الحديد : 29 ] ومن هذا قول الشاعر :

تذكرت ليلى فاعترتني صبابة *** وكاد صميم القلب لا يتقطع

وقال بعضهم : هي ردّ لكلامهم حيث أنكروا البعث كأنه قال : ليس الأمر كما ذكرتم ،  أقسم بيوم القيامة ،  وهذا قول الفرّاء ،  وكثير من النحويين ،  كقول القائل : لا والله ،  فلا ردّ لكلام قد تقدّمها ،  ومنه قول الشاعر :

فلا وأبيك ابنة العامري *** لا يدّعى القوم أني أفر

وقيل : هي للنفي ،  لكن لا لنفي الإِقسام ،  بل لنفي ما ينبئ عنه من إعظام المقسم به وتفخيمه ،  كأن معنى لا أقسم بكذا : لا أعظمه بإقسامي به حقّ إعظامه ،  فإنه حقيق بأكثر من ذلك .   وقيل : إنها لنفي الإِقسام لوضوح الأمر ،  وقد تقدّم الكلام على هذا في تفسير قوله : { فَلاَ أُقْسِمُ بمواقع النجوم } [ الواقعة : 75 ] .   وقرأ الحسن وابن كثير في رواية عنه والزهري وابن هرمز : «لأقسم » بدون ألف على أن اللام لام الابتداء ،  والقول الأوّل هو أرجح هذه الأقوال ،  وقد اعترض عليه الرازي بما لا يقدح في قوّته ،  ولا يفتّ في عضد رجحانه ،  وإقسامه سبحانه بيوم القيامة لتعظيمه وتفخيمه ،  ولله أن يقسم بما شاء من مخلوقاته .

/خ25"
75,2,"{ وَلاَ أُقْسِمُ بالنفس اللّوّامة } ذهب قوم إلى أنه سبحانه أقسم بالنفس اللوّامة كما أقسم بيوم القيامة ،  فيكون الكلام في «لا » هذه كالكلام في الأولى ،  وهذا قول الجمهور .   وقال الحسن : أقسم بيوم القيامة ولم يقسم بالنفس اللوّامة .   قال الثعلبي : والصحيح أنه أقسم بهما جميعاً ،  ومعنى النفس اللوامة : النفس التي تلوم صاحبها على تقصيره ،  أو تلوم جميع النفوس على تقصيرها .   قال الحسن : هي والله نفس المؤمن ،  لا يرى المؤمن إلاّ يلوم نفسه ما أردت بكذا ما أردت بكذا ،  والفاجر لا يعاتب نفسه .   قال مجاهد : هي التي تلوم على ما فات وتندم ،  فتلوم نفسها على الشرّ لم تعمله ؟ وعلى الخير لم لم تستكثر منه ؟ قال الفرّاء : ليس من نفس برّة ولا فاجرة إلاّ وهي تلوم نفسها ،  إن كانت عملت خيراً قالت : هلا ازددت ،  وإن كانت عملت سوءاً قالت : ليتني لم أفعل .   وعلى هذا فالكلام خارج مخرج المدح للنفس ،  فيكون الإِقسام بها حسناً سائغاً .   وقيل : اللوّامة هي الملومة المذمومة ،  فهي صفة ذمّ ،  وبهذا احتج من نفى أن يكون قسماً ،  إذ ليس لنفس العاصي خطر يقسم به .   قال مقاتل : هي نفس الكافر يلوم نفسه ويتحسر في الآخرة على ما فرط في جنب الله ،  والأوّل أولى .

/خ25"
75,3,"{ أَيَحْسَبُ الإنسان أَن لَنْ نَّجْمَعَ عِظَامَهُ } المراد بالإنسان الجنس .   وقيل : الإنسان الكافر ،  والهمزة للإنكار ،  وأن هي المخففة من الثقيلة ،  واسمها ضمير شأن محذوف ،  والمعنى : أيحسب الإنسان أن الشأن أن لن نجمع عظامه بعد أن صارت رفاتاً ،  فنعيدها خلقاً جديداً ،  وذلك حسبان باطل ،  فإنا نجمعها ،  وما يدلّ عليه هذا الكلام هو جواب القسم .   قال الزجاج : أقسم بيوم القيامة وبالنفس اللوّامة ليجمعنّ العظام للبعث ،  فهذا جواب القسم .   وقال النحاس : جواب القسم محذوف : أي ليبعثنّ ،  والمعنى : أن الله سبحانه يبعث جميع أجزاء الإنسان ،  وإنما خصّ العظام لأنها قالب الخلق .

/خ25"
75,4,"{ بلى قادرين على أَن نُّسَوّيَ بَنَانَهُ } «بلى » إيجاب لما بعد النفي المنسحب إليه الاستفهام ،  والوقف على هذا اللفظ وقف حسن ،  ثم يبتدئ الكلام بقوله : { قادرين } وانتصاب { قادرين } على الحال : أي بلى نجمعها قادرين ،  فالحال من ضمير الفعل المقدّر ،  وقيل المعنى : بل نجمعها نقدر قادرين .   قال الفراء : أي نقدر ،  ونقوى قادرين على أكثر من ذلك .   وقال أيضاً : إنه يصلح نصبه على التكرير : أي بلى فليحسبنا قادرين .   وقيل التقدير : بلى كنا قادرين .   وقرأ ابن أبي عبلة وابن السميفع «بلى قادرون » على تقدير مبتدأ : أي بلى نحن قادرون ،  ومعنى { على أَن نُّسَوّيَ بَنَانَهُ } على أن نجمع بعضها إلى بعض ،  فنردّها كما كانت مع لطافتها وصغرها ،  فكيف بكبار الأعضاء ،  فنبه سبحانه بالبنان ،  وهي الأصابع على بقية الأعضاء ،  وأن الاقتدار على بعثها وإرجاعها كما كانت أولى في القدرة من إرجاع الأصابع الصغيرة اللطيفة المشتملة على المفاصل والأظافر والعروق اللطاف والعظام الدقاق ،  فهذا وجه تخصيصها بالذكر ،  وبهذا قال الزجاج وابن قتيبة .   وقال جمهور المفسرين : إن معنى الآية : أن نجعل أصابع يديه ورجليه شيئًا واحداً .   كخف البعير وحافر الحمار صفيحة واحدة لا شقوق فيها ،  فلا يقدر على أن ينتفع بها في الأعمال اللطيفة كالكتابة والخياطة ونحوهما ،  ولكنا فرقنا أصابعه لينتفع بها .   وقيل المعنى : بل نقدر على أن نعيد الإنسان في هيئة البهائم ،  فكيف في صورته التي كان عليها ،  والأوّل أولى ،  ومنه قول عنترة :

وإن الموت طوع يدي إذا ما *** وصلت بنانها بالهندوان

فنبه بالبنان على بقية الأعضاء .

/خ25"
75,5,"{ بَلْ يُرِيدُ الإنسان لِيَفْجُرَ أَمَامَهُ } هو عطف على { أيحسب } ،  إما على أنه استفهام مثله ،  وأضرب عن التوبيخ بذلك إلى التوبيخ بهذا ،  أو على أنه إيجاب انتقل إليه من الاستفهام .   والمعنى : بل يريد الإنسان أن يقدم فجوره فيما بين يديه من الأوقات ،  وما يستقبله من الزمان ،  فيقدم الذنب ويؤخر التوبة .   قال ابن الأنباري : يريد أن يفجر ما امتدّ عمره ،  وليس في نيته أن يرجع عن ذنب يرتكبه .   قال مجاهد والحسن وعكرمة والسديّ وسعيد بن جبير : يقول سوف أتوب ولا يتوب حتى يأتيه الموت .   وهو على أشرّ أحواله .   قال الضحاك : هو الأمل ،  يقول سوف أعيش وأصيب من الدنيا ،  ولا يذكر الموت ،  والفجور أصله : الميل عن الحقّ ،  فيصدق على كل من مال عن الحق بقول أو فعل ،  ومنه قول الشاعر :

أقسم بالله أبو حفص عمر *** ما مسها من نقب ولا دبر

اغفر له اللَّهم إن كان فجر *** .   .   .

/خ25"
75,6,"وجملة { يَسْأَلُ أَيَّانَ يَوْمُ القيامة } مستأنفة لبيان معنى يفجر ،  والمعنى : يسأل متى يوم القيامة سؤال استبعاد واستهزاء .

/خ25"
75,7,"{ فَإِذَا بَرِقَ البصر } أي فزع وتحير من برق الرجل : إذا نظر إلى البرق فدهش بصره .   قرأ الجمهور : { بَرِقَ } بكسر الراء .   قال أبو عمرو بن العلاء والزجاج وغيرهما : المعنى تحير فلم يطرف ،  ومنه قول ذي الرّمة :

ولو أن لقمان الحكيم تعرّضت *** لعيني ميّ بسافراً كاد يبرق

وقال الخليل والفراء : { بَرِقَ } بالكسر : فزع وبهت وتحير ،  والعرب تقول للإنسان المبهوت : قد برق فهو بارق وأنشد الفرّاء :

ونفسك فانع ولا تنعني *** وداو الكلوم ولا تبرق

أي لا تفزع من كثرة الكلوم التي بك .   وقرأ نافع وأبان عن عاصم : «بَرَقَ » بفتح الراء : أي لمع بصره من شدة شخوصه للموت .   قال مجاهد وغيره : هذا عند الموت ،  وقيل : برق يبرق شق عينيه وفتحهما .   وقال أبو عبيدة : فتح الراء وكسرها لغتان بمعنى { وَخَسَفَ القمر } .

/خ25"
75,8,"{ وَخَسَفَ القمر } قرأ الجمهور : { خَسَفَ } بفتح الخاء والسين مبنياً للفاعل .   وقرأ ابن أبي إسحاق وعيسى والأعرج وابن أبي عبلة وأبو حيوة بضم الخاء وكسر السين مبنياً للمفعول ،  ومعنى { وخسف القمر } : ذهب ضوءه ولا يعود كما يعود إذا خسف في الدنيا ،  ويقال خسف : إذا ذهب جميع ضوئه ،  وكسف : إذا ذهب بعض ضوئه .

/خ25"
75,9,"{ وَجُمِعَ الشمس والقمر } أي ذهب ضوءهما جميعاً ،  ولم يقل جمعت لأن التأنيث مجازيّ .   قاله المبرد .   وقال أبو عبيدة : هو لتغليب المذكر على المؤنث .   وقال الكسائي : حمل على معنى جمع النيران .   وقال الزجاج والفراء : ولم يقل جمعت لأن المعنى جمع بينهما في ذهاب نورهما .   وقيل : جمع بينهما في طلوعهما من الغرب أسودين مكوّرين مظلمين .   قال عطاء : يجمع بينهما يوم القيامة ،  ثم يقذفان في البحر فيكونان نار الله الكبرى .   وقيل : تجمع الشمس والقمر فلا يكون هناك تعاقب ليل ونهار .   وقرأ ابن مسعود : «وجمع بين الشمس والقمر » .

/خ25"
75,10,"{ يَقُولُ الإنسان يَوْمَئِذٍ أَيْنَ المفرّ } أي يقول عند وقوع هذه الأمور : أين المفرّ ؟ : أي الفرار ،  والمفرّ مصدر بمعنى الفرار .   قال الفراء : يجوز أن يكون موضع الفرار ،  ومنه قول الشاعر :

أين المفرّ والكباش تنتطح *** وكل كبش فرّ منها يفتضح

قال الماوردي : يحتمل وجهين : أحدهما ابن المفرّ من الله سبحانه استحياء منه .   والثاني أين المفرّ من جهنم حذراً منها .   وقرأ الجمهور : { أَيْنَ المَفَرّ } بفتح الميم والفاء مصدراً كما تقدّم .   وقرأ ابن عباس ومجاهد والحسن وقتادة بفتح الميم وكسر الفاء على أنه اسم مكان : أي أين مكان الفرار .   وقال الكسائي : هما لغتان مثل مدب ومدب ،  ومصح ومصح ،  وقرأ الزهري بكسر الميم وفتح الفاء على أن المراد به الإنسان الجيد الفرار ،  ومنه قول امرئ القيس :

مكرّ مفرّ مقبل مدبر معا *** كجلمود صخر حطه السيل من عل

أي جيد الفرّ والكرّ .

/خ25"
