surah_number,ayah_number,tafsir_text
26,1,"قوله : { طسم } قرأ الأعمش ويحيى بن وثاب وأبو بكر والمفضل وحمزة والكسائي ،  وخلف بإمالة الطاء ،  وقرأ نافع وأبو جعفر وشيبة والزهري بين اللفظين ،  واختار هذه القراءة أبو عبيد وأبو حاتم ،  وقرأ الباقون بالفتح مشبعاً .   وقرأ المدنيون وأبو عمرو وعاصم والكسائي بإدغام النون من «طاسن » في الميم وقرأ الأعمش وحمزة بإظهارها .   قال الثعلبي : الإدغام اختيار أبي عبيد ،  وأبي حاتم .   قال النحاس : وحكى الزجاج في كتابه :  ""  فيما يجري وما لا يجري  ""  أنه يجوز أن يقال : «طاسين ميم » بفتح النون وضم الميم كما يقال : هذا معدى كرب .   وقرأ عيسى ويروى عن نافع بكسر الميم على البناء .   وفي مصحف عبد الله بن مسعود  ""  ط س م  ""  هكذا حروفاً مقطعة ،  فيوقف على كل حرف وقفة يتميز بها عن غيره ،  وكذلك قرأ أبو جعفر ،  ومحله الرفع على الابتداء إن كان اسماً للسورة كما ذهب إليه الأكثر ،  أو على أنه خبر مبتدأ محذوف ،  ويجوز أن يكون في محل نصب بتقدير : اذكر أو اقرأ .   وأما إذا كان مسروداً على نمط التعديد كما تقدّم في غير موضع من هذا التفسير ،  فلا محلّ له من الإعراب .   وقد قيل إنه اسم من أسماء الله سبحانه ،  وقيل اسم من أسماء القرآن ."
26,2,والإشارة بقوله : { تِلْكَ ءَايَاتُ الكتاب المبين } إلى السورة ،  ومحلها الرفع على أنها وما بعدها خبر للمبتدأ إن جعلنا { طسم } مبتدأ ،  وإن جعلناه خبراً لمبتدأ محذوف ،  فمحلها الرفع على أنه مبتدأ خبره ما بعده ،  أو خبر مبتدأ محذوف أو بدل من { طسم } والمراد بالكتاب هنا : القرآن ،  والمبين : المبين المظهر ،  أو البين الظاهر إن كان من أبان بمعنى بان .
26,3,"{ لَعَلَّكَ باخع نَّفْسَكَ } أي قاتل نفسك ومهلكها { أَلاَّ يَكُونُواْ مُؤْمِنِينَ } أي لعدم إيمانهم بما جئت به ،  والبخع في الأصل : أن يبلغ بالذبح النخاع بالنون قاموس ،  وهو عرق في القفا ،  وقد مضى تحقيق هذا في سورة الكهف ،  وقرأ قتادة :  "" باخع نفسك ""  بالإضافة .   قرأ الباقون بالقطع قال : الفراء :  "" أن ""  في قوله : { أن لاَ يَكُونُواْ مُؤْمِنِينَ } في موضع نصب لأنها جزاء قال النحاس : وإنما يقال :  "" إن ""  مكسورة لأنها جزء هكذا التعارف ،  والقول في هذا ما قاله الزجاج في كتابه في القرآن إنها في موضع نصب مفعول لأجله ،  والمعنى : لعلك قاتل نفسك لتركهم الإيمان ،  وفي هذا تسلية لرسول الله صلى الله عليه وسلم  ؛ لأنه كان حريصاً على إيمان قومه شديد الأسف لما يراه من إعراضهم ."
26,4,"وجملة : { إِن نَّشَأْ نُنَزّلْ عَلَيْهِمْ مّنَ السماء ءايَةً } مستأنفة مسوقة لتعليل ما سبق من التسلية ،  والمعنى : إن نشأ ننزل عليهم من السماء آية تلجئهم إلى الإيمان ،  ولكن قد سبق القضاء بأنا لا ننزل ذلك ،  ومعنى { فَظَلَّتْ أعناقهم لَهَا خاضعين } أنهم صاروا منقادين لها : أي فتظلّ أعناقهم إلخ ،  قيل وأصله ،  فظلوا لها خاضعين ،  فأقحمت الأعناق لزيادة التقرير والتصوير ،  لأن الأعناق موضع الخضوع .

وقيل : إنها لما وضعت الأعناق بصفات العقلاء أجريت مجراهم ،  ووصفت بما يوصفون به .   قال عيسى بن عمر : خاضعين ،  وخاضعة هنا سواء ،  واختاره المبرد ،  والمعنى : أنها إذا ذلت رقابهم ذلوا ،  فالإخبار عن الرقاب إخبار عن أصحابها ،  ويسوغ في كلام العرب أن يترك الخبر عن الأوّل ،  ويخبر عن الثاني ،  ومنه قول الراجز :

طول الليالي أسرعت في نقضي***طوين طولي وطوين عرضي

فأخبر عن الليالي ،  وترك الطول ،  ومنه قول جرير :

أرى مرّ السنين أخذن مني *** كما أخذ السرار من الهلال

وقال أبو عبيد والكسائي : إن المعنى خاضعيها هم ،  وضعفه النحاس ،  وقال مجاهد : أعناقهم كبراؤهم ،  قال النحاس : وهذا معروف في اللغة ،  يقال : جاءني عنق من الناس : أي رؤساء منهم .   وقال أبو زيد والأخفش : أعناقهم جماعاتهم ،  يقال : جاءني عنق من الناس : أي جماعة .

/خ22"
26,5,"{ وَمَا يَأْتِيهِم مّن ذِكْرٍ مّنَ الرحمن مُحْدَثٍ إِلاَّ كَانُواْ عَنْهُ مُعْرِضِينَ } بيّن سبحانه أنه مع اقتداره على أن يجعلهم ملجئين إلى الإيمان يأتيهم بالقرآن حالاً بعد حال ،  وأن لا يجدّد لهم موعظة وتذكيراً إلاّ جدّدوا ما هو نقيض المقصود ،  وهو الإعراض والتكذيب والاستهزاء ،  و «من » في : { مّن ذِكْرِ } مزيدة لتأكيد العموم ،  و  "" من ""  في { مّن رَّبّهِمُ } لابتداء الغاية ،  والاستثناء مفرغ من أعمّ العامّ محله النصب على الحالية من مفعول يأتيهم ،  وقد تقدّم تفسير مثل هذه الآية في سورة الأنبياء { فَقَدْ كَذَّبُواْ } أي بالذكر الذي يأتيهم تكذيباً صريحاً ،  ولم يكتفوا بمجرّد الإعراض ،  وقيل إن الإعراض بمعنى التكذيب ،  لأن من أعرض عن شيء ولم يقبله ،  فقد كذّبه ،  وعلى هذا فيكون ذكر التكذيب للدلالة على صدور ذلك منهم على وجه التصريح ،  والأوّل أولى ،  فالإعراض عن الشيء : عدم الالتفات إليه .   ثم انتقلوا عن هذا إلى ما هو أشدّ منه ،  وهو التصريح بالتكذيب ،  ثم انتقلوا عن التكذيب إلى ما هو أشدّ منه ،  وهو الاستهزاء كما يدلّ عليه قوله : { فَقَدْ كَذَّبُواْ فَسَيَأْتِيهِمْ أنباؤا مَا كَانُواْ بِه يَسْتَهْزِءونَ } .

/خ22"
26,6,"{ فَقَدْ كَذَّبُواْ فَسَيَأْتِيهِمْ أنباؤا مَا كَانُواْ بِه يَسْتَهْزِءونَ } والأنباء هي ما يستحقونه من العقوبة آجلاً وعاجلاً .   وسمّيت أنباء لكونها مما أنبأ عنه القرآن ،  وقال : { مَا كَانُواْ بِهِ يَسْتَهْزِءونَ } ،  ولم يقل ما كانوا عنه معرضين ،  أو ما كانوا به يكذّبون ،  لأن الاستهزاء أشدّ منهما ،  ومستلزم لهما ،  وفي هذا وعيد شديد ،  وقد مرّ تفسير مثل هذا في سورة الأنعام .

/خ22"
26,7,"ثم ذكر سبحانه ما يدلّ على كمال قدرته من الأمور الحسية التي يحصل بها للمتأمل فيها ،  والناظر إليها ،  والمستدلّ بها أعظم دليل ،  وأوضح برهان ،  فقال : { أَوَلَمْ يَرَوْاْ إِلَى الأرض كَمْ أَنبَتْنَا فِيهَا مِن كُلّ زَوْجٍ كَرِيمٍ } الهمزة للتوبيخ ،  والواو للعطف على مقدّر كما في نظائره ،  فنبّه سبحانه على عظمته وقدرته ،  وأن هؤلاء المكذبين المستهزئين لو نظروا حق النظر لعلموا أنه سبحانه الذي يستحق أن يعبد ،  والمراد بالزوج هنا الصنف .

وقال الفراء : هو اللون ،  وقال الزجاج : معنى زوج نوع ،  وكريم : محمود ،  والمعنى : من كل زوج نافع لا يقدر على إنباته إلاّ ربّ العالمين ،  والكريم في الأصل : الحسن الشريف ،  يقال : نخلة كريمة : أي كثيرة الثمرة ،  ورجل كريم : شريف فاضل ،  وكتاب كريم : إذا كان مرضياً في معانيه ،  والنبات الكريم هو المرضي في منافعه ،  قال الشعبي : الناس مثل نبات الأرض ،  فمن صار منهم إلى الجنة ،  فهو كريم ،  ومن صار منهم إلى النار ،  فهو لئيم .

/خ22"
26,8,"والإشارة بقوله : { إِنَّ فِي ذَلِكَ لآيَةً } إلى المذكور قبله : أي إن فيما ذكر من الإنبات في الأرض لدلالة بينة ،  وعلامة واضحة على كمال قدرة الله سبحانه ،  وبديع صنعته ،  ثم أخبر سبحانه : بأن أكثر هؤلاء مستمرّ على ضلالته مصمم على جحوده ،  وتكذيبه ،  واستهزائه ،  فقال : { وَمَا كَانَ أَكْثَرُهُمْ مُّؤْمِنِينَ } أي سبق علمي فيهم أنهم سيكونون هكذا ،  وقال سيبويه : إن { كان } هنا صلة .

/خ22"
26,9,"{ وَإِنَّ رَبَّكَ لَهُوَ العزيز الرحيم } أي الغالب القاهر لهؤلاء بالانتقام منهم مع كونه كثير الرحمة ،  ولذلك أمهلهم ،  ولم يعاجلهم بالعقوبة ،  أو المعنى : أنه منتقم من أعدائه رحيم بأوليائه .

/خ22"
26,10,"وجملة { وَإِذْ نادى رَبُّكَ موسى } إلخ ،  مستأنفة مسوقة لتقرير ما قبلها من الإعراض ،  والتكذيب ،  والاستهزاء ،  والعامل في الظرف محذوف تقديره .   واتل إذ نادى أو اذكر ،  والنداء : الدعاء ،  و «أن » في قوله : { أَنِ ائت القوم الظالمين } يجوز أن تكون مفسرة ،  وأن تكون مصدرية ،  ووصفهم بالظلم .   لأنهم جمعوا بين الكفر الذي ظلموا به أنفسهم وبين المعاصي التي ظلموا بها غيرهم كاستعباد بني إسرائيل ،  وذبح أبنائهم .

/خ22"
