surah_number,ayah_number,tafsir_text
51,1,"قوله : { والذاريات ذَرْواً } يقال : ذرت الريح التراب تذروه ذرواً ،  وأذرته تذريه ذرياً ،  أقسم سبحانه بالرّياح التي تذري التراب ،  وانتصاب { ذرواً } على المصدرية ،  والعامل فيها اسم الفاعل ،  والمفعول محذوف .   قرأ أبو عمرو وحمزة بإدغام تاء الذاريات في ذال ذرواً .   وقرأ الباقون بدون إدغام .   وقيل : المقسم به مقدّر وهو ربّ الذاريات وما بعدها ،  والأوّل أولى .

/خ23"
51,2,"{ فالحَامِلاَتِ وِقْراً } هي السحاب تحمل الماء ،  كما تحمل ذوات الأربع الوقر ،  وانتصاب { وقراً } على أنه مفعول به ،  كما يقال : حمل فلان عدلاً ثقيلاً .   قرأ الجمهور : { وِقِْراً } بكسر الواو اسم ما يوقر : أي يحمل ،  وقرئ بفتحها على أنه مصدر ،  والعامل فيه اسم الفاعل ،  أو على تسمية المحمول بالمصدر مبالغة .

/خ23"
51,3,"{ فالجَارِيَاتِ يُسْراً } هي السفن الجارية في البحر بالرّياح جرياً سهلاً .   وانتصاب { يسراً } على المصدرية ،  أو صفة لمصدر محذوف ،  أو على الحال : أي جرياً ذا يسر .   وقيل : هي الرّياح .   وقيل : السحاب ،  والأوّل أولى .   واليسر : السهل في كل شيء .

/خ23"
51,4,"{ فالمقسمات أَمْراً } هي الملائكة التي تقسم الأمور .   قال الفرّاء : تأتي بأمر مختلف : جبريل بالغلظة ،  وميكائيل صاحب الرحمة ،  وملك الموت يأتي بالموت ،  وقيل : تأتي بأمر مختلف من الجدب ،  والخصب ،  والمطر ،  والموت ،  والحوادث .   وقيل : هي السحب التي يقسم الله بها أمر العباد ،  وقيل : إن المراد بالذاريات والحاملات والجاريات والمقسمات : الرياح ،  فإنها توصف بجميع ذلك ،  لأنها تذرو التراب ،  وتحمل السحاب ،  وتجري في الهواء ،  وتقسم الأمطار ،  وهو ضعيف جدًّا .   وانتصاب { أمراً } على المفعول به ،  وقيل : على الحال : أي مأمورة ،  والأوّل أولى .

/خ23"
51,5,"{ إِنَّمَا تُوعَدُونَ لصادق } هذا جواب القسم : أي إنما توعدون من الثواب والعقاب لكائن لا محالة .   و «مَا » يجوز أن تكون موصولة والعائد محذوف ،  وأن تكون مصدرية .   ووجه تخصيص هذه الأمور بالإقسام بها كونها أموراً بديعة مخالفة لمقتضى العادة ،  فمن قدر عليها ،  فهو قادر على البعث الموعود به .

/خ23"
51,6,"{ والسماء ذَاتِ الحبك } قرأ الجمهور { الحُبُكِ } بضم الحاء والباء ،  وقرئ بضم الحاء وسكون الباء ،  وبكسر الحاء وفتح الباء ،  وبكسر الحاء وضم الباء .   قال ابن عطية : هي لغات ،  والمراد بالسماء هنا : هي المعروفة ،  وقيل : المراد بها السحاب ،  والأوّل أولى .

واختلف المفسرون في تفسير الحبك ؛ فقال مجاهد وقتادة والربيع وغيرهم : المعنى ذات الخلق المستوي الحسن .   قال ابن الأعرابي : كل شيء أحكمته وأحسنت عمله ،  فقد حبكته واحتبكته .   وقال الحسن وسعيد بن جبير : ذات الزينة .   وروي عن الحسن أيضاً أنه قال : ذات النجوم .   وقال الضحاك : ذات الطرائق ،  وبه قال الفراء ،  يقال لما تراه من الماء والرّمل إذا أصابته الريح : حبك .   قال الفراء : الحبك بكسر : كل شيء كالرمل إذا مرّت به الريح الساكنة ،  والماء إذا مرّت به الرّيح ،  ويقال لدرع الحديد : حبك ،  ومنه قول الشاعر :

كأنما جللها الحواك *** طنفسة في وشيها حباك

أي : طرق ،  وقيل : الحبك : الشدّة ،  والمعنى : والسماء ذات الشدّة ،  والمحبوك : الشديد الخلق من فرس أو غيره ،  ومنه قول الشاعر :

قد غدا يحملني في أنفه *** لاحق الأطلين محبوك ممرّ

وقول الآخر :

مرج الدين فأعددت له *** مشرف الحارك محبوك الكتد

قال الواحدي بعد حكاية القول الأوّل : هذا قول الأكثرين .

/خ23"
51,7,"{ والسماء ذَاتِ الحبك } قرأ الجمهور { الحُبُكِ } بضم الحاء والباء ،  وقرئ بضم الحاء وسكون الباء ،  وبكسر الحاء وفتح الباء ،  وبكسر الحاء وضم الباء .   قال ابن عطية : هي لغات ،  والمراد بالسماء هنا : هي المعروفة ،  وقيل : المراد بها السحاب ،  والأوّل أولى .

واختلف المفسرون في تفسير الحبك ؛ فقال مجاهد وقتادة والربيع وغيرهم : المعنى ذات الخلق المستوي الحسن .   قال ابن الأعرابي : كل شيء أحكمته وأحسنت عمله ،  فقد حبكته واحتبكته .   وقال الحسن وسعيد بن جبير : ذات الزينة .   وروي عن الحسن أيضاً أنه قال : ذات النجوم .   وقال الضحاك : ذات الطرائق ،  وبه قال الفراء ،  يقال لما تراه من الماء والرّمل إذا أصابته الريح : حبك .   قال الفراء : الحبك بكسر : كل شيء كالرمل إذا مرّت به الريح الساكنة ،  والماء إذا مرّت به الرّيح ،  ويقال لدرع الحديد : حبك ،  ومنه قول الشاعر :

كأنما جللها الحواك *** طنفسة في وشيها حباك

أي : طرق ،  وقيل : الحبك : الشدّة ،  والمعنى : والسماء ذات الشدّة ،  والمحبوك : الشديد الخلق من فرس أو غيره ،  ومنه قول الشاعر :

قد غدا يحملني في أنفه *** لاحق الأطلين محبوك ممرّ

وقول الآخر :

مرج الدين فأعددت له *** مشرف الحارك محبوك الكتد

قال الواحدي بعد حكاية القول الأوّل : هذا قول الأكثرين .

/خ23"
51,8,"{ إِنَّكُمْ لَفِي قَوْلٍ مُّخْتَلِفٍ } هذا جواب القسم بالسماء ذات الحبك : أي إنكم يا أهل مكة لفي قول مختلف متناقض في محمد صلى الله عليه وسلم .   بعضكم يقول : إنه شاعر .   وبعضكم يقول : إنه ساحر ،  وبعضكم يقول : إنه مجنون .   ووجه تخصيص القسم بالسماء المتصفة بتلك الصفة تشبيه أقوالهم في اختلافها باختلاف طرائق السماء ،  واستعمال الحبك في الطرائق هو الذي عليه أهل اللغة ،  وإن كان الأكثر من المفسرين على خلافه .   على أنه يمكن أن ترجع تلك الأقوال في تفسير الحبك إلى هذا ،  وذلك بأن يقال : إن ما في السماء من الطرائق يصح أن يكون سبباً لمزيد حسنها واستواء خلقها ،  وحصول الزينة فيها ،  ومزيد القوّة لها .   وقيل : إن المراد بكونهم في قول مختلف أن بعضهم ينفي الحشر ،  وبعضهم يشكّ فيه ،  وقيل : كونهم يقرّون أن الله خالقهم ،  ويعبدون الأصنام .

/خ23"
51,9,"{ يُؤْفَكُ عَنْهُ مَنْ أُفِكَ } أي يصرف عن الإيمان برسول الله صلى الله عليه وسلم وبما جاء به ،  أو عن الحقّ ،  وهو البعث والتوحيد من صرف .   وقيل : يصرف عن ذلك الاختلاف من صرفه الله عنه بالعصمة والتوفيق ،  يقال : أفكه يأفكه إفكاً : أي قلبه عن الشيء وصرفه عنه ،  ومنه قوله تعالى : { قَالُواْ أَجِئْتَنَا لِتَأْفِكَنَا } [ الأحقاف : 22 ] وقال مجاهد : يؤفن عنه من أفن ،  والأفن : فساد العقل ،  وقيل : يحرمه من حرم .   وقال قطرب : يجدع عنه من جدع .   وقال اليزيدي : يدفع عنه من دفع .

/خ23"
51,10,"{ قُتِلَ الخَرَّاصُونَ } هذا دعاء عليهم .   وحكى الواحدي عن المفسرين جميعاً أن المعنى : لعن الكذابون .   قال ابن الأنباري : والقتل إذا أخبر به عن الله كان بمعنى اللعن ،  لأن من لعنه الله فهو بمنزلة المقتول الهالك .   قال الفرّاء : معنى { قتل } : لعن .   والخرّاصون : الكذابون الذين يتخرّصون فيما لا يعلمون ،  فيقولون : إن محمداً مجنون كذاب شاعر ساحر .   قال الزجاج : الخرّاصون : هم الكذابون ،  والخرص : حزر ما على النخل من الرّطب تمراً ،  والخرّاص : الذي يخرصها ،  وليس هو المراد هنا .

/خ23"
