surah_number,ayah_number,tafsir_text
76,1,"حكى الواحدي عن المفسرين وأهل المعاني أن { هَلُ } هنا بمعنى قد ،  وليس باستفهام ،  وقد قال بهذا سيبويه والكسائي والفراء وأبو عبيدة .   قال الفراء : هل تكون جحداً وتكون خبراً فهذا من الخبر لأنك تقول : هل أعطيتك تقرّره بأنك أعطيته ،  والجحد أن تقول : هل يقدر أحد على مثل هذا وقيل : هي وإن كانت بمعنى قد ففيها معنى الاستفهام ،  والأصل : أهل أتى ،  فالمعنى : أقد أتى ،  والاستفهام للتقرير والتقريب ،  والمراد بالإنسان هنا آدم ،  قاله قتادة والثوري وعكرمة والسديّ وغيرهم { حِينٌ مّنَ الدهر } قيل : أربعون سنة قبل أن ينفخ فيه الروح .   وقيل : إنه خلق من طين أربعين سنة ،  ثم من حمأ مسنون أربعين سنة ،  ثم من صلصال أربعين سنة ،  فتم خلقه بعد مائة وعشرين سنة .   وقيل : الحين المذكور هنا لا يعرف مقداره .   وقيل المراد بالإنسان بنو آدم ،  والحين مدّة الحمل ،  وجملة : { لَمْ يَكُن شَيْئاً مَّذْكُوراً } في محل نصب على الحال من الإنسان ،  أو في محل رفع صفة لحين .   قال الفراء وقطرب وثعلب : المعنى أنه كان جسداً مصوّراً تراباً وطيناً لا يذكر ولا يعرف ولا يدرى ما اسمه ولا ما يراد به ،  ثم نفخ فيه الروح فصار مذكوراً .   وقال يحيى بن سلام : لم يكن شيئًا مذكوراً في الخلق ،  وإن كان عند الله شيئًا مذكوراً .   وقيل : ليس المراد بالذكر هنا الإخبار ،  فإن إخبار الربّ عن الكائنات قديم ،  بل هو الذكر بمعنى الخطر والشرف ،  كما في قوله : { وَإِنَّهُ لَذِكْرٌ لَّكَ وَلِقَوْمِكَ } [ الزخرف : 44 ] .   قال القشيري : ما كان مذكوراً للخلق وإن كان مذكوراً لله سبحانه .   قال الفراء : كان شيئًا ولم يكن مذكوراً .   فجعل النفي متوجهاً إلى القيد .   وقيل المعنى : قد مضت أزمنة وما كان آدم شيئًا ولا مخلوقاً ولا مذكوراً لأحد من الخليقة .   وقال مقاتل : في الكلام تقديم وتأخير ،  وتقديره : هل أتى حين من الدهر لم يكن شيئًا مذكوراً ،  لأنه خلقه بعد خلق الحيوان كله ،  ولم يخلق بعده حيوان .

/خ12"
76,2,"{ إِنَّا خَلَقْنَا الإنسان مِن نُّطْفَةٍ } المراد بالإنسان هنا : ابن آدم .   قال القرطبي : من غير خلاف ،  والنطفة : الماء الذي يقطر ،  وهو المنيّ وكل ماء قليل في وعاء فهو نطفة ،  وجمعها نطف ،  و{ أَمْشَاجٍ } صفة لنطفة ،  وهي جمع مشج أو مشيج ،  وهي الأخلاط ،  والمراد : نطفة الرجل ونطفة المرأة واختلاطهما .   يقال : مشج هذا بهذا فهو ممشوج : أي خلط هذا بهذا فهو مخلوط .   قال المبرد : مشج يمشج إذا اختلط ،  وهو هنا اختلاط النطفة بالدم .   قال رؤبة بن العجاج :

يطرحن كل معجل مشاج *** لم يكس جلداً من دم أمشاج

قال الفراء : أمشاج : اختلاط ماء الرجل وماء المرأة والدم والعلقة ،  ويقال مشج هذا : إذا خلط .   وقيل الأمشاج : الحمرة في البياض والبياض في الحمرة .   قال القرطبي : وهذا قول يختاره كثير من أهل اللغة .   قال الهذلي :

كأن الريش والفوقين منه *** حلاف النصل نيط به مشيج

وذلك لأن ماء الرجل أبيض غليظ ،  وماء المرأة أصفر رقيق ،  فيخلق منهما الولد .   قال ابن السكيت : الأمشاج : الأخلاط لأنها ممتزجة من أنواع يخلق الإنسان منها وطباع مختلفة .   وقيل : الأمشاج لفظ مفرد كبرمة أعشار ،  ويؤيد هذا وقوعه نعتاً لنطفة ،  وجملة : { نَّبْتَلِيهِ } في محل نصب على الحال من فاعل خلقنا : أي مريدين ابتلاءه ،  ويجوز أن يكون حالاً من الإنسان ،  والمعنى : نبتليه بالخير والشرّ وبالتكاليف .   قال الفراء : معناه والله أعلم { جعلناه سَمِيعاً بَصِيراً } نبتليه ،  وهي مقدّمة معناها التأخير ،  لأن الابتلاء لا يقع إلاّ بعد تمام الخلقة ،  وعلى هذا تكون هذه الحال مقدّرة .   وقيل : مقارنة .   وقيل : معنى الابتلاء : نقله من حال إلى حال على طريقة الاستعارة ،  والأوّل أولى .

/خ12"
76,3,"ثم ذكر سبحانه أنه أعطاه ما يصحّ معه الابتلاء ،  فقال : { إِنَّا هديناه السبيل إِمَّا شَاكِراً وَإِمَّا كَفُوراً } أي بينا له وعرّفناه طريق الهدى والضلال ،  والخير والشرّ ،  كما في قوله : { وهديناه النجدين } [ البلد : 10 ] قال مجاهد : أي بينا السبيل إلى الشقاء والسعادة .   وقال الضحاك والسديّ وأبو صالح : السبيل هنا خروجه من الرحم .   وقيل : منافعه ومضارّه التي يهتدي إليها بطبعه وكمال عقله ،  وانتصاب { شاكراً } و { كفوراً } على الحال من مفعول { هديناه } أي مكناه من سلوك الطريق في حالتيه جميعاً .   وقيل : على الحال من سبيل على المجاز : أي عرّفناه السبيل إما سبيلاً شاكراً وإما سبيلاً كفوراً .   وحكى مكيّ عن الكوفيين أن قوله : { إمّا } هي إن شرطية زيدت بعدها ما : أي بينا له الطريق إن شكر وإن كفر .   واختار هذا الفرّاء ،  ولا يجيزه البصريون لأن إن الشرطية لا تدخل على الأسماء إلا أن يضمر بعدها فعل ،  ولا يصح هنا إضمار الفعل لأنه كان يلزم رفع { شاكراً } و { كفوراً } .   ويمكن أن يضمر فعل ينصب شاكراً وكفوراً ،  وتقديره : إن خلقناه شاكراً فشكور وإن خلقناه كافراً فكفور ،  وهذا على قراءة الجمهور : { إما شاكراً وإما كفوراً } بكسر همزة إما .   وقرأ أبو السماك وأبو العجاج بفتحها وهي على الفتح إما العاطفة في لغة بعض العرب ،  أو هي التفصيلية وجوابها مقدّر .   وقيل : انتصب شاكراً وكفوراً بإضمار كان ،  والتقدير : سواء كان شاكراً أو كان كفوراً .

/خ12"
76,4,"ثم بيّن سبحانه ما أعدّ للكافرين فقال : { إِنَّا أَعْتَدْنَا للكافرين سلاسلاً وأغلالا وَسَعِيراً } قرأ نافع والكسائي وأبو بكر عن عاصم وهشام عن ابن عامر : «سلاسلاً » بالتنوين ،  ووقف قنبل عن ابن كثير وحمزة بغير ألف ،  والباقون وقفوا بالألف .   ووجه من قرأ بالتنوين في سلاسل مع كون فيه صيغة منتهى الجموع أنه قصد بذلك التناسب لأن ما قبله وهو { إِمَّا شَاكِراً وَإِمَّا كَفُوراً } ،  وما بعده وهو { أغلالاً وَسَعِيراً } منوّن ؛ أو على لغة من يصرف جميع ما لا ينصرف ،  كما حكاه الكسائي وغيره من الكوفيين عن بعض العرب .   قال الأخفش : سمعنا من العرب من يصرف كل ما لا ينصرف ،  لأن الأصل في الأسماء الصرف وترك الصرف لعارض فيها .   قال الفراء : هو على لغة من يجرّ الأسماء كلها إلاّ قولهم : هو أظرف منك فإنهم لا يجرّونه ،  وأنشد ابن الأنباري في ذلك قول عمرو بن كلثوم :

كأن سيوفنا فينا وفيهم *** مخاريق بأيدي لاعبينا

ومن ذلك قول الشاعر :

وإذا الرجال رأوا يزيد رأيتهم *** خضع الرقاب نواكس الأبصار

بكسر السين من نواكس ،  وقول لبيد :

وحسور أستار دعوني لحتفها *** بمعالق متشابه أعلاقها

وقوله أيضاً :

فضلاً وذو كرم يعين على الندى *** سمح لشوب رغائب غنامها

وقيل : إن التنوين لموافقة رسم المصاحف المكية والمدنية والكوفية فإنها فيها بالألف .   وقيل : إن هذا التنوين بدل من حرف الإطلاق ،  ويجري الوصل مجرى الوقف ،  والسلاسل قد تقدّم تفسيرها ،  والخلاف فيها هل هي القيود ،  أو ما يجعل في الأعناق ،  كما في قول الشاعر :

 .   .   .  ولكن *** أحاطت بالرقاب السلاسل والأغلال

جمع غلّ تغلّ به الأيدي إلى الأعناق ،  والسعير : الوقود الشديد ،  وقد تقدّم تفسير السعير .

/خ12"
76,5,"ثم ذكر سبحانه ما أعدّه للشاكرين فقال : { إِنَّ الأبرار يَشْرَبُونَ مِن كَأْسٍ } الأبرار : أهل الطاعة والإخلاص ،  والصدق جمع برّ أو بارّ .   قال في الصحاح : جمع البرّ الأبرار ،  وجمع البارّ البررة ،  وفلان يبرّ خالقه ويبرره : أي يطيعه .   وقال الحسن : البرّ الذي لا يؤذي الذر .   وقال قتادة : الأبرار الذين يؤدون حق الله ويوفون بالنذر .   والكأس في اللغة هو الإناء الذي فيه الشراب ،  وإذا لم يكن فيه الشراب لم يسمّ كأساً ،  ولا وجه لتخصيصه بالزجاجة ،  بل يكون من الزجاج ومن الذهب والفضة والصيني وغير ذلك ،  وقد كانت كاسات العرب من أجناس مختلفة ،  وقد يطلق الكأس على نفس الخمر ،  كما في قول الشاعر :

وكأس شربت على لذة *** وأخرى تداويت منها بها

{ كَانَ مِزَاجُهَا كافوراً } أي يخالطها وتمزج به ،  يقال : مزجه يمزجه مزجاً : أي خلطه يخلطه خلطاً ،  ومنه قول الشاعر :

كأن سبية من بيت رأس *** كان مزاجها عسل وماء

وقول عمرو بن كلثوم :

صددت الكأس عنا أمّ عمرو *** وكان الكأس مجراها اليمينا

معتقة كأن الخصّ فيها *** إذا ما الماء خالطها سخينا

ومنه مزاج البدن ،  وهو ما يمازجه من الأخلاط ،  والكافور قيل : هو اسم عين في الجنة يقال لها الكافوري تمزج خمر الجنة بماء هذه العين .   وقال قتادة ومجاهد : تمزج لهم بالكافور وتختم لهم بالمسك .   وقال عكرمة : مزاجها طعمها ،  وقيل : إنما الكافور في ريحها لا في طعمها .   وقيل : إنما أراد الكافور في بياضه وطيب رائحته وبرده ،  لأن الكافور لا يشرب كما في قوله :

{ حتى إِذَا جَعَلَهُ نَاراً } [ الكهف : 96 ] أي كنار .   وقال ابن كيسان : طيبها المسك والكافور والزنجبيل .   وقال مقاتل : ليس هو كافور الدنيا ،  وإنما سمى الله ما عنده بما عندكم حتى تهتدي له القلوب ،  والجملة في محل جرّ صفة لكأس .   وقيل : إن كان هنا زائدة : أي من كأس مزاجها كافوراً .

/خ12"
76,6,"{ عَيْناً يَشْرَبُ بِهَا عِبَادُ الله } انتصاب { عيناً } على أنها بدل من { كافوراً } ،  لأن ماءها في بياض الكافور .   وقال مكي : إنها بدل من محل { مِن كَأْسٍ } على حذف مضاف كأنه قيل : يشربون خمراً خمر عين ،  وقيل : إنها منتصبة على أنها مفعول يشربون : أي عيناً من كأس ،  وقيل : هي منتصبة على الاختصاص ،  قاله الأخفش ،  وقيل : منتصبة بإضمار فعل يفسره ما بعده : أي يشربون عيناً يشرب بها عباد الله ،  والأوّل أولى ،  وتكون جملة { يَشْرَبُ بِهَا عِبَادُ الله } صفة ل { عيناً } .   وقيل : إن الباء في { يَشْرَبُ بِهَا } زائدة .   وقيل : بمعنى من قاله الزجاج ،  ويعضده قراءة ابن أبي عبلة يشربها عباد الله .   وقيل : إن يشرب مضمن معنى يلتذّ .   وقيل : هي متعلقة ب { يشرب } ،  والضمير يعود إلى الكأس .   وقال الفراء : يشربها ويشرب بها سواء في المعنى ،  وكأنّ يشرب بها يروى بها وينتفع بها وأنشد قول الهذلي :

شربن بماء البحر ثم ترفعت *** .   .   .

قال : ومثله تكلم بكلام حسن ،  وتكلم كلاماً حسناً { يُفَجّرُونَهَا تَفْجِيراً } أي يجرونها إلى حيث يريدون وينتفعون بها كما يشاءون ويتبعهم ماؤها إلى كل مكان يريدون وصوله إليه ،  فهم يشقونها شقاً كما يشقّ النهر ويفجر إلى هنا وهنا .   قال مجاهد : يقودونها حيث شاءوا وتتبعهم حيث مالوا مالت معهم ،  والجملة صفة أخرى ل { عيناً } .

/خ12"
76,7,"وجملة { يُوفُونَ بالنذر } مستأنفة مسوقة لبيان ما لأجله رزقوا ما ذكر ،  وكذا ما عطف عليها ،  ومعنى النذر في اللغة : الإيجاب ،  والمعنى : يوفون بما أوجبه الله عليهم من الطاعات .   قال قتادة ومجاهد : يوفون بطاعة الله من الصلاة والحج ونحوهما .   وقال عكرمة : يوفون إذا نذروا في حق الله سبحانه ،  والنذر في الشرع ما أوجبه المكلف على نفسه ،  فالمعنى : يوفون بما أوجبوه على أنفسهم .   قال الفراء : في الكلام إضمار : أي كانوا يوفون بالنذر في الدنيا .   وقال الكلبي : يوفون بالعهد : أي يتممون العهد .   والأولى حمل النذر هنا على ما أوجبه العبد على نفسه من غير تخصيص { ويخافون يَوْماً كَانَ شَرُّهُ مُسْتَطِيراً } المراد يوم القيامة ،  ومعنى استطارة شرّه : فشوّه وانتشاره ،  يقال : استطار يستطير استطارة ،  فهو مستطير ،  وهو استفعل من الطيران ،  ومنه قول الأعشى :

فباتت وقد أثارت في الفؤا *** د صدعاً على نأيها مستطيرا

والعرب تقول : استطار الصدع في القارورة والزجاجة : إذا امتدّ ،  ويقال استطار الحريق : إذا انتشر .   قال الفرّاء : المستطير المستطيل .   قال قتادة : استطار شرّ ذلك اليوم حتى ملأ السماوات والأرض .   قال مقاتل : كان شرّه فاشياً في السموات فانشقت وتناثرت الكواكب وفزعت الملائكة ،  وفي الأرض نسفت الجبال وغارت المياه .

/خ12"
76,8,"{ وَيُطْعِمُونَ الطعام على حُبّهِ مِسْكِيناً وَيَتِيماً وَأَسِيراً } أي يطعمون هؤلاء الثلاثة الأصناف الطعام على حبه لديهم وقلته عندهم .   قال مجاهد : على قلته وحبهم إياه وشهوتهم له ؛ فقوله : { على حبه } في محل نصب على الحال : أي كائنين على حبه ،  ومثله قوله : { لَن تَنَالُواْ البر حتى تُنفِقُواْ مِمَّا تُحِبُّونَ } [ آل عمران : 92 ] وقيل : على حبّ الإطعام لرغبتهم في الخير .   قال الفضيل بن عياض : على حب إطعام الطعام .   وقيل : الضمير في حبه يرجع إلى الله : أي يطعمون الطعام على حبّ الله : أي يطعمون إطعاماً كائناً على حبّ الله ،  ويؤيد هذا قوله : { إِنَّمَا نُطْعِمُكُمْ لِوَجْهِ الله } .

/خ12"
76,9,"{ إِنَّمَا نُطْعِمُكُمْ لِوَجْهِ الله } والمسكين ذو المسكنة ،  وهو الفقير ،  أو من هو أفقر من الفقير ،  والمراد باليتيم يتامى المسلمين ،  والأسير الذي يؤسر فيحبس .   قال قتادة ومجاهد : الأسير المحبوس .   وقال عكرمة : الأسير العبد .   وقال أبو حمزة الثمالي : الأسير المرأة .   قال سعيد بن جبير : نسخ هذا الإطعام آية الصدقات وآية السيف في حق الأسير الكافر .   وقال غيره : بل هي محكمة ،  وإطعام المسكين واليتيم على التطوّع ،  وإطعام الأسير لحفظ نفسه إلى أن يتخير فيه الإمام .   وجملة { إِنَّمَا نُطْعِمُكُمْ لِوَجْهِ الله } في محل نصب على الحال بتقدير القول : أي يقولون إنما نطعمكم ،  أو قائلين إنما نطعمكم ،  يعني : أنهم لا يتوقعون المكافأة ولا يريدون ثناء الناس عليهم بذلك .   قال الواحدي : قال المفسرون : لم يستكملوا بهذا ولكن علمه الله من قلوبهم فأثنى عليهم ،  وعلم من ثنائه أنهم فعلوا ذلك خوفاً من الله ورجاء ثوابه { لاَ نُرِيدُ مِنكُمْ جَزَاء وَلاَ شُكُوراً } أي لا نطلب منكم المجازاة على هذا الإطعام ولا نريد منكم الشكر لنا ،  بل هو خالص لوجه الله ،  وهذه الجملة مقرّرة لما قبلها ،  لأن من أطعم لوجه الله لا يريد المكافأة ولا يطلب الشكر له ممن أطعمه .

/خ12"
76,10,"{ إِنَّا نَخَافُ مِن رَّبّنَا يَوْماً عَبُوساً قَمْطَرِيراً } أي نخاف عذاب يوم متصف بهاتين الصفتين ،  ومعنى { عَبُوساً } أنه يوم تعبس فيه الوجوه من هوله وشدته ،  فالمعنى : أنه ذو عبوس .   قال الفراء وأبو عبيدة والمبرد : يوم قمطرير وقماطر : إذا كان صعباً شديداً ،  وأنشد الفراء :

بني عمنا هل تذكرون بلاءنا *** عليكم إذا ما كان يوم قماطر

قال الأخفش : القمطرير أشد ما يكون من الأيام وأطوله في البلاء ،  ومنه قول الشاعر :

ففرّوا إذا ما الحرب ثار غبارها *** ولج بها اليوم العبوس القماطر

قال الكسائي : اقمطرّ اليوم وازمهرّ : إذا كان صعباً شديداً ،  ومنه قول الشاعر :

بنو الحرب أوصينا لهم بقمطرة *** ومن يلق منا ذلك اليوم يهرب

وقال مجاهد : إن العبوس بالشفتين ،  والقمطير بالجبهة والحاجبين ،  فجعلهما من صفات المتغير في ذلك اليوم لما يراه من الشدائد ،  وأنشد ابن الأعرابي :

يقدر على الصيد بعود منكسر *** ويقمطر ساعة ويكفهر

قال أبو عبيدة : يقال : قمطرير : أي منقبض ما بين العينين والحاجبين .   قال الزجاج : يقال اقمطرت الناقة : إذا رفعت ذنبها وجمعت قطريها ورمت بأنفها ما يسبقها من القطر ،  وجعل الميم مزيدة .

/خ12"
