surah_number,ayah_number,tafsir_text
46,1,قوله : { حم تَنزِيلُ الكتاب مِنَ الله العزيز الحكيم } قد تقدّم الكلام على هذا في سورة غافر وما بعدها مستوفى ،  وذكرنا وجه الإعراب وبيان ما هو الحقّ من أن فواتح السور من المتشابه الذي يجب أن يوكل علمه إلى من أنزله .
46,2,/ت1
46,3,{ مَا خَلَقْنَا السموات والأرض وَمَا بَيْنَهُمَا } من المخلوقات بأسرها { إِلاَّ بالحق } هو استثناء مفرّغ من أعمّ الأحوال ،  أي إلاّ خلقاً ملتبساً بالحقّ الذي تقتضيه المشيئة الإلهية ،  وقوله : { وَأَجَلٌ مُّسَمًّى } معطوف على الحقّ : أي إلاّ بالحقّ ،  وبأجل مسمى على تقدير مضاف محذوف : أي وبتقدير أجل مسمى ،  وهذا الأجل هو يوم القيامة ،  فإنها تنتهي فيه السموات والأرض وما بينهما ،  وتبدّل الأرض غير الأرض والسموات .   وقيل : المراد بالأجل المسمى هو انتهاء أجل كلّ فرد من أفراد المخلوقات ،  والأوّل أولى ،  وهذا إشارة إلى قيام الساعة ،  وانقضاء مدّة الدنيا ،  وأن الله لم يخلق خلقه باطلاً وعبثاً لغير شيء ،  بل خلقه للثواب والعقاب .   { والذين كَفَرُواْ عَمَّا أُنذِرُواْ مُعْرِضُونَ } أي عما أنذروا وخوّفوا به في القرآن من البعث والحساب والجزاء معرضون مولون غير مستعدّين له ،  والجملة في محل نصب على الحال : أي والحال أنهم معرضون عنه غير مؤمنين به ،  و«ما » في قوله : { مَا أَنْذِرُواْ } يجوز أن تكون الموصولة ،  ويجوز أن تكون المصدرية .
46,4,"{ قُلْ أَرَأَيْتُمْ مَّا تَدْعُونَ مِن دُونِ الله } أي أخبروني ما تعبدون من دون الله من الأصنام { أَرُونِي مَاذَا خَلَقُواْ مِنَ الأرض } أي أيّ شيء خلقوا منها ،  وقوله : { أَرُونِيَ } يحتمل أن يكون تأكيداً لقوله : { أَرَءيْتُمْ } ،  أي أخبروني أروني والمفعول الثاني لأرأيتم { ماذا خلقوا } ،  ويحتمل أن لا يكون تأكيداً ،  بل يكون هذا من باب التنازع ،  لأن أرأيتم يطلب مفعولاً ثانياً ،  وأروني كذلك { أَمْ لَهُمْ شِرْكٌ فِي السموات } أم هذه هي المنقطعة المقدّرة ببل والهمزة ،  والمعنى : بل ألهم شركة مع الله فيها ؟ والاستفهام للتوبيخ والتقريع { ائتوني بكتاب مّن قَبْلِ هذا } هذا تبكيت لهم وإظهار لعجزهم وقصورهم عن الإتيان بذلك ،  والإشارة بقوله { هذا } إلى القرآن ،  فإنه قد صرّح ببطلان الشرك ،  وأن الله واحد لا شريك له ،  وأن الساعة حقّ لا ريب فيها ،  فهل للمشركين من كتاب يخالف هذا الكتاب ،  أو حجة تنافي هذه الحجة .   { أَوْ أثارة مّنْ عِلْمٍ } .   قال في الصحاح : { أو أثارة من علم } ،  بقية منه ،  وكذا الأثرة بالتحريك .   قال ابن قتيبة : أي بقية من علم الأوّلين .   وقال الفراء ،  والمبرد : يعني : ما يؤثر عن كتب الأوّلين .   قال الواحدي : وهو معنى قول المفسرين .   قال عطاء : أو شيء تأثرونه عن نبيّ كان قبل محمد صلى الله عليه وسلم .   قال مقاتل : أو رواية من علم عن الأنبياء .

وقال الزجاج : أو أثارة : أي علامة ،  والأثارة مصدر كالسماحة والشجاعة ،  وأصل الكلمة من الأثر ،  وهي الرواية يقال : أثرت الحديث آثره أثرة وأثارة وأثراً : إذا ذكرته عن غيرك .   قرأ الجمهور { أثارة } على المصدر كالسماحة والغواية .   وقرأ ابن عباس ،  وزيد بن علي ،  وعكرمة والسلمي والحسن وأبو رجاء بفتح الهمزة والثاء من غير ألف .   وقرأ الكسائي : ( أثرة ) بضم الهمزة وسكون الثاء { إِن كُنتُمْ صادقين } في دعواكم التي تدّعونها ،  وهي قولكم إن لله شريكاً ولم تأتوا بشيء من ذلك ،  فتبين بطلان قولهم لقيام البرهان العقلي ،  والنقلي على خلافه .

/خ9"
46,5,"{ وَمَنْ أَضَلُّ مِمَّنْ يَدْعُواْ مِن دُونِ الله مَن لاَّ يَسْتَجِيبُ لَهُ } أي لا أحد أضل منه ولا أجهل ،  فإنه دعا من لا يسمع ،  فكيف يطمع في الإجابة فضلاً عن جلب نفع ،  أو دفع ضرّ ؟ فتبين بهذا أنه أجهل الجاهلين وأضلّ الضالين ،  والاستفهام للتقريع والتوبيخ ،  وقوله : { إلى يَوْمِ القيامة } غاية لعدم الاستجابة { وَهُمْ عَن دُعَائِهِمْ غافلون } الضمير الأوّل للأصنام ،  والثاني لعابديها ،  والمعنى : والأصنام التي يدعونها عن دعائهم إياها غافلون عن ذلك ،  لا يسمعون ولا يعقلون لكونهم جمادات ،  والجمع في الضميرين باعتبار معنى «من » ،  وأجرى على الأصنام ما هو للعقلاء لاعتقاد المشركين فيها أنها تعقل .

/خ9"
46,6,"{ وَإِذَا حُشِرَ الناس كَانُواْ لَهُمْ أَعْدَاء } أي إذا حشر الناس العابدين للأصنام كان الأصنام لهم أعداء يتبرأ بعضهم من بعض ،  ويلعن بعضهم بعضاً ،  وقد قيل إن الله يخلق الحياة في الأصنام فتكذبهم .   وقيل المراد أنها تكذبهم وتعاديهم بلسان الحال لا بلسان المقال .   وأما الملائكة والمسيح وعزير والشياطين فإنهم يتبرّءون ممن عبدهم يوم القيامة ،  كما في قوله تعالى : { تَبَرَّأْنَا إِلَيْكَ مَا كَانُواْ إِيَّانَا يَعْبُدُونَ } [ القصص : 63 ] { وَكَانُواْ بِعِبَادَتِهِمْ كافرين } أي كان المعبودون بعبادة المشركين إياهم كافرين : أي جاحدين مكذبين ،  وقيل : الضمير في { كانوا } للعابدين ،  كما في قوله : { والله رَبّنَا مَا كُنَّا مُشْرِكِينَ } [ الأنعام : 23 ] ،  والأوّل أولى .

/خ9"
46,7,"{ وَإِذَا تتلى عَلَيْهِمْ ءاياتنا } أي آيات القرآن حال كونها { بينات } واضحات المعاني ظاهرات الدلالات { قَالَ الذين كَفَرُواْ لِلْحَقّ } أي لأجله وفي شأنه ،  وهو عبارة عن الآيات { لَمَّا جَاءهُمْ } أي وقت أن جاءهم { هذا سِحْرٌ مُّبِينٌ } أي ظاهر السحرية .

/خ9"
46,8,"{ أَمْ يَقُولُونَ افتراه } أم هي المنقطعة : أي بل أيقولون افتراه ؟ والاستفهام للإنكار والتعجب من صنيعهم ،  وبل للانتقال عن تسميتهم الآيات سحراً إلى قولهم : إن رسول الله افترى ما جاء به ،  وفي ذلك من التوبيخ والتقريع ما لا يخفى .   ثم أمره الله سبحانه أن يجيب عنهم فقال : { قُلْ إِنِ افتريته فَلاَ تَمْلِكُونَ لِي مِنَ الله شَيْئاً } أي قل إن افتريته على سبيل الفرض والتقدير ،  كما تدّعون ،  فلا تقدرون على أن تردّوا عني عقاب الله ،  فكيف أفتري عل الله لأجلكم ،  وأنتم لا تقدرون على دفع عقابه عني ؟ { هُوَ أَعْلَمُ بِمَا تُفِيضُونَ فِيهِ } أي تخوضون فيه من التكذيب ،  والإفاضة في الشيء : الخوض فيه ،  والاندفاع فيه ،  يقال : أفاضوا في الحديث ،  أي اندفعوا فيه ،  وأفاض البعير : إذا دفع جرّته من كرشه ،  والمعنى : الله أعلم بما تقولون في القرآن ،  وتخوضون فيه من التكذيب له ،  والقول بأنه سحر وكهانة : { كفى بِهِ شَهِيداً بَيْنِي وَبَيْنَكُمْ } فإنه يشهد لي بأن القرآن من عنده ،  وأني قد بلغتكم ،  ويشهد عليكم بالتكذيب والجحود ،  وفي هذا وعيد شديد { وَهُوَ الغفور الرحيم } لمن تاب وآمن ،  وصدّق بالقرآن وعمل بما فيه : أي كثير المغفرة والرحمة بليغهما .

/خ9"
46,9,"{ قُلْ مَا كُنتُ بِدْعاً مّنَ الرسل } البدع من كلّ شيء المبدأ : أي ما أنا بأوّل رسول ،  قد بعث الله قبلي كثيراً من الرسل .   قيل : البدع بمعنى : البديع كالخفّ والخفيف ،  والبديع : ما لم ير له مثل ،  من الابتداع وهو الاختراع ،  وشيء بدع بالكسر ،  أي مبتدع ،  وفلان بدع في هذا الأمر ،  أي بديع كذا قال الأخفش ،  وأنشد قطرب :

فما أنا بدع من حوادث تعتري *** رجالاً غدت من بعد بؤسي وأسعدا

وقرأ عكرمة ،  وأبو حيوة ،  وابن أبي عبلة : ( بدعاً ) بفتح الدال على تقدير حذف المضاف ،  أي ما كنت ذا بدع ،  وقرأ مجاهد بفتح الباء ،  وكسر الدال على الوصف { وَمَا أَدْرِى مَا يُفْعَلُ بِي وَلاَ بِكُمْ } أي ما يفعل بي فيما يستقبل من الزمان هل أبقى في مكة ،  أو أخرج منها ؟ وهل أموت أو أقتل ؟ وهل تعجل لكم العقوبة أم تمهلون ؟ وهذا إنما هو في الدنيا .   وأما في الآخرة ،  فقد علم أنه وأمته في الجنة ،  وأن الكافرين في النار .   وقيل : إن المعنى : ما أدري ما يفعل بي ولا بكم يوم القيامة ،  وإنها لما نزلت فرح المشركون ،  وقالوا : كيف نتبع نبياً لا يدري ما يفعل به ولا بنا ،  وأنه لا فضل له علينا ؟ فنزل قوله تعالى : { لّيَغْفِرَ لَكَ الله مَا تَقَدَّمَ مِن ذَنبِكَ وَمَا تَأَخَّرَ } [ الفتح : 2 ] والأوّل أولى { إِنْ أَتَّبِعُ إِلاَّ مَا يوحى إِلَىَّ } قرأ الجمهور { يوحى } مبنياً للمفعول : أي ما أتبع إلاّ القرآن ،  ولا أبتدع من عندي شيئًا ،  والمعنى : قصر أفعاله صلى الله عليه وسلم على الوحي لا قصر اتباعه على الوحي { وَمَا أَنَاْ إِلاَّ نَذِيرٌ مُّبِينٌ } أي أنذركم عقاب الله ،  وأخوّفكم عذابه على وجه الإيضاح .

/خ9"
46,10,"قوله : { قُلْ أَرَءيْتُمْ } أي أخبروني { إِن كَانَ مِنْ عِندِ الله } يعني : ما يوحى إليه من القرآن ،  وقيل المراد : محمد صلى الله عليه وسلم ،  والمعنى : إن كان مرسلاً من عند غير الله ،  وقوله : { وَكَفَرْتُمْ بِهِ } في محل نصب على الحال بتقدير قد ،  وكذلك قوله : { وَشَهِدَ شَاهِدٌ مّن بَنِى إسراءيل على مِثْلِهِ } والمعنى : أخبروني إن كان ذلك في الحقيقة من عند الله والحال أنكم قد كفرتم به ،  وشهد شاهد من بني إسرائيل العالمين بما أنزل الله في التوراة على مثله ،  أي القرآن من المعاني الموجودة في التوراة ،  المطابقة له من إثبات التوحيد ،  والبعث والنشور وغير ذلك .   وهذه المثلية هي باعتبار تطابق المعاني ،  وإن اختلفت الألفاظ .   وقال الجرجاني : مثل صلة ،  والمعنى : وشهد شاهد عليه أنه من عند الله ،  وكذا قال الواحدي : { فَئَامَنَ } الشاهد بالقرآن لما تبين له أنه من كلام الله ،  ومن جنس ما ينزله على رسله ،  وهذا الشاهد من بني إسرائيل هو عبد الله بن سلام ،  كما قال الحسن ،  ومجاهد ،  وقتادة ،  وعكرمة وغيرهم ،  وفي هذا نظر فإن السورة مكية بالإجماع ،  وعبد الله بن سلام كان إسلامه بعد الهجرة ،  فيكون المراد بالشاهد : رجلاً من أهل الكتاب قد آمن بالقرآن في مكة وصدقه ،  واختار هذا ابن جرير ،  وسيأتي في آخر البحث ما يترجح به أنه عبد الله بن سلام ،  وأن هذه الآية مدنية لا مكية .   وروي عن مسروق أن المراد بالرجل : موسى عليه السلام ،  وقوله : { واستكبرتم } معطوف على شهد : أي آمن الشاهد واستكبرتم أنتم عن الإيمان { إِنَّ الله لاَ يَهْدِى القوم الظالمين } فحرمهم الله سبحانه الهداية لظلمهم لأنفسهم بالكفر بعد قيام الحجة الظاهرة على وجوب الإيمان ،  ومن فقد هداية الله له ضلّ .

وقد اختلف في جواب الشرط ماذا هو ؟ فقال الزجاج : محذوف ،  تقديره : أتؤمنون ،  وقيل قوله : { فآمن واستكبرتم } وقيل : محذوف ،  تقديره : فقد ظلمتم لدلالة { إِنَّ الله لاَ يَهْدِى القوم الظالمين } عليه ،  وقيل تقديره : فمن أضلّ منكم ،  كما في قوله : { أَرَءيْتُمْ إِن كَانَ مِنْ عِندِ الله ثُمَّ كَفَرْتُمْ بِهِ مَنْ أضل } الآية [ فصلت : 52 ] .   وقال أبو علي الفارسي تقديره : أتأمنون عقوبة الله ؟ وقيل : التقدير : ألستم ظالمين ؟

/خ16"
