surah_number,ayah_number,tafsir_text
13,1,"قوله : { المر } قد تقدّم الكلام في هذه الحروف الواقعة في أوائل السور بما يغني عن الإعادة ،  وهو اسم للسورة مرفوع المحل على أنه خبر مبتدأ محذوف .   أو على أنه مبتدأ خبره ما بعده ،  والتقدير على الأول : هذه السورة اسمها هذا ،  والإشارة بقوله : { تِلْكَ } إلى آيات هذه السورة ؛ والمراد بالكتاب السورة أي : تلك الآيات آيات السورة الكاملة العجيبة الشأن ،  ويكون قوله : { والذي أُنزِلَ إِلَيْكَ مِن رَّبّكَ الحق } مراداً به القرآن كله ،  أي : هو الحق البالغ في اتصافه بهذه الصفة ،  أو تكون الإشارة بقوله : { تِلْكَ } إلى آيات القرآن جميعه على أن المراد بالكتاب جميع القرآن .   ويكون قوله : { والذي أُنزِلَ إِلَيْكَ مِن رَّبّكَ الحق } جملة مبينة لكون هذا المنزل هو الحق .   قال الفراء : { والذي } رفع بالاستئناف وخبره { الحق } ،  قال : وإن شئت جعلت { الذي } خفضَا نعتاً للكتاب ،  وإن كانت فيه الواو كما في قوله :

إلى الملكَ القرمِ وابن الهمامِ *** .   .   .

ويجوز أن يكون محل { والذي أنزل إليك } الجرّ على تقدير : وآيات الذي أنزل إليك ،  فيكون الحق على هذا خبراً لمبتدأ محذوف { ولكن أَكْثَرَ الناس لاَ يُؤْمِنُونَ } بهذا الحق الذي أنزله الله عليك .

/خ4"
13,2,"قال الزجاج : لما ذكر أنهم لا يؤمنون ذكر الدليل الذي يوجب التصديق بالخالق فقال : { الله الذي رَفَعَ السماوات بِغَيْرِ عَمَدٍ } والعمد : الأساطين جمع عماد أي : قائمات بغير عمد تعتمد عليه ،  وقيل لها عمد ولكن لا نراه .   قال الزجاج : العمد : قدرته التي يمسك بها السماوات ،  وهي غير مرئية لنا ،  وقرئ «عمد » على أنه جمع عمود يعمد به ،  أي : يسند إليه .   قال النابغة :

وخبر الجنّ إني قد أذنت لهم *** يبنون تدمر بالصفاح والعمد

وجملة { ترونها } مستأنفة استشهاد على رؤيتهم لها كذلك .   وقيل : هي صفة لعمد ،  وقيل : في الكلام تقديم وتأخير ،  والتقدير : رفع السماوات ترونها بغير عمد ،  ولا ملجئ إلى مثل هذا التكلف { ثُمَّ استوى عَلَى العرش } أي : استولى عليه بالحفظ والتدبير ،  أو استوى أمره ،  أو أقبل على خلق العرش ،  وقد تقدّم الكلام على هذا مستوفى ،  والاستواء على العرش صفة لله سبحانه بلا كيف كما هو مقرّر في موضعه من علم الكلام : { وَسَخَّرَ الشمس والقمر } أي : ذللهما لما يراد منهما من منافع الخلق ،  ومصالح العباد { كُلٌّ يَجْرِى لأجل مُّسَمًّى } أي كلّ من الشمس والقمر يجري إلى وقت معلوم : وهو فناء الدنيا وقيام الساعة التي تكوّر عندها الشمس ويخسف القمر ،  وتنكدر النجوم وتنتثر ،  وقيل : المراد بالأجل المسمى درجاتهما ومنازلهما التي تنتهيان إليها لا يجاوزنها ،  وهي سنة للشمس ،  وشهر للقمر { يُدَبّرُ الأمر } أي : يصرّفه على ما يريد ،  وهو أمر ملكوته وربوبيته { يُفَصّلُ الآيات } أي : يبينها ،  وهي الآيات الدالة على كمال قدرته وربوبيته ،  ومنها ما تقدّم من رفع السماء بغير عمد ،  وتسخير الشمس والقمر وجريهما لأجل مسمى ،  والجملتان في محل نصب على الحال أو خبر إن لقوله : { الله الذي رَفَعَ } على أن الموصول صفة للمبتدأ ،  والمراد من هذا تنبيه العباد أن من قدر على هذه الأشياء فهو قادر على البعث والإعادة ،  ولذا قال : { لَعَلَّكُمْ بِلِقَاء رَبّكُمْ تُوقِنُونَ } أي : لعلكم عند مشاهدة هذه الآيات توقنون بذلك لا تشكون فيه ،  ولا تمترون في صدقه .

/خ4"
13,3,"ولما ذكر الدلائل السماوية أتبعها بذكر الدلائل الأرضية فقال : { وَهُوَ الذي مَدَّ الأرض } قال الفراء : بسطها طولاً وعرضاً .   وقال الأصمّ : إن المدّ : هو البسط إلى ما لا يدرك منتهاه ،  وهذا المدّ الظاهر للبصر لا ينافي كريتها في نفسها لتباعد أطرافها { وَجَعَلَ فِيهَا رَوَاسِيَ } أي : جبالاً ثوابت ،  واحدها راسية لأن الأرض ترسو بها ،  أي : تثبت .   والإرساء : الثبوت .   قال عنترة :

فصرت عارفة لذلك حرّة *** ترسو إذا نفس الجبانِ تطلع

وقال جميل :

أُحبها والذي أرسى قواعِده *** حتى إذا ظَهرت آياتُه بطنا

{ وأنهارا } أي : مياهاً جارية في الأرض فيها منافع الخلق ،  أو المراد جعل فيها مجاري الماء { وَمِن كُلّ الثمرات جَعَلَ فِيهَا زَوْجَيْنِ اثنين } من كل الثمرات متعلق بالفعل الذي بعده ،  أي : جعل فيها من كل الثمرات { زوجين اثنين } ،  الزوج يطلق على الاثنين ،  وعلى الواحد المزاوج لآخر ،  والمراد هنا بالزوج الواحد ،  ولهذا أكد الزوجين بالاثنين لدفع توهم أنه أريد بالزوج هنا الاثنين ،  وقد تقدّم تحقيق هذا مستوفى ،  أي : جعل كل نوع من أنواع ثمرات الدنيا صنفين ،  إما في اللونية : كالبياض والسواد ونحوهما ،  أو في الطعمية كالحلو والحامض ونحوهما ،  أو في القدر كالصغر والكبر ،  أو في الكيفية كالحر والبرد .   قال الفراء : يعني بالزوجين هنا : الذكر والأنثى .   والأول أولى { يغشى الليل النهار } أي : يلبسه مكانه ،  فيصير أسود مظلماً بعدما كان أبيض منيراً ،  شبه إزالة نور الهدى بالظلمة بتغطية الأشياء الحسية بالأغطية التي تسترها ،  وقد سبق تفسير هذه في الأعراف { إِنَّ فِي ذلك لآيات لّقَوْمٍ يَتَفَكَّرُونَ } أي : فيما ذكر من مدّ الأرض وإثباتها بالجبال ،  وما جعله الله فيها من الثمرات المتزاوجة .   وتعاقب النور والظلمة آيات بينة للناظرين المتفكرين المعتبرين .

/خ4"
13,4,"{ وَفِى الأرض قِطَعٌ متجاورات } هذا كلام مستأنف مشتمل على ذكر نوع آخر من أنواع الآيات .   قيل : وفي الكلام حذف ،  أي : قطع متجاورات ،  وغير متجاورات ،  كما في قوله : { سَرَابِيلَ تَقِيكُمُ الحر } [ النحل : 81 ] أي : وتقيكم البرد .   قيل : والمتجاورات : المدن وما كان عامراً ،  وغير المتجاورات : الصحارى وما كان غير عامر ،  وقيل : المعنى : متجاورات متدانيات ،  ترابها واحد وماؤها واحد .   وفيها زرع وجنات ،  ثم تتفاوت في الثمار فيكون البعض حلواً والبعض حامضاً ،  والبعض طيباً والبعض غير طيب ،  والبعض يصلح فيه نوع والبعض الآخر نوع آخر { وجنات مّنْ أعناب } الجنات : البساتين ،  قرأ الجمهور برفع { جنات } على تقدير : وفي الأرض جنات ،  فهو معطوف على قطع متجاورات ،  أو على تقدير : وبينها جنات .   وقرأ الحسن بالنصب على تقدير : وجعل فيها جنات ،  وذكر سبحانه الزرع بين الأعناب والنخيل ؛ لأنه يكون في الخارج كثيراً كذلك ،  ومثله في قوله سبحانه { جَعَلْنَا لأَحَدِهِمَا جَنَّتَيْنِ مِنْ أعناب وَحَفَفْنَاهُمَا بِنَخْلٍ وَجَعَلْنَا بَيْنَهُمَا زَرْعًا } [ الكهف : 32 ] .

{ صنوان وَغَيْرُ صنوان } ،  قرأ ابن كثير ،  وأبو عمرو ،  وحفص { وزرع ونخيل صنوان وغير صنوان } برفع هذه الأربع عطفاً على جنات ،  وقرأ الباقون بالجرّ عطفاً على أعناب .   وقرأ مجاهد والسلمي بضم الصاد من صنوان .   وقرأ الباقون بالكسر ،  وهما لغتان .   قال أبو عبيدة : صنوان : جمع صنو ،  وهو أن يكون الأصل واحداً ،  ثم يتفرع فيصير نخيلاً ،  ثم يحمل ،  وهذا قول جميع أهل اللغة والتفسير .   قال ابن الأعرابي : الصنو : المثل ،  ومنه قوله صلى الله عليه وسلم : ( عم الرجل صنو أبيه ) ،  فمعنى الآية على هذا : أن أشجار النخيل قد تكون متماثلة وقد لا تكون .   قال في الكشاف : والصنوان جمع صنو ،  وهي النخلة لها رأسان وأصلها واحد ،  وقيل : الصنوان المجتمع ،  وغير الصنوان المتفرق .   النحاس : وهو كذلك في اللغة ،  يقال للنخلة إذا كانت فيها نخلة أخرى أو أكثر : صنوان ،  والصنو : المثل ،  ولا فرق بين التثنية والجمع إلاّ بكسر النون في المثنى ،  وبما يقتضيه الإعراب في الجمع .   { يسقى بِمَاء واحد } ،  قرأ عاصم وابن عامر : { يسقى } بالتحتية ،  أي : يسقى ذلك كله .   وقرأ الباقون بالفوقية بإرجاع الضمير إلى جنات ،  واختاره أبو حاتم وأبو عبيد وأبو عمرو ،  قال أبو عمرو : التأنيث أحسن لقوله : { وَنُفَضّلُ بَعْضَهَا على بَعْضٍ فِي الأكل } ولم يقل : بعضه .   وقرأ حمزة والكسائي «يفضل » بالتحتية كما في قوله : { يُدَبّرُ الأمر يُفَصّلُ الآيات } [ الرعد : 2 ] وقرأ الباقون بالنون على تقدير : ونحن نفضل .

وفي هذا من الدلالة على بديع صنعه ،  وعظيم قدرته ما لا يخفى على من له عقل ؛ فإن القطع المتجاورة والجنات المتلاصقة المشتملة على أنواع النبات مع كونها تسقى بماء واحد وتتفاضل في الثمرات في الأكل ،  فيكون طعم بعضها حلواً والآخر حامضاً ،  وهذا في غاية الجودة ،  وهذا ليس بجيد ،  وهذا فائق في حسنه ،  وهذا غير فائق مما يقطع من تفكر واعتبر ونظر نظر العقلاء أن السبب المقتضي لاختلافها ليس إلاّ قدرة الصانع الحكيم جلّ سلطانه وتعالى شأنه ،  لأن تأثير الاختلاف فيما يخرج منها ويحصل من ثمراتها لا يكون في نظر العقلاء إلاّ لسببين : إما اختلاف المكان الذي هو المنبت ،  أو اختلاف الماء الذي تسقى به ،  فإذا كان المكان متجاوراً ،  وقطع الأرض متلاصقة ،  والماء الذي تسقى به واحداً ،  لم يبق سبب للاختلاف في نظر العقل إلاّ تلك القدرة الباهرة والصنع العجيب ،  ولهذا قال الله سبحانه : { إِنَّ فِي ذلك لآيات لّقَوْمٍ يَعْقِلُونَ } أي : يعلمون على قضية العقل وما يوجبه غير مهملين لما يقتضيه من التفكر في المخلوقات والاعتبار في العبر الموجودات .

/خ4"
13,5,"قوله : { وَإِن تَعْجَبْ فَعَجَبٌ قَوْلُهُمْ } أي : إن تعجب يا محمد من تكذيبهم لك بعد ما كنت عندهم من الصادقين فأعجب منه تكذيبهم بالبعث ،  والله تعالى لا يجوز عليه التعجب ؛ لأنه تغير النفس بشيء تخفى أسبابه وإنما ذكر ذلك ليعجب منه رسوله وأتباعه .   قال الزجاج : أي هذا موضوع عجب أيضاً أنهم أنكروا البعث ،  وقد بين لهم من خلق السماوات والأرض ما يدل على أن البعث أسهل في القدرة .   وقيل : الآية في منكري الصانع ،  أي : إن تعجب من إنكارهم الصانع مع الأدلة الواضحة بأن المتغير لا بدّ له من مغير ،  فهو محل التعجب ،  والأول أولى لقوله : { أإذا كنا تراباً أئنا لفي خلق جديد } وهذه الجملة في محل رفع على البدلية من { قولهم } ،  ويجوز أن تكون في محل نصب على أنها مقول القول ،  والعجب على الأول كلامهم ،  وعلى الثاني تكلمهم بذلك ،  والعامل في «إذا » ما يفيده قوله : { أإنا لَفِي خَلْقٍ جَدِيدٍ } وهو نبعث أو نعاد ،  والاستفهام منهم للإنكار المفيد لكمال الاستبعاد ،  وتقديم الظرف في قوله : { لَفِي خَلْقٍ } لتأكيد الإنكار بالبعث ،  وكذلك تكرير الهمزة في قوله :  "" أإنا ""  .   ثم لما حكى الله سبحانه ذلك عنهم حكم عليهم بأمور ثلاثة : الأول : { أُوْلَئِكَ الَّذِينَ كَفَرُوا بِرَبّهِمْ } أي : أولئك المنكرون لقدرته سبحانه على البعث : هم المتمادون في الكفر الكاملون فيه ،  والثاني { وَأُوْلَئِكَ الأغلال فِي أعناقهم } الأغلال : جمع غلّ ،  وهو طوق تشد به اليد إلى العنق ،  أي : يغلون بها يوم القيامة ،  وقيل : الأغلال أعمالهم السيئة التي هي لازمة لهم لزوم الأطواق للأعناق .   والثالث : { وَأُوْلئِكَ أصحاب النار هُمْ فِيهَا خالدون } لا ينفكون عنها بحال من الأحوال ،  وفي توسيط ضمير الفصل دلالة على تخصيص الخلود بمنكري البعث .

/خ11"
13,6,"{ وَيَسْتَعْجِلُونَكَ بالسيئة قَبْلَ الحسنة } السيئة : العقوبة المهلكة ،  والحسنة : العافية والسلامة .   قالوا هذه المقالة لفرط إنكارهم وشدّة تصميمهم وتهالكهم على الكفر ؛ وقيل : معنى الآية : أنهم طلبوا العقوبة قبل الحسنة ،  وهي الإيمان { وَقَدْ خَلَتْ مِن قَبْلِهِمُ المثلات } .   قرأ الجمهور  "" مثُلات ""  بفتح الميم وضمّ المثلثة جمع مثلة كسمرة ،  وهي العقوبة .   قال ابن الأنباري : المثلة : العقوبة التي تبقى في المعاقب شيئا بتغيير بعض خلقه من قولهم : مثل فلان بفلان إذا شان خلقه بقطع أنفه وسمل عينيه وبقر بطنه .   وقرأ الأعمش بفتح الميم وإسكان المثلثة تخفيفاً لثقل الضمة ،  وفي لغة تميم بضم الميم والمثلثة جميعاً ،  واحدتها على لغتهم : مُثلة ،  بضم الميم وسكون المثلثة مثل غُرفة وغُرفات .   وحكي عن الأعمش في رواية أخرى أنه قرأ هذا الحرف بضمها على لغة تميم .   والمعنى : أن هؤلاء يستعجلونك بإنزال العقوبة بهم ،  وقد مضت من قبلهم عقوبات أمثالهم من المكذبين ،  فما لهم لا يعتبرون بهم ،  ويحذرون من حلول ما حلّ بهم ،  والجملة في محل نصب على الحال ،  وهذا الاستعجال من هؤلاء هو على طريقة الاستهزاء كقولهم :

{ اللهم إِن كَانَ هذا هُوَ الحق مِنْ عِندِكَ } [ الأنفال : 32 ] الآية .   { وَإِنَّ رَبَّكَ لَذُو مَغْفِرَةٍ } أي : لذو تجاوز عظيم { لّلنَّاسِ على ظُلْمِهِمْ } أنفسهم باقترافهم الذنوب ووقوعهم في المعاصي إن تابوا عن ذلك ،  ورجعوا إلى الله سبحانه ،  والجارّ والمجرور أي :  "" على ظلمهم ""  في محل نصب على الحال أي : حال كونهم ظالمين ،  و«على » بمعنى : «مع » أي : مع ظلمهم ،  وفي الآية بشارة عظيمة ورجاء كبير ؛ لأن من لمعلوم أن الإنسان حال اشتغاله بالظلم لا يكون تائباً ،  ولهذا قيل : إنها في عصاة الموحدين خاصة .   وقيل : المراد بالمغفرة هنا : تأخير العقاب إلى الآخرة ليطابق ما حكاه الله من استعجال الكفار للعقوبة .   وكما تفيده الجملة المذكورة بعد هذه الآية .   وهي { وَإِنَّ رَبَّكَ لَشَدِيدُ العقاب } يعاقب العصاة المكذبين من الكافرين عقاباً شديداً على ما تقتضيه مشيئته في الدار الآخرة .

/خ11"
13,7,"{ وَيَقُولُ الذين كَفَرُوا لَوْلا أُنزِلَ عَلَيْهِ آيَةٌ مّن رَّبّهِ } أي : هلا أنزل عليه آية غير ما قد جاء به من الآيات ،  وهؤلاء الكفار القائلون هذه المقالة هم المستعجلون للعذاب .   قال الزجاج : طلبوا غير الآيات التي أتى بها فالتمسوا مثل آيات موسى وعيسى ،  فقال الله تعالى : { إِنَّمَا أَنتَ مُنذِرُ } تنذرهم بالنار ،  وليس إليك من الآيات شيء .   انتهى .   وهذا مكابرة من الكفار وعناد ،  وإلاّ فقد أنزل الله على رسوله من الآيات ما يغني البعض منه ،  وجاء في { إِنَّمَا أَنتَ مُنذِرُ } بصيغة الحصر لبيان أنه صلى الله عليه وسلم مرسل لإنذار العباد ،  وبيان ما يحذرون عاقبته ،  وليس عليه غير ذلك ،  وقد فعل ما هو عليه ،  وأنذر أبلغ إنذار ،  ولم يدع شيئاً مما يحصل به ذلك إلاّ أتى به وأوضحه وكرره ،  فجزاه الله عن أمته خيراً .   { وَلِكُلّ قَوْمٍ هَادٍ } أي : نبيّ يدعوهم إلى ما فيه هدايتهم ورشادهم .   وإن لم تقع الهداية لهم بالفعل ولم يقبلوها ،  وآيات الرسل مختلفة هذا يأتي بآية أو آيات لم يأت بها الآخر بحسب ما يعطيه الله منها ،  ومن طلب من بعضهم ما جاء به البعض الآخر فقد بلغ في التعنت إلى مكان عظيم ،  فليس المراد من الآيات إلاّ الدلالة على النبوّة لكونها معجزة خارجة عن القدرة البشرية ،  وذلك لا يختص بفرد منها ،  ولا بأفراد معينة .   وقيل : إن المعنى { ولكل قوم هاد } ،  وهو الله - عزّ وجلّ - فإنه القادر على ذلك ،  وليس على أنبيائه إلاّ مجرد الإنذار .

/خ11"
13,8,"{ الله يَعْلَمُ مَا تَحْمِلُ كُلُّ أنثى } الجملة مستأنفة مسوقة لبيان إحاطته بالعلم سبحانه ،  وعلمه بالغيب الذي هذه الأمور المذكورة منه ،  قيل : ويجوز أن يكون الاسم الشريف خبراً لمبتدأ محذوف ،  أي : ولكل قوم هاد وهو الله ،  وجملة { يَعْلَمُ مَا تَحْمِلُ كُلُّ أنثى } تفسير [ هاد ] على الوجه الأخير ،  وهذا بعيد جداً ،  و  "" ما ""  موصولة ،  أي : يعلم الذي تحمله كل أنثى في بطنها من علقة ،  أو مضغة ،  أو ذكر ،  أو أنثى ،  أو صبيح ،  أو قبيح ،  أو سعيد ،  أو شقي .   ويجوز أن تكون استفهامية ،  أيّ : يعلم أي شيء في بطنها ،  وعلى أيّ حال هو .   ويجوز أن تكون مصدرية أي : يعلم حملها { وَمَا تَغِيضُ الأرحام وَمَا تَزْدَادُ } الغيض : النقص ،  أي : يعلم الذي تغيضه الأرحام ،  أي : تنقصه ،  ويعلم ما تزداده .   فقيل : المراد نقص خلقة الحمل وزيادته كنقص إصبع أو زيادتها .   وقيل : إن المراد نقص مدّة الحمل على تسعة أشهر ،  أو زيادتها ،  وقيل .   إذا حاضت المرأة في حال حملها كان ذلك نقصاً في ولدها ؛ وقيل : الغيض : ما تنقصه الأرحام من الدم ،  والزيادة ما تزداده منه ،  و «ما » في { ما تغيض } { وما تزداد } تحتمل الثلاثة الوجوه المتقدّمة في { ما تحمل كل أنثى } { وَكُلُّ شَيء عِندَهُ بِمِقْدَارٍ } أي : كل شيء من الأشياء التي من جملتها الأشياء المذكورة عند الله سبحانه بمقدار ،  والمقدار : القدر الذي قدّره الله .   وهو معنى قوله سبحانه : { إِنَّا كُلَّ شَيء خلقناه بِقَدَرٍ } [ القمر : 49 ] أي : كل الأشياء عند الله سبحانه جارية على قدره الذي قد سبق وفرغ منه ،  لا يخرج عن ذلك شيء .

/خ11"
13,9,"{ عالم الغيب والشهادة } أي : عالم كل غائب عن الحسّ ،  وكل مشهود حاضر ،  أو كل معدوم وموجود ولا مانع من حمل الكلام على ما هو أعمّ من ذلك { الكبير المتعال } أي : العظيم الذي كل شيء دونه ،  المتعالي عما يقوله المشركون ،  أو المستعلي على كل شيء بقدرته وعظمته وقهره .

/خ11"
13,10,"ثم لما ذكر سبحانه أنه يعلم تلك المغيبات لا يغادره شيء منها ،  بين أنه عالم بما يسرّونه في أنفسهم وما يجهرون به لغيره ،  وأن ذلك لا يتفاوت عنده فقال : { سَوَاء مّنْكُمْ من أسرّ القول ومن جهر به } فهو يعلم ما أسرّه الإنسان كعلمه بما جهر به من خير وشر ،  وقوله : { منكم } متعلق بسواء على معنى : يستوي منكم من أسرّ ومن جهر ،  أو سرّ من أسرّ وجهر من جهر { ومن هو مستخف بالليل } أي : مستتر في الظلمة الكائنة في الليل متوار عن الأعين .   يقال : خفي الشيء واستخفى أي : استتر وتوارى { وَسَارِبٌ بالنهار } قال الكسائي : سرب يسرب سُرباً وسُروباً إذا ذهب .   ومنه قول الشاعر :

وكل أناس قاربوا قيد فحلهم *** ونحن خلعنا قيده فهو سارب

أي : ذهب .   وقال القتيبي : سارب بالنهار متصرّف في حوائجه بسرعة ،  من قولهم : أسرب الماء .   قال الأصمعي حلّ سربه أي : طريقته .   وقال الزجاج : معنى الآية : الجاهر بنطقه ،  والمضمر في نفسه ،  والظاهر في الطرقات والمستخفي في الظلمات علم الله فيهم جميعاً سوّى ،  وهذا ألصق بمعنى الآية كما تفيده المقابلة بين المستخفي والسارب ،  فالمستخفي : المستتر ،  والسارب البارز الظاهر .

/خ11"
