surah_number,ayah_number,tafsir_text
20,1,"قوله : { طه } قرأ بإمالة الهاء وفتح الطاء أبو عمرو وابن أبي إسحاق ،  وأمالهما جميعاً أبو بكر وحمزة والكسائي والأعمش .   وقرأهما أبو جعفر وشيبة ونافع بين اللفظين ،  واختار هذه القراءة أبو عبيد ،  وقرأ الباقون بالتفخيم .   قال الثعلبي : وهي كلها لغات صحيحة فصيحة .   وقال النحاس : لا وجه للإمالة عند أكثر أهل العربية لعلتين : الأولى أنه ليس هاهنا ياء ولا كسرة حتى تكون الإمالة ،  والعلة الثانية أن الطاء من موانع الإمالة .

وقد اختلف أهل العلم في معنى هذه الكلمة على أقوال : الأوّل أنها من المتشابه الذي لا يفهم المراد به .   والثاني : أنها بمعنى : يا رجل في لغة عكل ،  وفي لغة عكّ .   قال الكلبي : لو قلت لرجل من عك : يا رجل لم يجب حتى تقول طه ،  وأنشد ابن جرير في ذلك :

دعوت بطه في القتال فلم يجب *** فخفت عليه أن يكون موائلا

ويروى مزايلاً وقيل : إنها في لغة عكّ بمعنى : يا حبيبي .   وقال قطرب : هي كذلك في لغة طيّ أي بمعنى : يا رجل ،  وكذلك قال الحسن وعكرمة وقيل : هي كذلك في اللغة السريانية ،  حكاه المهدوي .   وحكى ابن جرير أنها كذلك في اللغة النبطية ،  وبه قال السديّ وسعيد بن جبير .   وحكى الثعلبي : عن عكرمة أنها كذلك في لغة الحبشة ،  ورواه عن عكرمة ،  ولا مانع من أن تكون هذه الكلمة موضوعة لذلك المعنى في تلك اللغات كلها إذا صح النقل .   القول الثالث : أنها اسم من أسماء الله سبحانه .   والقول الرابع : أنها اسم للنبيّ صلى الله عليه وسلم .   القول الخامس : أنها اسم للسورة .   القول السادس : أنها حروف مقطعة يدل كل واحد منها على معنى .   ثم اختلفوا في هذه المعاني التي تدل عليها هذه الحروف على أقوال كلها متكلفة متعسفة .   القول السابع : أن معناها : طوبى لمن اهتدى .   القول الثامن : أن معناها : طأ الأرض يا محمد .   قال ابن الأنباري : وذلك أن النبيّ صلى الله عليه وسلم كان يتحمل مشقة الصلاة حتى كادت قدماه تتورم ويحتاج إلى التروّح ،  فقيل له : طإ الأرض ،  أي لا تتعب حتى تحتاج إلى التروّح .   وحكى القاضي عياض في الشفاء عن الربيع بن أنس قال : كان النبيّ صلى الله عليه وسلم إذا صلى قام على رجل ورفع الأخرى ،  فأنزل الله : { طه } يعني : طأ الأرض يا محمد ،  وحكي عن الحسن البصري أنه قرأ : «طه » على وزن دع ،  أمر بالوطء ،  والأصل : طأ ،  فقلبت الهمزة هاء .   وقد حكى الواحدي عن أكثر المفسرين أن هذه الكلمة معناها : يا رجل ،  يريد النبي صلى الله عليه وسلم قال : وهو قول الحسن وعكرمة وسعيد ابن جبير والضحّاك ،  وقتادة ومجاهد وابن عباس في رواية عطاء والكلبي غير أن بعضهم يقول : هي بلسان الحبشة والنبطية والسريانية ،  ويقول الكلبي : هي بلغة عك .   قال ابن الأنباري : ولغة قريش وافقت تلك اللغة في هذا المعنى ؛ لأن الله سبحانه لم يخاطب نبيه بلسان غير قريش .   انتهى .   وإذا تقرّر أنها لهذا المعنى في لغة من لغات العرب كانت ظاهرة المعنى واضحة الدلالة خارجة عن فواتح السور التي قدّمنا بيان كونها من المتشابه في فاتحة سورة البقرة ،  وهكذا إذا كانت لهذا المعنى في لغة من لغات العجم واستعملتها العرب في كلامها في ذلك المعنى كسائر الكلمات العجمية التي استعملتها العرب الموجودة في الكتاب العزيز ،  فإنها صارت بذلك الاستعمال من لغة العرب .

/خ16"
20,2,"وجملة : { مَا أَنَزَلْنَا عَلَيْكَ القرآن لتشقى } مستأنفة مسوقة لتسلية رسول الله صلى الله عليه وسلم عما كان يعتريه من جهة المشركين من التعب ،  والشقاء يجيء في معنى التعب .   قال ابن كيسان : وأصل الشقاء في اللغة : العناء والتعب ،  ومنه قول الشاعر :

ذو العقل يشقى في النعيم بعقله *** وأخو الجهالة في الشقاوة ينعم

والمعنى : ما أنزلنا عليك القرآن لتتعب بفرط تأسفك عليهم وعلى كفرهم ،  وتحسرك على أن يؤمنوا ،  فهو كقوله سبحانه : { فَلَعَلَّكَ باخع نَفْسَكَ } [ الكهف : 6 ] .   قال النحاس : بعض النحويين يقول : هذه اللام في : { لتشقى } لام النفي ،  وبعضهم يقول : لام الجحود .   وقال ابن كيسان : هي لام الخفض ،  وهذا التفسير للآية هو على قول من قال : إن طه كسائر فواتح السور التي ذكرت تعديداً لأسماء الحروف ،  وإن جعلت اسماً للسورة كان قوله : { مَا أَنَزَلْنَا عَلَيْكَ القرءان لتشقى } خبراً عنها ،  وهي في موضع المبتدأ ،  وأما على قول من قال : إن معناها : يا رجل ،  أو بمعنى الأمر بوطء الأرض ،  فتكون الجملة مستأنفة لصرفه صلى الله عليه وسلم عما كان عليه من المبالغة في العبادة .

/خ16"
20,3,"وانتصاب { إِلاَّ تَذْكِرَةً } على أنه مفعول له ل{ أنزلنا } كقولك : ما ضربتك للتأديب إلا إشفاقاً عليك .   وقال الزجاج : هو بدل من لتشقى ،  أي : ما أنزلناه إلا تذكرة .   وأنكره أبو علي الفارسي من جهة أن التذكرة ليست بشقاء ،  قال : وإنما هو منصوب على المصدرية ،  أي أنزلناه لتذكر به تذكرة ،  أو على المفعول من أجله ،  أي ما أنزلنا عليك القرآن لتشقى به ،  ما أنزلناه إلا للتذكرة .

/خ16"
20,4,"وانتصاب { تَنزِيلاً ممَّنْ خَلَق الأرض والسماوات العلى } على المصدرية ،  أي أنزلناه تنزيلاً .   وقيل : بدل من قوله { تذكرة } وقيل : هو منصوب على المدح .   وقيل : منصوب ب{ يخشى } أي : يخشى تنزيلاً من الله على أنه مفعول به .   وقيل : منصوب على الحال بتأوله باسم الفاعل .   وقرأ أبو حيوة الشامي : «تنزيل » بالرفع على معنى هذا تنزيل ؛ و{ ممن خلق } متعلق ب{ تنزيلاً } أو بمحذوف هو صفة له ،  وتخصيص خلق الأرض والسماوات ؛ لكونهما أعظم ما يشاهده العباد من مخلوقاته عزّ وجلّ ،  والعلى : جمع العليا ،  أي المرتفعة كجمع كبرى وصغرى على كبر وصغر .

ومعنى الآية : إخبار العباد عن كمال عظمته سبحانه وعظيم جلاله .

/خ16"
20,5,"وارتفاع { الرحمن } على أنه خبر مبتدأ محذوف كما قال الأخفش ،  ويجوز أن يكون مرتفعاً على المدح أو على الابتداء .   وقرئ بالجر ،  قال الزجاج : على البدل ممن ،  وجوز النحاس أن يكون مرتفعاً على البدل من المضمر في خلق ،  وجملة { عَلَى العرش استوى } في محل رفع على أنها خبر لمبتدأ محذوف ،  أو على أنها خبر الرحمن عند من جعله مبتدأ .   قال أحمد بن يحيى : قال ثعلب : الاستواء : الإقبال على الشيء ،  وكذا قال الزجاج والفراء .   وقيل : هو كناية عن الملك والسلطان ،  والبحث في تحقيق هذا يطول ،  وقد تقدّم البحث عنه في الأعراف .   والذي ذهب إليه أبو الحسن الأشعري أنه سبحانه مستوٍ على عرشه بغير حدّ ولا كيف ،  وإلى هذا القول سبقه الجماهير من السلف الصالح [ الذي يمرون ] الصفات كما وردت من دون تحريف ولا تأويل .

/خ16"
20,6,"{ لَهُ مَا فِي السماوات وَمَا فِي الأرض } أي أنه مالك كل شيء ومدبره { وَمَا بَيْنَهُمَا } من الموجودات { وَمَا تَحْتَ الثرى } الثرى في اللغة : التراب النديّ ،  أي ما تحت التراب من شيء .   قال الواحدي : والمفسرون يقولون : إنه سبحانه أراد الثرى الذي تحت الصخرة التي عليها الثور الذي تحت الأرض ولا يعلم ما تحت الثرى إلا الله سبحانه .

/خ16"
20,7,"{ وَإِن تَجْهَرْ بالقول فَإِنَّهُ يَعْلَمُ السر وَأَخْفَى } الجهر بالقول : هو رفع الصوت به ،  والسرّ : ما حدّث به الإنسان غيره وأسرّه إليه ،  والأخفى من السرّ : هو ما حدّث به الإنسان نفسه وأخطره بباله .   والمعنى : إن تجهر بذكر الله ودعائه فاعلم أنه غنيّ عن ذلك ،  فإنه يعلم السرّ وما هو أخفى من السرّ ،  فلا حاجة لك إلى الجهر بالقول ،  وفي هذا معنى النهي عن الجهر كقوله سبحانه : { واذكر ربَّكَ فِي نَفْسِكَ تَضَرُّعًا وَخِيفَةً } [ الأعراف : 205 ] .   وقيل : السر ما أسرّ الإنسان في نفسه ،  والأخفى منه هو ما خفي على ابن آدم مما هو فاعله وهو لا يعلمه .   وقيل : السرّ : ما أضمره الإنسان في نفسه ،  والأخفى منه ما لم يكن ولا أضمره أحد ،  وقيل : السرّ سرّ الخلائق ،  والأخفى منه : سرّ الله عزّ وجلّ ،  وأنكر ذلك ابن جرير وقال : إن الأخفى : ما ليس في سرّ الإنسان وسيكون في نفسه .

/خ16"
20,8,"ثم ذكر أن الموصوف بالعبادة على الوجه المذكور هو الله سبحانه المنزه عن الشريك المستحق لتسميته بالأسماء الحسنى فقال : { الله لا إله إِلاَّ هُوَ لَهُ الأسماء الحسنى } فالله خبر مبتدأ محذوف ،  أي الموصوف بهذه الصفات الكمالية الله ،  وجملة .   { لا إله إلا هو } مستأنفة لبيان اختصاص الإلهية به سبحانه ،  أي لا إله في الوجود إلا هو ،  وهكذا جملة : { له الأسماء الحسنى } مبينة لاستحقاقه تعالى للأسماء الحسنى ،  وهي التسعة والتسعون التي ورد بها الحديث الصحيح .

وقد تقدم بيانها في قوله سبحانه : { وَللَّهِ الأسماء الحسنى } [ الأعراف : 180 ] .   من سورة الأعراف والحسنى تأنيث الأحسن ،  والأسماء مبتدأ وخبرها الحسنى .   ويجوز أن يكون الله مبتدأ وخبره الجملة التي بعده ،  ويجوز أن يكون بدلاً من الضمير في يعلم .

/خ16"
20,9,"ثم قرّر سبحانه أمر التوحيد بذكر قصة موسى المشتملة على القدرة الباهرة ،  والخبر الغريب ،  فقال : { وَهَلْ أَتَاكَ حَدِيثُ موسى } الاستفهام للتقرير ،  ومعناه : أليس قد أتاك حديث موسى .   وقيل : معناه قد أتاك حديث موسى .   وقال الكلبي : لم يكن قد أتاه حديث موسى إذ ذاك .   وفي سياق هذه القصة تسلية للنبيّ صلى الله عليه وسلم لما يلاقيه من مشاق أحكام النبوّة ،  وتحمل أثقالها ومقاساة خطوبها ،  وأن ذلك شأن الأنبياء قبله .   والمراد بالحديث القصة الواقعة لموسى .

/خ16"
20,10,"و{ إِذْ رَأَى نَاراً } ظرف للحديث .   وقيل : العامل فيه مقدر ،  أي اذكر .   وقيل : يقدر مؤخراً أي حين رأى ناراً كان كيت وكيت ،  وكانت رؤيته للنار في ليلة مظلمة لما خرج مسافراً إلى أمه بعد استئذانه لشعيب ف[ لما ] رآها { قَالَ لأَهْلِهِ امكثوا } والمراد بالأهل هنا : امرأته ،  والجمع لظاهر لفظ الأهل أو للتفخيم ؛ وقيل : المراد بهم المرأة والولد والخادم ،  ومعنى { امكثوا } : أقيموا مكانكم ،  وعبر بالمكث دون الإقامة ؛ لأن الإقامة تقتضي الدوام ،  والمكث ليس كذلك .   وقرأ حمزة : «لأهله » بضم الهاء ،  وكذا في القصص .   قال النحاس : وهذا على لغة من قال : مررت بهو يا رجل ،  فجاء به على الأصل وهو جائز ،  إلا أن حمزة خالف أصله في هذين الموضعين خاصة .   { إِنّي آنَسْتُ نَاراً } أي أبصرت ،  يقال : آنست الصوت سمعته ،  وآنست الرجل : أبصرته .   وقيل : الإيناس : الإبصار البين .   وقيل : الإيناس مختص بإبصار ما يؤنس .   والجملة تعليل للأمر بالمكث ،  ولما كان الإتيان بالقبس ،  ووجود الهدى متوقعين بني الأمر على الرجاء ،  فقال : { لَعَلّي آتِيكُمْ منْهَا بِقَبَسٍ } أي أجيئكم من النار بقبس .   والقبس : شعلة من النار ،  وكذا المقباس ،  يقال : قبست منه ناراً أقبس ناراً قبساً فأقبسني ،  أي أعطاني وكذا اقتبست .   قال اليزيدي : أقبست الرجل علماً وقبسته ناراً ،  فإن كنت طلبتها له قلت : أقبسته .   وقال الكسائي : أقبسته ناراً وعلماً سواء ،  قال : وقبسته أيضاً فيهما .   { أَوْ أَجِدُ عَلَى النار هُدًى } أي هادياً يهديني إلى الطريق ويدلني عليها .   قال الفراء : أراد هادياً ،  فذكره بلفظ المصدر ،  أو عبر بالمصدر لقصد المبالغة على حذف المضاف ،  أي ذا هدى ،  وكلمة «أو » في الموضعين لمنع الخلوّ دون الجمع ،  وحرف الاستعلاء للدلالة على أن أهل النار مستعلون على أقرب مكان إليها .

/خ16"
20,11,"{ فَلَمَّا أتاها نُودِيَ } أي : فلما أتى النار التي آنسها { نُودِيَ } من الشجرة ،  كما هو مصرّح بذلك في سورة القصص ،  أي من جهتها ،  ومن ناحيتها { نُودِيَ يا موسى إِنّي أَنَا رَبُّكَ } أي نودي ،  فقيل : يا موسى .

/خ16"
20,12,"وقرأ أبو عمرو وابن كثير وأبو جعفر وابن محيصن وحميد واليزيدي : «أني » بفتح الهمزة ،  وقرأ الباقون بكسرها ،  أي بأني .   { فاخلع نَعْلَيْكَ } أمره الله سبحانه بخلع نعليه ؛ لأن ذلك أبلغ في التواضع ،  وأقرب إلى التشريف والتكريم وحسن التأدب .   وقيل : إنهما كانا من جلد حمار غير مدبوغ .   وقيل : معنى الخلع للنعلين : تفريغ القلب من الأهل والمال ،  وهو من بدع التفاسير ،  ثم علل سبحانه الأمر بالخلع فقال : { إِنَّكَ بالواد المقدس طُوى } المقدّس : المطهر .   والقدس : الطهارة .   والأرض المقدّسة : المطهرة ؛ سميت بذلك ؛ لأن الله أخرج منها الكافرين وعمرها بالمؤمنين ،  و{ طوى } اسم للوادي .   قال الجوهري : وطوى : اسم موضع بالشام يكسر طاؤه ويضم ،  يصرف ولا يصرف ،  فمن صرفه جعله اسم وادٍ ومكان وجعله نكرة ومن لم يصرفه جعله بلدة وبقعة وجعله معرفة ،  وقرأ عكرمة : «طوى » بكسر الطاء ،  وقرأ الباقون بضمها .   وقيل : إن طوى كثنى من الطي مصدر لنودي ،  أو للمقدس ،  أي نودي نداءين ،  أو قدس مرة بعد أخرى .

/خ16"
20,13,"{ وَأَنَا اخترتك } قرأ أهل المدينة ،  وأهل مكة وأبو عمرو وابن عامر وعاصم والكسائي { وأنا اخترتك } بالإفراد .   وقرأ حمزة : «[ وإنا ] اخترناك » بالجمع .   قال النحاس : والقراءة الأولى أولى من جهتين : إحداهما أنها أشبه بالخط ،  والثانية أنها أولى بنسق الكلام لقوله : { يا موسى إِنّي أَنَا رَبُّكَ } ومعنى { اخترتك } : اصطفيتك للنبوّة والرسالة ،  والفاء في قوله : { فاستمع لِمَا يُوحَى } لترتيب ما بعدها على ما قبلها و«ما » موصولة أو مصدرية ،  أي فاستمع للذي يوحى إليك ،  أو للوحي .

/خ16"
20,14,"وجملة { إِنَّنِي أَنَا الله } بدل من ما في : { لما يوحى } .   ثم أمره سبحانه بالعبادة ،  فقال : { فاعبدني } والفاء هنا كالفاء التي قبلها ؛ لأن اختصاص الإلهية به سبحانه موجب لتخصيصه بالعبادة { وأقم الصلاة لذكري } خصّ الصلاة بالذكر مع كونها داخلة تحت الأمر بالعبادة ،  لكونها أشرف طاعة وأفضل عبادة ،  وعلل الأمر بإقامة الصلاة بقوله { لذكري } أي لتذكرني فإن الذكر الكامل لا يتحقق إلا في ضمن العبادة والصلاة ،  أو المعنى : لتذكرني فيهما لاشتمالهما على الأذكار ،  أو المعنى : أقم الصلاة متى ذكرت أن عليك صلاة .   وقيل : المعنى : لأذكرك بالمدح في عليين ،  فالمصدر على هذا يحتمل الإضافة إلى الفاعل أو إلى المفعول .

/خ16"
20,15,"وجملة { إِنَّ الساعة آتِيَةٌ } تعليل لما قبلها من الأمر ،  أي إن الساعة التي هي وقت الحساب والعقاب آتية ،  فاعمل الخير من عبادة الله والصلاة .

ومعنى { أَكَادُ أُخْفِيهَا } : مختلف فيه .   قال الواحدي : قال أكثر المفسرين : أخفيها من نفسي ،  وهو قول سعيد بن جبير ومجاهد وقتادة .   وقال المبرد وقطرب : هذا على عادة مخاطبة العرب يقولون إذا بالغوا في كتمان الشيء : كتمته حتى من نفسي ،  أي لم أطلع عليه أحداً ؛ ومعنى الآية : أن الله بالغ في إخفاء الساعة ،  فذكره بأبلغ ما تعرفه العرب .   وقد روي عن سعيد بن جبير أنه قرأ : «أخفيها » بفتح الهمزة ،  ومعناه : أظهرها .   وكذا روى أبو عبيد عن الكسائي عن محمد بن سهل عن وفاء بن إياس عن سعيد ابن جبير .   قال النحاس : وليس لهذه الرواية طريق غير هذا .   قال القرطبي : وكذا رواه ابن الأنباري في كتاب الردّ قال : حدّثني أبي ،  حدّثنا محمد بن الجهم ،  حدثنا الفراء حدثنا الكسائي فذكره .   قال النحاس : وأجود من هذا الإسناد ما رواه يحيى القطان عن الثوري عن عطاء بن السائب عن سعيد بن جبير أنه قرأ { أخفيها } بضم الهمزة .   قال ابن الأنباري : قال الفراء : ومعنى قراءة الفتح : أكاد أظهرها ،  من خفيت الشيء : إذا أظهرته أخفيه .   قال القرطبي : وقد قال بعض اللغويين : يجوز أن يكون { أخفيها } بضم الألف معناه : أظهرها ؛ لأنه يقال : خفيت الشيء وأخفيته من حروف الأضداد يقع على الستر والإظهار .   قال أبو عبيدة : خفيت وأخفيت بمعنى واحد .   قال النحاس : وهذا حسن ،  وقد أنشد الفراء وسيبويه ما يدل على أن معنى أخفاه أظهر ،  وذلك قول امرئ القيس :

فإن تكتموا الداء لا نخفه *** وإن تبعثوا الحرب لا نقعد

أي : وإن تكتموا الداء لا نظهره .   وقد حكى أبو عبيدة عن أبي الخطاب أنه بضم النون من نخفه ،  وقال : امرؤ القيس :

خفاهن من أنفاقهن كأنما *** خفاهن ودق من عشي مُخَلَب

أي أظهرهن .   وقد زيف النحاس هذا القول وقال : ليس المعنى على أظهرها ،  ولا سيما و«أخفيها » قراءة شاذة ،  فكيف تردّ القراءة الصحيحة الشائعة .   وقال ابن الأنباري : في الآية تفسير آخر ،  وهو أن الكلام ينقطع على : { أكاد } وبعده مضمر ،  أي أكاد آتي بها ،  ووقع الابتداء بأخفيها لتجزى كل نفس بما [ تسعى ] ،  ومثله قول عمير بن ضابيء البرجمي :

هممت ولم أفعل وكدت وليتني *** تركت على عثمان تبكي حلائله

أي وكدت أفعل .   واختار هذا النحاس .   وقال أبو عليّ الفارسي : هو من باب السلب وليس من الأضداد ،  ومعنى أخفيها : أزيل عنها خفاءها ،  وهو سترها ،  ومن هذا قولهم : أشكيته ،  أي أزلت شكواه .   وحكى أبو حاتم عن الأخفش أن أكاد زائدة للتأكيد ،  قال : ومثله { إِذَا أَخْرَجَ يَدَهُ لَمْ يَكَدْ يَرَاهَا } [ النور : 40 ] ،  ومثله قول الشاعر :

سريع إلى الهيجاء شاك سلاحه *** فما أن يكاد قرنه يتنفس

قال : والمعنى : أكاد أخفيها ؛ أي أقارب ذلك ،  لأنك إذا قلت : كاد زيد يقوم ،  جاز أن يكون قام وأن يكون لم يقم ،  ودلّ على أنه قد أخفاها بدلالة غير هذه الآية على هذا .   وقوله : { لتجزى كُلُّ نَفْسٍ بِمَا تسعى } متعلق بآتية ،  أو بأخفيها ،  و«ما » مصدرية ،  أي لتجزى كل نفس بسعيها .   والسعي وإن كان ظاهراً في الأفعال ،  فهو هنا يعمّ الأفعال والتروك ؛ للقطع بأن تارك ما يجب عليه معاقب بتركه مأخوذ به .

/خ16"
20,16,"{ فَلاَ يَصُدَّنَّكَ عَنْهَا } أي لا يصرفنك عن الإيمان بالساعة ،  والتصديق بها ،  أو عن ذكرها ومراقبتها { مَن لاَّ يُؤْمِنُ بِهَا } من الكفرة ،  وهذا النهي وإن كان للكافر بحسب الظاهر ،  فهو في الحقيقة نهي له صلى الله عليه وسلم عن الانصداد ،  أو عن إظهار اللين للكافرين فهو من باب : لا أرينك ها هنا ،  كما هو معروف .   وقيل : الضمير في : { عنها } للصلاة وهو بعيد ،  وقوله : { واتبع هَوَاهُ } معطوف على ما قبله ،  أي من لا يؤمن ،  ومن اتبع هواه أي هوى نفسه بالانهماك في اللذات الحسية الفانية { فتردى } أي فتهلك ؛ لأن انصدادك عنها بصدّ الكفارين لك مستلزم للهلاك ومستتبع له .

/خ16"
20,17,"قوله : { وَمَا تِلْكَ بِيَمِينِكَ يا موسى } قال الزجاج والفراء : إن { تلك } اسم ناقص وصلت { بيمينك } أي ما التي بيمينك ؟ وروي عن الفراء أنه قال : تلك بمعنى هذه ،  ولو قال : ما ذلك لجاز ،  أي ما ذلك الشيء ؟ وبالأوّل قال الكوفيون .   قال الزجاج : ومعنى سؤال موسى عمّا في يده من العصا التنبيه له عليها .   لتقع المعجزة بها بعد التثبيت فيها والتأمل لها .   قال الفراء : ومقصود السؤال تقرير الأمر حتى يقول موسى : هي عصاي لتثبيت الحجة عليه بعد ما اعترف ،  وإلا فقد علم الله ما هي في الأزل ،  ومحل «ما » الرفع على الابتداء ،  و{ تلك } خبره ،  و{ بيمينك } في محل نصب على الحال إن كانت تلك اسم إشارة على ما هو ظاهر اللفظ ،  وإن كانت اسماً موصولاً كان { بيمينك } صلة للموصول .

/خ35"
