surah_number,ayah_number,tafsir_text
59,1,قوله : { سَبَّحَ للَّهِ مَا فِي السموات وَمَا فِي الأرض وَهُوَ العزيز الحكيم } قد تقدّم تفسير هذا في سورة الحديد .
59,2,"{ هُوَ الذي أَخْرَجَ الذين كَفَرُواْ مِنْ أَهْلِ الكتاب مِن ديارهم لأوَّلِ الحشر } هم بنو النضير ،  وهم رهط من اليهود من ذرية هارون ،  نزلوا المدينة في فتن بني إسرائيل انتظاراً منهم لمحمد صلى الله عليه وسلم ،  فغدروا بالنبيّ صلى الله عليه وسلم بعد أن عاهدوه ،  وصاروا عليه مع المشركين ،  فحاصرهم رسول الله صلى الله عليه وسلم حتى رضوا بالجلاء .   قال الكلبي : كانوا أوّل من أجلي من أهل الذمّة من جزيرة العرب ،  ثم أجلي آخرهم في زمن عمر بن الخطاب ،  فكان جلاؤهم أوّل حشر من المدينة ،  وآخر حشر إجلاء عمر لهم .   وقيل : إن أوّل الحشر إخراجهم من حصونهم إلى خيبر ،  وآخر الحشر إخراجهم من خيبر إلى الشام ،  وقيل : آخر الحشر هو حشر جميع الناس إلى أرض المحشر ،  وهي الشام .   قال عكرمة : من شك أن المحشر يوم القيامة في الشام فليقرأ هذه الآية ،  وأن النبيّ صلى الله عليه وسلم قال لهم : «اخرجوا ،  قالوا : إلى أين ؟ قال : إلى أرض المحشر » .   قال ابن العربي : الحشر أوّل وأوسط وآخر .   فالأوّل إجلاء بني النضير ،  والأوسط إجلاء أهل خيبر ،  والآخر يوم القيامة .

وقد أجمع المفسرون على أن هؤلاء المذكورين في الآية هم بنو النضير ،  ولم يخالف في ذلك إلاّ الحسن البصري فقال : هم بنو قريظة ،  وهو غلط .   فإن بني قريظة ما حشروا ،  بل قتلوا بحكم سعد بن معاذ لما رضوا بحكمه ،  فحكم عليهم بأن تقتل مقاتلتهم ،  وتسبي ذراريهم ،  وتغنم أموالهم ،  فقال رسول الله صلى الله عليه وسلم لسعد : «لقد حكمت بحكم الله من فوق سبعة أرقعة » .   واللام في { لأوّل الحشر } متعلقة ب { أخرج } ،  وهي لام التوقيت كقوله : { لِدُلُوكِ الشمس } [ الإسراء : 78 ] .   { مَا ظَنَنتُمْ أَن يَخْرُجُواْ } هذا خطاب للمسلمين : أي ما ظننتم أيها المسلمون أن بني النضير يخرجون من ديارهم لعزتهم ومنعتهم ،  وذلك أنهم كانوا أهل حصون مانعة وعقار ونخيل واسعة ،  وأهل عدد وعدّة { وَظَنُّواْ أَنَّهُمْ مَّانِعَتُهُمْ حُصُونُهُم مّنَ الله } أي وظنّ بنو النضير أن حصونهم تمنعهم من بأس الله ،  وقوله : { مَّانِعَتُهُمْ } خبر مقدّم ،  و { حصونهم } مبتدأ مؤخر .   والجملة خبر { أنهم } ،  ويجوز أن يكون { مانعتهم } خبر { أنهم } و { حصونهم } فاعل { مانعتهم } .   ورجح الثاني أبو حيان .   والأوّل أولى { فأتاهم الله مِنْ حَيْثُ لَمْ يَحْتَسِبُواْ } أي أتاهم أمر الله من حيث لم يخطر ببالهم أنه يأتيهم أمره من تلك الجهة ،  وهو أنه سبحانه أمر نبيه صلى الله عليه وسلم بقتالهم وإجلائهم وكانوا لا يظنون ذلك .   وقيل : هو قتل رئيسهم كعب بن الأشرف قاله ابن جريج والسديّ وأبو صالح ،  فإنّ قتله أضعف شوكتهم .

وقيل : إن الضمير في { أتاهم } و { لم يحتسبوا } للمؤمنين : أي فأتاهم نصر الله من حيث لم يحتسبوا ،  والأوّل أولى لقوله : { وَقَذَفَ فِي قُلُوبِهِمُ الرُّعْبَ } فإن قذف الرعب كان في قلوب بني النضير .   لا في قلوب المسلمين .   قال أهل اللغة : الرعب : الخوف الذي يرعب الصدر : أي يملؤه ،  وقذفه : إثباته فيه .   وقيل : كان قذف الرعب في قلوبهم بقتل سيدهم كعب بن الأشرف ،  والأولى عدم تقييده بذلك وتفسيره به ،  بل المراد بالرعب الذي قذفه الله في قلوبهم هو الذي ثبت في الصحيح من قوله صلى الله عليه وسلم : «نصرت بالرعب مسيرة شهر » { يُخْرِبُونَ بُيُوتَهُمْ بِأَيْدِيهِمْ وَأَيْدِي المؤمنين } وذلك أنهم لما أيقنوا بالجلاء حسدوا المسلمين أن يسكنوا منازلهم فجعلوا يخربونها من داخل ،  والمسلمون من خارج .   قال قتادة والضحاك : كان المؤمنون يخربون من خارج ليدخلوا ،  واليهود من داخل ليبنوا به ما خرب من حصنهم .   قال الزجاج : معنى تخريبها بأيدي المؤمنين : أنهم عرضوها لذلك .   قرأ الجمهور : { يُخْرِبُونَ } بالتخفيف ،  وقرأ الحسن والسلمي ونصر بن عاصم وأبو العالية وأبو عمرو بالتشديد .   قال أبو عمرو : إنما اخترت القراءة بالتشديد ،  لأن الإخراب ترك الشيء خراباً ،  وإنما خربوها بالهدم .   وليس ما قاله بمسلَّم ،  فإن التخريب والإخراب عند أهل اللغة بمعنى واحد .   قال سيبويه : إن معنى فعلت وأفعلت يتعاقبان نحو أخربته وخربته وأفرحته وفرحته .   واختار القراءة الأولى أبو عبيد وأبو حاتم .   قال الزهري وابن زيد وعروة بن الزبير : لما صالحهم النبيّ صلى الله عليه وسلم على أن لهم ما أقلت الإبل كانوا يستحسنون الخشبة أو العمود فيهدمون بيوتهم ويحملون ذلك على إبلهم ويخرب المؤمنون باقيها .   وقال الزهري أيضاً : { يخربون بيوتهم } بنقض المعاهدة و { أيدي المؤمنين } بالمقاتلة ،  وقال أبو عمرو : بأيديهم في تركهم لها وب { أيدي المؤمنين } في إجلائهم عنها ،  والجملة إما مستأنفة لبيان ما فعلوه ،  أو في محل نصب على الحال { فاعتبروا يا أولي الأبصار } أي اتعظوا وتدبروا وانظروا فيما نزل بهم يا أهل العقول والبصائر .   قال الواحدي : ومعنى الاعتبار : النظر في الأمور ليعرف بها شيء آخر من جنسها .

/خ7"
59,3,"{ وَلَوْلاَ أَن كَتَبَ الله عَلَيْهِمُ الجلاء لَعَذَّبَهُمْ فِي الدنيا } أي لولا أن كتب الله عليهم الخروج من أوطانهم على ذلك الوجه وقضى به عليهم لعذبهم بالقتل والسبي في الدنيا كما فعل ببني قريظة .   والجلاء : مفارقة الوطن ،  يقال : جلا بنفسه جلاء ،  وأجلاه غيره إجلاءً .   والفرق بين الجلاء والإخراج وإن كان معناهما في الإبعاد واحداً من جهتين : إحداهما أن الجلاء ما كان مع الأهل والولد ،  والإخراج قد يكون مع بقاء الأهل والولد .   الثاني : أن الجلاء لا يكون إلاّ لجماعة ،  والإخراج يكون لجماعة ولواحد ،  كذا قال الماوردي .

{ وَلَهُمْ فِي الآخرة عَذَابُ النار } هذه الجملة مستأنفة غير متعلقة بجواب «لولا » متضمنة لبيان ما يحصل لهم في الآخرة من العذاب وإن نجوا من عذاب الدنيا .

/خ7"
59,4,"والإشارة بقوله : { ذلك } إلى ما تقدّم ذكره من الجلاء في الدنيا والعذاب في الآخرة { بِأَنَّهُمْ شَاقُّواْ الله وَرَسُولَهُ } أي بسبب المشاقة منهم لله ولرسوله بعدم الطاعة والميل مع الكفار ونقض العهد { وَمَن يُشَاقّ الله فَإِنَّ الله شَدِيدُ العقاب } اقتصر هاهنا على مشاقة الله ،  لأن مشاقته مشاقة لرسوله .   قرأ الجمهور : { يشاق } بالإدغام ،  وقرأ طلحة بن مصرف ومحمد بن السميفع : ( يشاقق ) بالفك .

/خ7"
59,5,"{ مَا قَطَعْتُمْ مّن لّينَةٍ أَوْ تَرَكْتُمُوهَا قَائِمَةً عَلَى أُصُولِهَا فَبِإِذْنِ الله } قال مجاهد : إن بعض المهاجرين وقعوا في قطع النخل فنهاهم بعضهم ،  وقالوا : إنما هي مغانم للمسلمين ،  وقال الذين قطعوا : بل هو غيظ للعدوّ ،  فنزل القرآن بتصديق من نهى عن قطع النخل وتحليل من قطعه من الإثم فقال : { مَا قَطَعْتُمْ مّن لّينَةٍ } قال قتادة والضحاك : إنهم قطعوا من نخيلهم وأحرقوا ست نخلات .   وقال محمد بن إسحاق : إنهم قطعوا نخلة وأحرقوا نخلة ،  فقال بنو النضير وهم أهل كتاب : يا محمد ألست تزعم أنك نبيّ تريد الصلاح ،  أفمن الصلاح قطع النخل وحرق الشجر ؟ وهل وجدت فيما أنزل عليك إباحة الفساد في الأرض ،  فشقّ ذلك على رسول الله صلى الله عليه وسلم ووجد المسلمون في أنفسهم فنزلت الآية .   ومعنى الآية : أيُّ شيء قطعتم من ذلك أو تركتم فبإذن الله ،  والضمير في { تركتموها } عائد إلى «ما » لتفسيرها باللينة ،  وكذا في قوله : { قَائِمَةً على أُصُولِهَا } ومعنى { على أُصُولِهَا } أنها باقية على ما هي عليه .

واختلف المفسرون في تفسير اللينة ،  فقال الزهري ومالك وسعيد بن جبير وعكرمة والخليل : إنها النخل كله إلاّ العجوة .   وقال مجاهد : إنها النخل كله ولم يستثن عجوة ولا غيرها .   وقال الثوري : هي كرام النخل .   وقال أبو عبيدة : إنها جميع أنواع التمر سوى العجوة والبرني .   وقال جعفر بن محمد : إنها العجوة خاصة ،  وقيل : هي ضرب من النخل ،  يقال لتمره : اللون ،  تمره أجود التمر .   وقال الأصمعي : هي الدقل .   وأصل اللينة : لونة فقلبت الواو ياء لانكسار ما قبلها ،  وجمع اللينة لين ،  وقيل : ليان .   وقرأ ابن مسعود ( ما قطعتم من لينة ولا تركتم قوماً على أصولها ) أي قائمة على سوقها ،  وقرئ : ( على أصلها ) وقرئ : ( قائماً على أصوله ) { وَلِيُخْزِىَ الفاسقين } أي ليذلّ الخارجين عن الطاعة ،  وهم اليهود ويغيظهم في قطعها وتركها لأنهم إذا رأوا المؤمنين يتحكمون في أموالهم كيف شاءوا من القطع والترك ازدادوا غيظاً .   قال الزجاج : { وليخزي الفاسقين } بأن يريهم أموالهم يتحكم فيها المؤمنون كيف أحبوا من قطع وترك ،  والتقدير : وليخزي الفاسقين أذن في ذلك ،  يدل على المحذوف قوله : { فَبِإِذْنِ الله } ،  وقد استدلّ بهذه الآية على جواز الاجتهاد ،  وعلى تصويب المجتهدين ،  والبحث مستوفى في كتب الأصول .

/خ7"
59,6,"{ وَمَا أَفَاء الله على رَسُولِهِ مِنْهُمْ } أي ما ردّه عليه من أموال الكفار ،  يقال : فاء يفيء إذا رجع ،  والضمير في { منهم } عائد إلى بني النضير { فَمَا أَوْجَفْتُمْ عَلَيْهِ مِنْ خَيْلٍ وَلاَ رِكَابٍ } يقال : وجف الفرس والبعير يجف وجفاً : وهو سرعة السير ،  وأوجفه صاحبه : إذا حمله على السير السريع ،  ومنه قول تميم بن مقبل :

مذ أوبد بالبيض الحديد صقالها *** عن الركب أحياناً إذا الركب أوجفوا

وقال نصيب :

ألا رُبَّ ركب قد قطعت وجيفهم *** إليك ولولا أنت لم يوجف الركب

و«ما » في { فَمَا أَوْجَفْتُمْ } نافية ،  والفاء جواب الشرط إن كانت «ما » في قوله : { مَّا أَفَاء الله } شرطية وإن موصولة فالفاء زائدة ،  «ومن » في قوله : { مِنْ خَيْلٍ } زائدة للتأكيد ،  والركاب : ما يركب من الإبل خاصة ،  والمعنى : أن ما ردّ الله على رسوله من أموال بني النضير لم تركبوا لتحصيله خيلاً ولا إبلاً ولا تجشمتم لها شقة ولا لقيتم بها حرباً ولا مشقة ،  وإنما كانت من المدينة على ميلين ،  فجعل الله سبحانه أموال بني النضير لرسوله صلى الله عليه وسلم خاصة لهذا السبب .   فإنه افتتحها صلحاً وأخذ أموالها ،  وقد كان سأله المسلمون أن يقسم لهم فنزلت الآية : { ولكن الله يُسَلّطُ رُسُلَهُ على مَن يَشَاء } من أعدائه ،  وفي هذا بيان أن تلك الأموال كانت خاصة لرسول الله صلى الله عليه وسلم ،  دون أصحابه لكونهم لم يوجفوا عليها بخيل ولا ركاب ،  بل مشوا إليها مشياً ،  ولم يقاسوا فيها شيئًا من شدائد الحروب ،  { والله على كُلّ شَيْء قَدِيرٌ } يسلط من يشاء على من أراد ،  ويعطي من يشاء ويمنع من يشاء { لاَ يُسْأَلُ عَمَّا يَفْعَلُ وَهُمْ يُسْأَلُونَ } [ الأنبياء : 23 ] .

/خ7"
59,7,"{ مَّا أَفَاء الله على رَسُولِهِ مِنْ أَهْلِ القرى } هذا بيان لمصارف الفيء بعد بيان أنه لرسول الله خاصة ،  والتكرير لقصد التقرير والتأكيد ،  ووضع { أهل القرى } موضع قوله : { مِنْهُمْ } أي من بني النضير للإشعار بأن هذا الحكم لا يختصّ ببني النضير وحدهم ،  بل هو حكم على كل قرية يفتحها رسول الله صلى الله عليه وسلم صلحاً ولم يوجف عليها المسلمون بخيل ولا ركاب .   قيل : والمراد بالقرى : بنو النضير وقريظة وفدك وخيبر .   وقد تكلم أهل العلم في هذه الآية والتي قبلها ،  هل معناهما متفق أو مختلف ؟ فقيل : معناهما متفق كما ذكرنا ،  وقيل : مختلف ،  وفي ذلك كلام لأهل العلم طويل .   قال ابن العربي : لا إشكال أنها ثلاثة معانٍ في ثلاث آيات .   أما الآية الأولى ،  وهي قوله : { وَمَا أَفَاء الله على رَسُولِهِ مِنْهُمْ } فهي خاصة برسول الله صلى الله عليه وسلم خالصة له وهي أموال بني النضير وما كان مثلها .

وأما الآية الثانية ،  وهي قوله : { مَّا أَفَاء الله على رَسُولِهِ مِنْ أَهْلِ القرى } فهذا كلام مبتدأ غير الأوّل بمستحق غير الأول وإن اشتركت هي والأولى في أن كل واحدة منهما تضمنت شيئًا أفاءه الله على رسوله واقتضت الآية الأولى أنه حاصل بغير قتال ،  واقتضت آية الأنفال ،  وهي الآية الثالثة أنه حاصل بقتال ،  وعريت الآية الثانية ،  وهي قوله : { مَّا أَفَاء الله على رَسُولِهِ مِنْ أَهْلِ القرى } عن ذكر حصوله بقتال أو بغير قتال ،  فنشأ الخلاف من هاهنا ،  فطائفة قالت : هي ملحقة بالأولى وهي مال الصلح .   وطائفة قالت : هي ملحقة بالثالثة وهي آية الأنفال .   والذين قالوا : إنها ملحقة بآية الأنفال اختلفوا هل هي منسوخة أو محكمة ؟ هذا معنى حاصل كلامه .   وقال مالك : إن الآية الأولى من هذه السورة خاصة برسول الله صلى الله عليه وسلم ،  والآية الثانية : هي في بني قريظة ،  ويعني أن معناها يعود إلى آية الأنفال .   ومذهب الشافعي أن سبيل خمس الفيء سبيل خمس الغنيمة ،  وأنّ أربعة أخماسه كانت للنبيّ صلى الله عليه وسلم وهي بعده لصالح المسلمين { فَلِلَّهِ وَلِلرَّسُولِ وَلِذِي القربى واليتامى والمساكين وابن السبيل } المراد بقوله : { لِلَّهِ } أنه { يحكم فيه بما يشاء } { وَلِلرَّسُولِ } يكون ملكاً له { وَلِذِي القربى } وهم بنو هاشم وبنو المطلب لأنهم قد منعوا من الصدقة فجعل لهم حقاً في الفيء .   قيل : تكون القسمة في هذا المال على أن يكون أربعة أخماسه لرسول الله صلى الله عليه وسلم ،  وخمسه يقسم أخماساً .   للرّسول خمس ،  ولكل صنف من الأصناف الأربعة المذكورة خمس ،  وقيل : يقسم أسداساً .   السادس : سهم الله سبحانه ويصرف إلى وجوه القرب ،  كعمارة المساجد ونحو ذلك { كيلاَ يَكُونَ دُولَةً بَيْنَ الأغنياء مِنكُمْ } أي كيلا يكون الفيء دولة بين الأغنياء دون الفقراء ،  والدولة : اسم للشيء يتداوله القوم بينهم ،  يكون لهذا مرّة ،  ولهذا مرّة .   قال مقاتل : المعنى : أنه يغلب الأغنياء الفقراء فيقسمونه بينهم .   قرأ الجمهور : { يكون } بالتحتية { دُوْلَةً } بالنصب : أي كيلا يكون الفيء دولة .   وقرأ أبو جعفر والأعرج وهشام وأبو حيان : ( تَكُونَ ) بالفوقية «دُوْلَةٌ » بالرفع : أي كيلا تقع أو توجد دولة ،  وكان تامة .   وقرأ الجمهور : «دولة » بضم الدال .   وقرأ أبو حيوة والسلمي بفتحها .   قال عيسى بن عمر ويونس والأصمعي : هما لغتان بمعنى واحد .   وقال أبو عمرو بن العلاء : الدولة بالفتح الذي يتداول من الأموال ،  وبالضم الفعل .   وكذا قال أبو عبيدة .   ثم لما بيّن لهم سبحانه مصارف هذا المال أمرهم بالاقتداء برسوله صلى الله عليه وسلم فقال : { وَمَا ءاتاكم الرسول فَخُذُوهُ وَمَا نهاكم عَنْهُ فانتهوا } أي ما أعطاكم من مال الغنيمة فخذوه .   وما نهاكم عن أخذه فانتهوا عنه ولا تأخذوه .   قال الحسن والسديّ : ما أعطاكم من مال الفيء فاقبلوه ،  وما منعكم منه فلا تطلبوه .

وقال ابن جريج : ما آتاكم من طاعتي فافعلوا ،  وما نهاكم عنه من معصيتي فاجتنبوه .   والحقّ أن هذه الآية عامة في كل شيء يأتي به رسول الله صلى الله عليه وسلم من أمر أو نهي أو قول أو فعل .   وإن كان السبب خاصاً فالاعتبار بعموم اللفظ لا بخصوص السبب .   وكل شيء أتانا به من الشرع فقد أعطانا إياه وأوصله إلينا .   وما أنفع هذه الآية وأكثر فائدتها .   ثم لما أمرهم بأخذ ما أمرهم به الرّسول وترك ما نهاهم عنه أمرهم بتقواه وخوفهم شدّة عقوبته .   فقال : { واتقوا الله إِنَّ الله شَدِيدُ الْعِقَابِ } فهو معاقب من لم يأخذه ما آتاه الرّسول ولم يترك ما نهاه عنه .

/خ7"
59,8,قوله : { لِلْفُقَرَاء } قيل : هو بدل من { لذي القربى } وما عطف عليه ،  ولا يصح أن يكون بدلاً من الرسول وما بعده لئلا يستلزم وصف رسول الله صلى الله عليه وسلم بالفقر ،  وقيل التقدير : { كَي لاَ يَكُونَ دُولَةً } ولكن يكون للفقراء ،  وقيل : التقدير : اعجبوا للفقراء ،  وقيل : التقدير : والله شديد العقاب للفقراء : أي شديد العقاب للكفار بسبب الفقراء ،  وقيل : هو عطف على ما مضى بتقدير الواو كما تقول : المال لزيد لعمرو لبكر ،  والمراد ب { المهاجرين } الذين هاجروا إلى رسول الله صلى الله عليه وسلم رغبة في الدين ونصرة له .   قال قتادة : هؤلاء المهاجرون هم الذين تركوا الديار والأموال والأهلين ،  ومعنى { أُخْرِجُواْ مِن ديارهم } أن كفار مكة أخرجوهم منها واضطروهم إلى الخروج ،  وكانوا مائة رجل { يَبْتَغُونَ فَضْلاً مّنَ الله وَرِضْوَاناً } أي يطلبون منه أن يتفضل عليهم بالرزق في الدنيا ،  وبالرضوان في الآخرة { وَيَنصُرُونَ الله وَرَسُولَهُ } بالجهاد للكفار ،  وهذه الجملة معطوفة على { يبتغون } ،  ومحل الجملتين النصب على الحال ،  الأولى مقارنة ،  والثانية مقدّرة : أي ناوين لذلك ،  ويجوز أن تكون حالاً مقارنة لأن خروجهم على تلك الصفة نصرة لله ورسوله ،  والإشارة بقوله : { أولئك } إليهم من حيث اتصافهم بتلك الصفات ،  وهو مبتدأ وخبره : { هُمُ الصادقون } أي الكاملون في الصدق الراسخون فيه .
59,9,"ثم لما فرغ من مدح المهاجرين مدح الأنصار فقال : { والذين تَبَوَّءوا الدار والإيمان مِن قَبْلِهِمْ } المراد بالدار : المدينة ،  وهي دار الهجرة ،  ومعنى تبوّئهم الدار والإيمان : أنهم اتخذوها مباءة : أي تمكنوا منهما تمكناً شديداً ،  والتبوّأ في الأصل إنما يكون للمكان ،  ولكنه جعل الإيمان مثله لتمكنهم فيه تنزيلاً للحال منزلة المحل ،  وقيل : إن الإيمان منصوب بفعل غير الفعل المذكور ،  والتقدير : واعتقدوا الإيمان أو وأخلصوا الإيمان كذا قال أبو علي الفارسي .   ويجوز أن يكون على حذف مضاف : أي تبوءوا الدار وموضع الإيمان ،  ويجوز أن يكون «تبوّءوا » مضمناً لمعنى لزموا ،  والتقدير : لزموا الدار والإيمان ،  ومعنى { مِن قَبْلِهِم } من قبل هجرة المهاجرين فلا بدّ من تقدير مضاف ،  لأن الأنصار إنما آمنوا بعد إيمان المهاجرين ،  والموصول مبتدأ وخبره : { يُحِبُّونَ مَنْ هَاجَرَ إِلَيْهِمْ } وذلك لأنهم أحسنوا إلى المهاجرين وأشركوهم في أموالهم ومساكنهم { وَلاَ يَجِدُونَ فِي صُدُورِهِمْ حَاجَةً } أي لا يجد الأنصار في صدورهم حسداً وغيظاً وحزازة { مّمَّا أُوتُواْ } أي مما أوتي المهاجرون دونهم من الفيء ،  بل طابت أنفسهم بذلك .   وفي الكلام مضاف محذوف : أي لا يجدون في صدورهم مسّ حاجة أو أثر حاجة ،  وكلّ ما يجده الإنسان في صدره مما يحتاج إليه فهو حاجة .   وكان المهاجرون في دور الأنصار فلما غنم النبيّ صلى الله عليه وسلم بني النضير دعا الأنصار وشكرهم فيما صنعوا مع المهاجرين من إنزالهم إياهم في منازلهم ،  وإشراكهم في أموالهم ،  ثم قال :

«إن أحببتم قسمت ما أفاء الله عليّ من بني النضير بينكم وبين المهاجرين - وكان المهاجرون على ما هم عليه من السكنى في مساكنكم والمشاركة لكم في أموالكم - وإن أحببتم أعطيتهم ذلك ،  وخرجوا من دياركم » ،  فرضوا بقسمة ذلك في المهاجرين وطابت أنفسهم { وَيُؤْثِرُونَ على أَنفُسِهِمْ وَلَوْ كَانَ بِهِمْ خَصَاصَةٌ } الإيثار : تقديم الغير على النفس في حظوظ الدنيا رغبة في حظوظ الآخرة ،  يقال : آثرته بكذا : أي خصصته ،  والمعنى : ويقدّمون المهاجرين على أنفسهم في حظوظ الدنيا { وَلَوْ كَانَ بِهِمْ خَصَاصَةٌ } أي حاجة وفقر ،  والخصاصة مأخوذة من خصاص البيت ،  وهي الفرج التي تكون فيه ،  وجملة : { وَلَوْ كَانَ بِهِمْ خَصَاصَةٌ } في محل نصب على الحال ،  وقيل : إن الخصاصة مأخوذة من الاختصاص ،  وهو الانفراد بالأمر ،  فالخصاصة الانفراد بالحاجة ،  ومنه قول الشاعر :

إن الربيع إذا يكون خصاصة *** عاش السقيم به وأثرى المقتر

{ وَمَن يُوقَ شُحَّ نَفْسِهِ فَأُوْلَئِكَ هُمُ المفلحون } قرأ الجمهور : { يُوقَ } بسكون الواو وتخفيف القاف من الوقاية .   وقرأ ابن أبي عبلة وأبو حيوة بفتح الواو وتشديد القاف .   وقرأ الجمهور : { شُحَّ نَفْسِهِ } بضم الشين .   وقرأ ابن عمر وابن أبي عبلة بكسرها .   والشحّ : البخل مع حرص ،  كذا في الصحاح ،  وقيل : الشحّ أشدّ من البخل .   قال مقاتل : شحّ نفسه : حرص نفسه .   قال سعيد بن جبير : شحّ النفس هو أخذ الحرام ومنع الزكاة .   قال ابن زيد : من لم يأخذ شيئًا نهاه الله عنه ولم يمنع شيئًا أمره الله بأدائه فقد وقي شحّ نفسه .   قال طاووس : البخل أن يبخل الإنسان بما في يده ،  والشحّ أن يشحّ بما في أيدي الناس ،  يحبّ أن يكون له ما في أيديهم بالحلال والحرام لا يقنع .   وقال ابن عيينة : الشحّ : الظلم .   وقال الليث : ترك الفرائض وانتهاك المحارم .   والظاهر من الآية أن الفلاح مترتب على عدم شحّ النفس بشيء من الأشياء التي يقبح الشحّ بها شرعاً من زكاة أو صدقة أو صلة رحم أو نحو ذلك ،  كما تفيده إضافة الشحّ إلى النفس ،  والإشارة بقوله : { فَأُوْلَئِكَ } إلى «من » باعتبار معناها ،  وهو مبتدأ وخبره { هُمُ المفلحون } والفلاح الفوز والظفر بكل مطلوب .

/خ10"
59,10,"ثم لما فرغ سبحانه من الثناء على المهاجرين والأنصار ،  ذكر ما ينبغي أن يقوله من جاء بعدهم ،  فقال : { والذين جَاءوا مِن بَعْدِهِمْ } وهم التابعون لهم بإحسان إلى يوم القيامة ،  وقيل : هم الذين هاجروا بعد ما قوي الإسلام ،  والظاهر شمول الآية لمن جاء بعد السابقين من الصحابة المتأخر إسلامهم في عصر النبوّة ،  ومن تبعهم من المسلمين بعد عصر النبوّة إلى يوم القيامة ،  لأنه يصدق على الكلّ أنهم جاءوا بعد المهاجرين الأوّلين والأنصار ،  والموصول مبتدأ وخبره { يَقُولُونَ رَبَّنَا اغفر لَنَا ولإخواننا الذين سَبَقُونَا بالإيمان } ويجوز أن يكون الموصول معطوفاً على قوله : { والذين تَبَوَّءوا الدار والإيمان } ،  فيكون { يقولون } في محل نصب على الحال ،  أو مستأنف لا محل له ،  والمراد بالأخوّة هنا : أخوة الدّين ،  أمرهم الله أن يستغفروا لأنفسهم ولمن تقدّمهم من المهاجرين والأنصار { وَلاَ تَجْعَلْ فِي قُلُوبِنَا غِلاًّ لّلَّذِينَ ءامَنُواْ } أي غشاً وبغضاً وحسداً .

أمرهم الله سبحانه بعد الاستغفار للمهاجرين والأنصار أن يطلبوا من الله سبحانه أن ينزع من قلوبهم الغلّ للذين آمنوا على الإطلاق ،  فيدخل في ذلك الصحابة دخولاً أوّلياً لكونهم أشرف المؤمنين ،  ولكون السياق فيهم ،  فمن لم يستغفر للصحابة على العموم ويطلب رضوان الله لهم فقد خالف ما أمره الله به في هذه الآية ،  فإن وجد في قلبه غلاً لهم فقد أصابه نزغ من الشيطان وحلّ به نصيب وافر من عصيان الله بعداوة أوليائه وخير أمة نبيه صلى الله عليه وسلم وانفتح له باب من الخذلان يفد به على نار جهنم إن لم يتدارك نفسه باللجأ إلى الله سبحانه والاستغاثة به ،  بأن ينزع عن قلبه ما طرقه من الغلّ لخير القرون وأشرف هذه الأمة ،  فإن جاوز ما يجده من الغلّ إلى شتم أحد منهم ،  فقد انقاد للشيطان بزمام ووقع في غضب الله وسخطه ،  وهذا الداء العضال إنما يصاب به من ابتلي بمعلم من الرافضة أو صاحب من أعداء خير الأمة الذين تلاعب بهم الشيطان وزين لهم الأكاذيب المختلفة والأقاصيص المفتراة والخرافات الموضوعة ،  وصرفهم عن كتاب الله الذي لا يأتيه الباطل من بين يديه ولا من خلفه وعن سنة رسول الله صلى الله عليه وسلم المنقولة إلينا بروايات الأئمة الأكابر في كل عصر من العصور ،  فاشتروا الضلالة بالهدى ،  واستبدلوا الخسران العظيم بالربح الوافر ،  ومازال الشيطان الرجيم ينقلهم من منزلة إلى منزلة ومن رتبة إلى رتبة حتى صاروا أعداء كتاب الله وسنة رسوله وخير أمته وصالحي عباده وسائر المؤمنين ،  وأهملوا فرائض الله وهجروا شعائر الدين ،  وسعوا في كيد الإسلام وأهله كل السعي ورموا الدين وأهله بكلّ حجر ومدر ،  والله من ورائهم محيط { رَبَّنَا إِنَّكَ رَءوفٌ رَّحِيمٌ } أي كثير الرأفة والرحمة بليغهما لمن يستحق ذلك من عبادك .

/خ10"
