surah_number,ayah_number,tafsir_text
63,1,قوله : { إِذَا جَاءكَ المنافقون } أي إذا وصلوا إليك وحضروا مجلسك ،  وجواب الشرط { قالوا } ،  وقيل : محذوف ،  و{ قالوا } حال ،  والتقدير : جاءوك قائلين كيت وكيت فلا تقبل منهم .   وقيل : الجواب { اتخذوا أيمانهم جُنَّةً } .
63,2,"{ اتخذوا أيمانهم جُنَّةً } وهو بعيد { قَالُواْ نَشْهَدُ إِنَّكَ لَرَسُولُ الله } أكدوا شهادتهم بإنّ واللام للإشعار بأنها صادرة من صميم قلوبهم مع خلوص اعتقادهم ،  والمراد بالمنافقين عبد الله بن أبيّ وأصحابه ،  ومعنى { نشهد } نحلف ،  فهو يجري مجرى القسم ،  ولذلك يتلقى بما يتلقى به القسم ،  ومن هذا قول قيس بن ذَريح :

وأشهد عند الله أني أحبها *** فهذا لها عندي فما عندها ليا

ومثل نشهد نعلم ،  فإنه يجري مجرى القسم كما في قول الشاعر :

ولقد علمت لتأتينّ منيتي *** إن المنايا لا تطيش سهامها

وجملة { والله يَعْلَمُ إِنَّكَ لَرَسُولُهُ } معترضة مقرّرة لمضمون ما قبلها ،  وهو ما أظهروه من الشهادة ،  وإن كانت بواطنهم على خلاف ذلك { والله يَشْهَدُ إِنَّ المنافقين لكاذبون } أي في شهادتهم التي زعموا أنها من صميم القلب وخلوص الاعتقاد ؛ لا إلى منطوق كلامهم ،  وهو الشهادة بالرسالة ،  فإنه حقّ ،  والمعنى : والله يشهد إنهم لكاذبون فيما تضمنه كلامهم من التأكيد الدالّ على أن شهادتهم بذلك صادرة عن خلوص اعتقاد وطمأنينة قلب وموافقة باطن لظاهر { اتخذوا أيمانهم جُنَّةً } أي جعلوا حلفهم الذي حلفوا لكم به إنهم لمنكم وإن محمداً لرسول الله وقاية تقيهم منكم وسترة يستترون بها من القتل والأسر ،  والجملة مستأنفة لبيان كذبهم وحلفهم عليه ،  وقد تقدّم قول من قال إنها جواب الشرط .   قرأ الجمهور { أَيْمَانُهُم } بفتح الهمزة ،  وقرأ الحسن بكسرها ،  وقد تقدّم تفسير هذا في سورة المجادلة { فَصَدُّواْ عَن سَبِيلِ الله } أي منعوا الناس عن الإيمان والجهاد وأعمال الطاعة بسبب ما يصدر منهم من التشكيك والقدح في النبوّة .   هذا معنى الصدّ الذي بمعنى الصرف ،  ويجوز أن يكون من الصدود : أي أعرضوا عن الدخول في سبيل الله وإقامة أحكامه { إِنَّهُمْ سَاء مَا كَانُواْ يَعْمَلُونَ } من النفاق والصدّ ،  وفي ساء معنى التعجب ."
63,3,والإشارة بقوله : { ذلك } إلى ما تقدّم ذكره من الكذب والصدّ وقبح الأعمال ،  وهو مبتدأ وخبره { بِأَنَّهُمْ ءامنوا } أي بسبب أنهم آمنوا في الظاهر نفاقاً { ثُمَّ كَفَرُواْ } في الباطن ،  أو أظهروا الإيمان للمؤمنين وأظهروا الكفر للكافرين ،  وهذا صريح في كفر المنافقين ،  وقيل : نزلت الآية في قوم آمنوا ثم ارتدّوا .   والأوّل أولى كما يفيده السياق .   { فَطُبِعَ على قُلُوبِهِمْ } أي ختم عليها بسبب كفرهم .   قرأ الجمهور { فَطُبِعَ } على البناء للمفعول ،  والقائم مقام الفاعل الجار والمجرور بعده ،  وقرأ زيد بن عليّ على البناء للفاعل ،  والفاعل ضمير يعود إلى الله سبحانه ،  ويدل على هذا قراءة الأعمش ( فَطَبَعَ الله عَلَى قُلُوبِهِمْ ) { فَهُمْ لاَ يَفْقَهُونَ } ما فيه من صلاحهم ورشادهم وهو الإيمان .
63,4,"{ وَإِذَا رَأَيْتَهُمْ تُعْجِبُكَ أجسامهم } أي هيئاتهم ومناظرهم ،  يعني : أن لهم أجساماً تعجب من يراها لما فيها من النضارة والرونق { وَإِن يَقُولُواْ تَسْمَعْ لِقَوْلِهِمْ } فتحسب أن قولهم حقّ وصدق لفصاحتهم وذلاقة ألسنتهم ،  وقد كان عبد الله بن أبيّ رأس المنافقين فصيحاً جسيماً جميلاً ،  وكان يحضر مجلس النبيّ صلى الله عليه وسلم ،  فإذا قال سمع النبيّ صلى الله عليه وسلم مقالته .   قال الكلبي : المراد عبد الله بن أبيّ وجدّ بن قيس ،  ومعتب بن قيس كانت لهم أجسام ومنظر وفصاحة ،  والخطاب للنبيّ صلى الله عليه وسلم ،  وقيل : لكلّ من يصلح له ،  ويدلّ عليه قراءة من قرأ ( يُسْمَعْ ) على البناء للمفعول ،  وجملة : { كَأَنَّهُمْ خُشُبٌ مُّسَنَّدَةٌ } مستأنفة لتقرير ما تقدّم من أن أجسامهم تعجب الرائي وتروق الناظر ،  ويجوز أن تكون في محل رفع على أنها خبر مبتدأ محذوف ،  شبّهوا في جلوسهم في مجالس رسول الله صلى الله عليه وسلم مستندين بها بالخشب المنصوبة المسندة إلى الحائط التي لا تفهم ولا تعلم ،  وهم كذلك لخلوّهم عن الفهم النافع والعلم الذي ينتفع به صاحبه ،  قال الزجاج : وصفهم بتمام الصور ،  ثم أعلم أنهم في ترك الفهم والاستبصار بمنزلة الخشب .   قرأ الجمهور { خُشُبٌ } بضمتين ،  وقرأ أبو عمرو والكسائي وقنبل بإسكان الشين ،  وبها قرأ البراء بن عازب ،  واختارها أبو عبيد لأن واحدتها خشبة كبدنة وبدن ،  واختار القراءة الأولى أبو حاتم .   وقرأ سعيد بن جبير وسعيد بن المسيب بفتحتين ،  ومعنى { مُّسَنَّدَةٌ } أنها أسندت إلى غيرها ،  من قولهم : أسندت كذا إلى كذا ،  والتشديد للتكثير .   ثم عابهم الله سبحانه بالجبن فقال : { يَحْسَبُونَ كُلَّ صَيْحَةٍ عَلَيْهِمْ } أي يحسبون كل صيحة يسمعونها واقعة عليهم نازلة بهم لفرط جبنهم ورعب قلوبهم ،  وفي المفعول الثاني للحسبان وجهان : أحدهما أنه عليهم ،  ويكون قوله : { هُمُ العدو } جملة مستأنفة لبيان أنهم الكاملون في العداوة لكونهم يظهرون غير ما يبطنون ،  والوجه الثاني : أن المفعول الثاني للحسبان هو قوله : { هُمُ العدوّ } ،  ويكون قوله : { عَلَيْهِمْ } متعلقاً ب { صيحة } ،  وإنما جاء بضمير الجماعة باعتبار الخبر ،  وكان حقه أن يقال : هو العدوّ ،  والوجه الأوّل أولى .   قال مقاتل والسديّ : أي إذا نادى منادٍ في العسكر أو انفلتت دابة أو أنشدت ضالة ظنوا أنهم المرادون لما في قلوبهم من الرعب ،  ومن هذا قول الشاعر :

مازلت تحسب كلّ شيء بعدهم *** خيلا تكرّ علهم ورجالا

وقيل : كان المنافقون على وجل من أن ينزل فيهم ما يهتك أستارهم ويبيح دماءهم وأموالهم .   ثم أمر الله سبحانه رسوله بأن يأخذ حذره منهم فقال : { فاحذرهم } أن يتمكنوا من فرصة منك أو يطلعوا على شيء من أسرارك لأنهم عيون لأعدائك من الكفار .   ثم دعا عليهم بقوله : { قاتلهم الله أنى يُؤْفَكُونَ } أي لعنهم الله ،  وقد تقول العرب هذه الكلمة على طريقة التعجب ،  كقولهم : قاتله الله من شاعر ،  أو ما أشعره ،  وليس بمراد هنا ،  بل المراد ذمهم وتوبيخهم ،  وهو طلب من الله سبحانه طلبه من ذاته عزّ وجلّ أن يلعنهم ويخزيهم ،  أو هو تعليم للمؤمنين أن يقولوا ذلك ؛ ومعنى { أنى يُؤْفَكُونَ } كيف يصرفون عن الحق ويميلون عنه إلى الكفر .   قال قتادة : معناه يعدلون عن الحق .   وقال الحسن معناه يصرفون عن الرشد ."
63,5,{ وَإِذَا قِيلَ لَهُمْ تَعَالَوْاْ يَسْتَغْفِرْ لَكُمْ رَسُولُ الله } أي إذا قال لهم القائل من المؤمنين قد نزل فيكم ما نزل من القرآن فتوبوا إلى الله ورسوله وتعالوا يستغفر لكم رسول الله { لَوَّوْاْ رُءوسَهُمْ } أي حركوها استهزاء بذلك .   قال مقاتل : عطفوا رءوسهم رغبة عن الاستغفار .   قرأ الجمهور : { لَوَّوْاْ } بالتشديد ،  وقرأ نافع بالتخفيف واختار القراءة الأولى أبو عبيد ،  { وَرَأَيْتَهُمْ يَصُدُّونَ } أي يعرضون عن قول من قال لهم : تعالوا يستغفر لكم رسول الله ،  أو يعرضون عن رسول الله صلى الله عليه وسلم ،  وجملة { وَهُم مُّسْتَكْبِرُونَ } في محل نصب على الحال من فاعل الحال الأولى ،  وهي يصدّون ،  لأن الرؤية بصرية ف { يصدّون } في محل نصب على الحال ،  والمعنى : ورأيتهم صادّين مستكبرين .
63,6,{ سَوَاء عَلَيْهِمْ أَسْتَغْفَرْتَ لَهُمْ أَمْ لَمْ تَسْتَغْفِرْ لَهُمْ } أي الاستغفار وعدمه سواء لا ينفعهم ذلك لإصرارهم على النفاق واستمرارهم على الكفر .   قرأ الجمهور { أستغفرت } بهمزة مفتوحة من غير مدّ ،  وحذف همزة الاستفهام ثقة بدلالة «أم » عليها .   وقرأ يزيد بن القعقاع بهمزة ثم ألف { لَن يَغْفِرَ الله لَهُمْ } أي ما داموا على النفاق { إِنَّ الله لاَ يَهْدِى القوم الفاسقين } أي الكاملين في الخروج عن الطاعة والانهماك في معاصي الله ،  ويدخل فيهم المنافقون دخولاً أوّلياً .
63,7,"ثم ذكر سبحانه بعض قبائحهم فقال : { هُمُ الذين يَقُولُونَ لاَ تُنفِقُواْ على مَنْ عِندَ رَسُولِ الله حتى يَنفَضُّواْ } أي حتى يتفرّقوا عنه ،  يعنون بذلك فقراء المهاجرين ،  والجملة مستأنفة جارية مجرى التعليل لفسقهم ،  أو لعدم مغفرة الله لهم .   قرأ الجمهور { يَنْفَضُّوا } من الانفضاض ،  وهو التفرّق ،  وقرأ الفضل بن عيسى الرقاشي ( ينفضوا ) من أنفض القوم : إذا فنيت أزوادهم ،  يقال نفض الرجل وعاءه من الزاد فانفضّ .   ثم أخبر سبحانه بسعة ملكه فقال : { وَلِلَّهِ خَزَائِنُ السموات والأرض } أي إنه هو الرزاق لهؤلاء المهاجرين ،  لأن خزائن الرزق له فيعطي من شاء ما شاء ويمنع من شاء ما شاء { ولكن المنافقين لاَ يَفْقَهُونَ } ذلك ولا يعلمون أن خزائن الأرزاق بيد الله عزّ وجلّ وأنه الباسط القابض المعطي المانع .

/خ8"
63,8,"ثم ذكر سبحانه مقالة شنعاء قالوها فقال : { يَقُولُونَ لَئِن رَّجَعْنَا إِلَى المدينة لَيُخْرِجَنَّ الأعز مِنْهَا الأذلّ } القائل لهذه المقالة هو عبد الله بن أبيّ رأس المنافقين ،  وعنى بالأعزّ نفسه ومن معه ،  وبالأذلّ رسول الله صلى الله عليه وسلم ومن معه ،  ومراده بالرجوع رجوعهم من تلك الغزوة ،  وإنما أسند القول إلى المنافقين مع كون القائل هو فرد من أفرادهم ،  وهو عبد الله بن أبيّ ،  لكونه كان رئيسهم وصاحب أمرهم ،  وهم راضون بما يقوله سامعون له مطيعون .   ثم ردّ الله سبحانه على قائل تلك المقالة فقال : { وَلِلَّهِ العزة وَلِرَسُولِهِ وَلِلْمُؤْمِنِينَ } أي القوّة والغلبة لله وحده ولمن أفاضها عليه من رسله وصالحي عباده لا لغيرهم .   اللَّهم كما جعلت العزّة للمؤمنين على المنافقين فاجعل العزّة للعادلين من عبادك ،  وأنزل الذلة على الجائرين الظالمين { ولكن المنافقين لاَ يَعْلَمُونَ } بما فيه النفع فيفعلونه ،  وبما فيه الضرّ فيجتنبونه ،  بل هم كالأنعام لفرط جهلهم ومزيد حيرتهم والطبع على قلوبهم .

/خ8"
63,9,"لما ذكر سبحانه قبائح المنافقين رجع إلى خطاب المؤمنين مرغباً لهم في ذكره فقال : { يأيها الذين ءامَنُواْ لاَ تُلْهِكُمْ أموالكم وَلاَ أولادكم عَن ذِكْرِ الله } فحذرهم عن أخلاق المنافقين الذين ألهتهم أموالهم وأولادهم عن ذكر الله ،  ومعنى { لاَ تُلْهِكُمْ } : لا تشغلكم ،  والمراد بالذكر : فرائض الإسلام ،  قاله الحسن .   وقال الضحاك : الصلوات الخمس وقيل : قراءة القرآن ،  وقيل : هو خطاب للمنافقين ،  ووصفهم بالإيمان لكونهم آمنوا تظاهراً ،  والأوّل أولى .   { وَمَن يَفْعَلْ ذلك } أي يلتهي بالدنيا عن الدين { فَأُوْلَئِكَ هُمُ الخاسرون } أي الكاملون في الخسران .

/خ11"
63,10,"{ وَأَنفِقُواْ مِمَّا رزقناكم } الظاهر أن المراد الإنفاق في الخير على عمومه ،  و «من » للتبعيض : أي أنفقوا بعض ما رزقناكم في سبيل الخير ،  وقيل المراد : الزكاة المفروضة { مّن قَبْلِ أَن يَأْتِيَ أَحَدَكُمُ الموت } بأن تنزل به أسبابه ويشاهد حضور علاماته ،  وقدّم المفعول على الفاعل للاهتمام { فَيَقُولُ رَبّ لَوْلا أَخَّرْتَنِي إلى أَجَلٍ قَرِيبٍ } أي يقول عند نزول ما نزل به منادياً لربه هلا أمهلتني وأخرت موتي إلى أجل قريب : أي أمد قصير { فَأَصَّدَّقَ } أي فأتصدّق بمالي { وَأَكُن مّنَ الصالحين } قرأ الجمهور { فأصَّدَّقَ } بإدغام التاء في الصاد ،  وانتصابه على أنه جواب التمني ،  وقيل إن «لا » في { لولا } زائدة ،  والأصل : لو أخرتني .   وقرأ أبيّ وابن مسعود وسعيد بن جبير ( فأتصدّق ) بدون إدغام على الأصل .   وقرأ الجمهور { وَأَكُنْ } بالجزم على محل { فأصدّق } ،  كأنه قيل : إن أخرتني أتصدّق وأكن .   قال الزجاج : معناه : هلا أخرتني ؟ وجزم { أكن } على موضع { فأصدق } لأنه على معنى : إن أخرتني فأصدّق وأكن .   وكذا قال أبو عليّ الفارسي وابن عطية وغيرهم .   وقال سيبويه حاكياً عن الخليل : إنه جزم على توهم الشرط الذي يدلّ عليه التمني ،  وجعل سيبويه هذا نظير قول زهير :

بدا لي أني لست مدرك ما مضى *** ولا سابق شيئًا إذا كان جاثيا

فخفض ولا سابق عطفاً على مدرك الذي هو خبر ليس على توهم زيادة الباء فيه .   وقرأ أبو عمرو وابن محيصن ومجاهد : ( وَأَكُونَ ) بالنصب عطفاً على فأصدّق ،  ووجهها واضح .   ولكن قال أبو عبيد : رأيت في مصحف عثمان { وأكن } بغير واو ،  وقرأ عبيد بن عمير ( وأكون ) بالرفع على الاستئناف : أي وأنا أكون .   قال الضحاك : لا ينزل بأحد الموت لم يحج ولم يؤدّ زكاة إلاّ سأل الرجعة ،  وقرأ هذه الآية .

/خ11"
