surah_number,ayah_number,tafsir_text
93,1,والمراد بالضحى هنا النهار كله ،  لقوله : { والليل إِذَا سجى } فلما قابل الضحى بالليل دلّ على أن المراد به النهار كله لا بعضه .   وهو في الأصل اسم لوقت ارتفاع الشمس كما تقدّم في قوله : { والشمس وضحاها } [ الشمس : 1 ] .   والظاهر أن المراد به الضحى من غير تعيين .   وقال قتادة ومقاتل وجعفر الصادق : إن المراد به الضحى الذي كلم الله فيه موسى .
93,2,"والمراد بقوله : { والليل إِذَا سجى } ليلة المعراج ،  وقيل المراد بالضحى هو الساعة التي خرّ فيها السحرة سجداً ،  كما في قوله : { وَأَن يُحْشَرَ الناس ضُحًى } [ طه : 59 ] .   وقيل المقسم به مضاف مقدّر كما تقدّم في نظائره : أي وربّ الضحى ،  وقيل تقديره : وضحاوة الضحى ،  ولا وجه لهذا ،  فللّه سبحانه أن يقسم بما شاء من خلقه .   وقيل : الضحى نور الجنة ،  والليل ظلمة النار ،  وقيل : الضحى نور قلوب العارفين ،  والليل سواد قلوب الكافرين .   { والليل إِذَا سجى } أي سكن ،  كذا قال قتادة ومجاهد وابن زيد وعكرمة وغيرهم يقال : ليلة ساجية : أي ساكنة ،  ويقال للعين إذا سكن طرفها ساجية ،  يقال سجا الشيء يسجو سجواً : إذا سكن .   قال عطاء : سجا إذا غطي بالظلمة .   وروى ثعلب عن ابن الأعرابي : سجا امتدّ ظلامه .   وقال الأصمعي : سجو الليل تغطيته النهار ،  مثل ما يسجى الرجل بالثوب .   وقال الحسن : غشىَّ بظلامه .   وقال سعيد بن جبير : أقبل .   وقال مجاهد : أيضاً استوى ،  والأوّل أولى ،  وعليه جمهور المفسرين وأهل اللغة .   ومعنى سكونه : استقرار ظلامه واستواؤه ،  فلا يزاد بعد ذلك .

/خ11"
93,3,"{ مَا وَدَّعَكَ رَبُّكَ } هذا جواب القسم : أي ما قطعك قطع المودّع .   قرأ الجمهور : { ما ودّعك } بتشديد الدال من التوديع ،  وهو توديع المفارق ،  وقرأ ابن عباس وعروة بن الزبير وابنه هاشم وابن أبي عبلة وأبو حيوة بتخفيفها ،  من قولهم : ودعه : أي تركه ،  ومنه قول الشاعر :

سل أميري ما الذي غيره *** عن وصالي اليوم حتى ودّعه

والتوديع أبلغ في الودع ،  لأن من ودّعك مفارقاً فقد بالغ في تركك .   قال المبرد : لا يكادون يقولون ودع ولا وذر لضعف الواو إذا قدّمت واستغنوا عنها بترك .   قال أبو عبيدة : ودّعك من التوديع كما يودّع المفارق .   وقال الزجاج : لم يقطع الوحي ،  وقد قدّمنا سبب نزول هذه الآية في فاتحة هذه السورة .   { وَمَا قلى } القلى البغض ،  يقال : قلاه يقليه قلاء .   قال الزجاج : وما أبغضك ،  وقال : «وما قلى » ولم يقل وما قلاك لموافقة رؤوس الآي ،  والمعنى : وما أبغضك ،  ومنه قول امرؤ القيس :

ولست بمقليّ الخلال ولا قالي *** .   .   .

/خ11"
93,4,"{ وَلَلآخِرَةُ خَيْرٌ لَّكَ مِنَ الأولى } اللام جواب قسم محذوف : أي الجنة خير لك من الدنيا ،  مع أنه صلى الله عليه وسلم قد أوتي في الدنيا من شرف النبوّة ما يصغر عنده كلّ شرف ويتضاءل بالنسبة إليه كلّ مكرمة في الدنيا ،  ولكنها لما كانت الدنيا بأسرها مشوبة بالأكدار منغصة بالعوارض البشرية ،  وكانت الحياة فيها كأحلام نائم أو كظل زائل لم تكن بالنسبة إلى الآخرة شيئًا ؛ ولما كانت طريقاً إلى الآخرة وسبباً لنيل ما أعدّه الله لعباده الصالحين من الخير العظيم بما يفعلونه فيها من الأعمال الموجبة للفوز بالجنة كان فيها «خير » في الجملة من هذه الحيثية .

/خ11"
93,5,"{ وَلَسَوْفَ يُعْطِيكَ رَبُّكَ فترضى } هذه اللام قيل هي لام الابتداء دخلت على الخبر لتأكيد مضمون الجملة ،  والمبتدأ محذوف تقديره ولأنت سوف يعطيك الخ ،  وليست للقسم ،  لأنها لا تدخل على المضارع إلاّ مع النون المؤكدة ،  وقيل : هي للقسم .   قال أبو عليّ الفارسي : ليست هذه اللام هي التي في قولك : إن زيداً لقائم ،  بل هي التي في قولك لأقومنّ ،  ونابت «سوف » عن إحدى نوني التأكيد ،  فكأنه قال : وليعطينك .   قيل المعنى : ولسوف يعطيك ربك الفتح في الدنيا والثواب في الآخرة فترضى .   وقيل : الحوض والشفاعة ،  وقيل : ألف قصر من لؤلؤ أبيض ترابه المسك .   وقيل غير ذلك .   والظاهر أنه سبحانه يعطيه ما يرضى به من خيري الدنيا والآخرة ،  ومن أهمّ ذلك عنده وأقدمه لديه قبول شفاعته لأمته .

/خ11"
93,6,"{ أَلَمْ يَجِدْكَ يَتِيماً فآوى } هذا شروع في تعداد ما أفاضه الله سبحانه عليه من النعم : أي وجدك يتيماً لا أب لك { فآوى } : أي جعل لك مأوى تأوى إليه ،  قرأ الجمهور : { فآوى } بألف بعد الهمزة رباعياً ،  من آواه يؤويه ،  وقرأ أبو الأشهب : «فآوى » ثلاثياً ،  وهو إما بمعنى الرباعي ،  أو هو من أوى له إذا رحمه .   وعن مجاهد معنى الآية : ألم يجدك واحداً في شرفك لا نظير لك فآواك الله بأصحاب يحفظونك ويحوطونك ،  فجعل يتيماً من قولهم درّة يتيمة ،  وهو بعيد جداً ،  والهمزة لإنكار النفي وتقرير المنفيّ على أبلغ وجه ،  فكأنه قال : قد وجدك يتيماً فآوى ،  والوجود بمعنى العلم ،  و«يتيماً » مفعوله الثاني ،  وقيل : بمعنى المصادفة ،  و«يتيماً » حال من مفعوله .

/خ11"
93,7,"{ وَوَجَدَكَ ضَالاًّ فهدى } معطوف على المضارع المنفيّ .   وقيل : هو معطوف على ما يقتضيه الكلام الذي قبله كما ذكرنا : أي قد وجدك يتيماً فآوى ،  ووجدك ضالاً فهدى ،  والضلال هنا بمعنى الغفلة ،  كما في قوله : { لاَّ يَضِلُّ رَبّي وَلاَ يَنسَى } [ طه : 52 ] وكما في قوله : { وَإِن كُنتَ مِن قَبْلِهِ لَمِنَ الغافلين } [ يوسف : 3 ] والمعنى : أنه وجدك غافلاً عما يراد بك من أمر النبوّة ،  واختار هذا الزجاج .   وقيل معنى ضالاً : لم تكن تدري القرآن ولا الشرائع فهداك لذلك .   وقال الكلبي والسديّ والفراء : وجدك في قوم ضلال فهداهم الله لك .   وقيل : وجدك طالباً للقبلة فهداك إليها كما في قوله : { قَدْ نرى تَقَلُّبَ وَجْهِكَ فِي السماء فَلَنُوَلّيَنَّكَ قِبْلَةً تَرْضَاهَا } [ البقرة : 144 ] .   ويكون الضلال بمعنى الطلب .   وقيل : وجدك ضائعاً في قومك فهداك إليه ،  ويكون الضلال بمعنى الضياع .

وقيل : وجدك محباً للهداية فهداك إليها ،  ويكون الضلال بمعنى المحبة ،  ومنه قول الشاعر :

عجباً لعزة في اختيار قطيعتي *** بعد الضلال فحبلها قد أخلقا

وقيل : وجدك ضالاً في شعاب مكة فهداك : أي ردّك إلى جدّك عبد المطلب .

/خ11"
93,8,"{ وَوَجَدَكَ عَائِلاً فأغنى } أي وجدك فقيراً لا مال لك فأغناك ،  يقال : عال الرجل يعيل عيلة : إذا افتقر ،  ومنه قول أحيحة بن الجلاح :

فما يدري الفقير متى غناه *** وما يدري الغنيّ متى يعيل

أي يفتقر .   قال الكلبي : «فأغنى » : أي رضّاك بما أعطاك من الرزق ،  واختار هذا الفراء ،  قال : لأنه لم يكن غنياً من كثرة ،  ولكن الله سبحانه رضَّاه بما آتاه ،  وذلك حقيقة الغنى .   وقال الأخفش : عائلاً ذا عيال ،  ومنه قول جرير :

الله أنزل في الكتاب فريضة *** لابن السبيل وللفقير العائل

وقيل : فأغنى بما فتح لك من الفتوح ،  وفيه نظر ،  لأن السورة مكية ،  وقيل : بمال خديجة بنت خويلد ،  وقيل : وجدك فقيراً من الحجج والبراهين فأغناك بها .   قرأ الجمهور : { عائلاً } وقرأ محمد بن السميفع واليماني : «عيِّلاً » بكسر الياء المشدّدة كسيد .

/خ11"
93,9,"ثم أوصاه سبحانه باليتامى والفقراء فقال : { فَأَمَّا اليتيم فَلاَ تَقْهَرْ } أي لا تقهره بوجه من وجوه القهر كائناً ما كان .   قال مجاهد : لا تحقر اليتيم فقد كنت يتيماً .   قال الأخفش : لا تسلط عليه بالظلم ،  ادفع إليه حقه واذكر يتمك .   قال الفراء والزجاج : لا تقهره على ماله فتذهب بحقه لضعفه .   وكذا كانت العرب تفعل في حقّ اليتامى تأخذ أموالهم وتظلمهم حقوقهم ،  وكان رسول الله صلى الله عليه وسلم يحسن إلى اليتيم ويبرّه ،  ويوصي باليتامى .   قرأ الجمهور : { فلا تقهر } بالقاف ،  وقرأ ابن مسعود والنخعي والشعبيّ والأشهب العقيلي : «تكهر » بالكاف ،  والعرب تعاقب بين القاف والكاف .   قال النحاس : إنما يقال كهره : إذا اشتدّ عليه وغلظ .   وقيل : القهر الغلبة ،  والكهر الزجر .   قال أبو حيان : هي لغة : يعني قراءة الكاف مثل قراءة الجمهور ،  و { اليتيم } منصوب ب { تقهر } .

/خ11"
93,10,"{ وَأَمَّا السائل فَلاَ تَنْهَرْ } يقال نهره وانتهره : إذا استقبله بكلام يزجره ،  فهو نهي عن زجر السائل والإغلاظ له ،  ولكن يبذل له اليسير أو يردّه بالجميل .   قال الواحدي : قال المفسرون : يريد السائل على الباب ،  يقول لا تنهره : إذا سألك فقد كنت فقيراً ،  فإما أن تطعمه ،  وإما أن تردّه ردّاً ليناً .   قال قتادة : معناه ردّ السائل برحمة ولين .   وقيل : المراد بالسائل الذي يسأل عن الدين ،  فلا تنهره بالغلظة والجفوة ،  وأجبه برفق ولين ،  كذا قال سفيان ،  و { السائل } منصوب ب { تنهر } ،  والتقدير : مهما يكن من شيء فلا تقهر اليتيم ولا تنهر السائل .

/خ11"
