surah_number,ayah_number,tafsir_text
11,1,"قوله : { الر } : إن كان مسروداً على سبيل التعديد كما في سائر فواتح السور فلا محل له ،  وإن كان اسماً للسورة فهو في محل رفع على أنه مبتدأ خبره ما بعده أو خبر مبتدأ محذوف ،  و { كِتَاب } يكون على هذا الوجه خبراً لمبتدأ محذوف : أي هذا كتاب ،  وكذا على تقدير أن { الر } لا محل له ،  ويجوز أن يكون { الر } في محل نصب بتقدير فعل يناسب المقام نحو : اذكر ،  أو اقرأ ،  فيكون كتاب على هذا الوجه خبر مبتدأ محذوف ،  والإشارة في المبتدأ المقدّر إما إلى بعض القرآن أو إلى مجموع القرآن ،  ومعنى : { أُحْكِمَتْ آيَاتُه } صارت محكمة متقنة ،  لا نقص فيها ولا نقض لها كالبناء المحكم ،  وقيل معناه : إنها لم تنسخ بخلاف التوراة والإنجيل ،  وعلى هذا فيكون هذا الوصف للكتاب باعتبار الغالب ،  وهو المحكم الذي لم ينسخ ؛ وقيل معناه : أحكمت آياته بالأمر والنهي ،  ثم فصلت بالوعد والوعيد ،  والثواب والعقاب .   وقيل : أحكمها الله من الباطل ،  ثم فصلها بالحلال والحرام .   وقيل : أحكمت جملته ،  ثم فصلت آياته .   وقيل : جمعت في اللوح المحفوظ ،  ثم فصلت بالوحي .   وقيل : أيّدت بالحجج القاطعة الدالة على كونها من عند الله ؛ وقيل معنى إحكامها : أن لا فساد فيها ،  أخذاً من قولهم أحكمت الدابة : إذا وضعت عليها الحكمة لتمنعها من الجماح ،  و{ ثُمَّ فُصّلَتْ } معطوف على { أحكمت } ،  ومعناه ما تقدّم ،  والتراخي المستفاد من ثم إما زماني إن فسر التفصيل بالتنجيم على حسب المصالح ،  وإما رتبيّ إن فسر بغيره مما تقدّم ،  والجمل في محل رفع على أنها صفة لكتاب ،  أو خبر آخر للمبتدأ أو خبر لمبتدأ محذوف ،  وفي قوله : { مِن لَّدُنْ حَكِيمٍ خَبِيرٍ } لف ونشر ،  لأن المعنى : أحكمها حكيم ،  وفصلها خبير عالم بمواقع الأمور .

/خ8"
11,2,"قوله : { أَلاَّ تَعْبُدُواْ إِلاَّ الله } مفعول له حذف منه اللام : كذا في الكشاف ،  وفيه أنه ليس بفعل لفاعل الفعل المعلل .   وقيل : أن هي المفسرة لما في التفصيل من معنى القول .   وقيل : هو كلام مبتدأ منقطع عما قبله ،  محكياً على لسان النبيّ صلى الله عليه وسلم .   قال الكسائي والفراء : التقدير أحكمت بأن لا تعبدوا إلا الله .   وقال الزجاج : أحكمت ثم فصلت لئلا تعبدوا إلا الله ،  ثم أخبرهم رسول الله بأنه نذير وبشير ،  فقال : { إِنَّنِي لَكُمْ مِّنْهُ نَذِير وَبَشِير } أي : ينذرهم ويخوّفهم من عذابه لمن عصاه ،  ويبشرهم بالجنة والرضوان لمن أطاعه ،  والضمير في منه راجع إلى الله سبحانه .   أي إنني لكم نذير وبشير من جهة الله سبحانه ؛ وقيل : هو من كلام الله سبحانه كقوله : { وَيُحَذّرُكُمُ الله نَفْسَهُ } .

/خ8"
11,3,"قوله : { وَأَنِ استغفروا رَبَّكُمْ } معطوف على ألا تعبدوا ،  والكلام في أن هذه كالكلام في التي قبلها .

وقوله : { ثُمَّ تُوبُواْ إِلَيْهِ } معطوف على { استغفروا } ،  وقدم الإرشاد إلى الاستغفار على التوبة ،  لكونه وسيلة إليها .   وقيل : إن التوبة من متممات الاستغفار ؛ وقيل معنى استغفروا : توبوا .   ومعنى توبوا : أخلصوا التوبة واستقيموا عليها .   وقيل : استغفروا من سالف الذنوب ،  ثم توبوا من لاحقها .   وقيل : استغفروا من الشرك ،  ثم ارجعوا إليه بالطاعة .   قال الفراء : ثم هاهنا بمعنى الواو : أي وتوبوا إليه ،  لأن الاستغفار هو : التوبة ،  والتوبة هي : الاستغفار ؛ وقيل : إنما قدم ذكر الاستغفار لأن المغفرة هي الغرض المطلوب ،  والتوبة .   هي : السبب إليها ،  وما كان آخراً في الحصول ،  كان أوّلاً في الطلب .   وقيل : استغفروا في الصغائر ،  وتوبوا إليه في الكبائر ؛ ثم رتب على ما تقدّم أمرين الأول : { يُمَتّعْكُمْ مَّتَاعًا حَسَنًا } أصل الإمتاع : الإطالة ،  ومنه أمتع الله بك ؛ فمعنى الآية : يطول نفعكم في الدنيا بمنافع حسنة مرضية من سعة الرزق ورغد العيش { إلى أَجَلٍ مُّسَمًّى } إلى وقت مقدّر عند الله ،  وهو : الموت ؛ وقيل : القيامة ؛ وقيل : دخول الجنة ؛ والأوّل : أولى .   والأمر الثاني قوله : { وَيُؤْتِ كُلَّ ذِي فَضْلٍ فَضْلَهُ } أي : يعط كل ذي فضل في الطاعة والعمل فضله : أي جزاء فضله ،  إما في الدنيا ،  أو في الآخرة ،  أو فيهما جميعاً ،  والضمير في فضله راجع إلى كل ذي فضل .   وقيل : راجع إلى الله سبحانه على معنى أن الله يعطي كل من فضلت حسناته فضله الذي يتفضل به على عباده .   ثم توعدهم على مخالفة الأمر فقال : { وَإِن تَوَلَّوْاْ } أي : تتولوا وتعرضوا عن الإخلاص في العبادة ،  والاستغفار ،  والتوبة { فَإِنّي أَخَافُ عَلَيْكُمْ عَذَابَ يَوْمٍ كَبِيرٍ } وهو : يوم القيامة ،  ووصفه بالكبر ،  لما فيه من الأهوال .   وقيل : اليوم الكبير يوم بدر .

/خ8"
11,4,"ثم بين سبحانه عذاب اليوم الكبير بقوله : { إلى الله مَرْجِعُكُمْ } أي : رجوعكم إليه بالموت ،  ثم البعث ،  ثم الجزاء ،  لا إلى غيره { وَهُوَ على كُلّ شَيْء قَدِيرٌ } ومن جملة ذلك عذابكم على عدم الامتثال ،  وهذه الجملة مقرّرة لما قبلها .   ثم أخبر الله سبحانه بأن هذا الإنذار والتحذير والتوعد لم ينجع فيهم ،  ولا لانت له قلوبهم ،  بل هم مصرّون على العناد مصممون على الكفر ،  فقال مصدراً لهذا الإخبار بكلمة التنبيه الدالة على التعجب من حالهم ،  وأنه أمر ينبغي أن يتنبه له العقلاء ويفهموه .

/خ8"
11,5,"{ أَلا إِنَّهُمْ يَثْنُونَ صُدُورَهُمْ } يقال : ثني صدره عن الشيء : إذا ازورّ عنه وانحرف منه ،  فيكون في الكلام كناية عن الإعراض ؛ لأن من أعرض عن الشيء ثنى عنه صدره ،  وطوى عنه كشحه .   وقيل معناه : يعطفون صدورهم على ما فيها من الكفر والإعراض عن الحق ،  فيكون في الكلام كناية عن الإخفاء لما يعتقدونه من الكفر ،  كما كان دأب المنافقين .

والوجه الثاني أولى ،  ويؤيده قوله : { لِيَسْتَخْفُواْ مِنْهُ } أي : ليستخفوا من الله ،  فلا يطلع عليه رسوله والمؤمنين ،  أو ليستخفوا من رسول الله صلى الله عليه وسلم  ؛ ثم كرّر كلمة التنبيه مبيناً للوقت الذي يثنون فيه صدورهم ،  فقال : { أَلا حِينَ يَسْتَغْشُونَ ثِيَابَهُمْ } أي : يستخفون في وقت استغشاء الثياب ،  وهو التغطي بها ،  وقد كانوا يقولون : إذا أغلقنا أبوابنا ،  واستغشينا ثيابنا ،  وثنينا صدورنا على عداوة محمد فمن يعلم بنا ؟ وقيل : معنى حين يستغشون : حين يأوون إلى فراشهم ،  ويتدثرون بثيابهم .   وقيل : إنه حقيقة : وذلك أن بعض الكفار كان إذا مرّ به رسول الله صلى الله عليه وسلم ،  ثنى صدره ،  وولى ظهره ،  واستغشى ثيابه ،  لئلا يسمع كلام رسول الله صلى الله عليه وسلم ،  وجملة : { يَعْلَمُ مَا يُسِرُّونَ وَمَا يُعْلِنُونَ } مستأنفة لبيان أنه لا فائدة لهم في الاستخفاء ؛ لأن الله سبحانه يعلم ما يسرّونه في أنفسهم ،  أو في ذات بينهم وما يظهرونه ؛ فالظاهر والباطن عنده سواء ،  والسرّ والجهر سيان ،  وجملة : { إِنَّهُ عَلِيمٌ بِذَاتِ الصدور } تعليل لما قبلها وتقرير له ،  وذات الصدور هي : الضمائر التي تشتمل عليها الصدور .   وقيل : هي القلوب ،  والمعنى : إنه عليم بجميع الضمائر ،  أو عليم بالقلوب وأحوالها في الإسرار والإظهار ،  فلا يخفى عليه شيء من ذلك .

/خ8"
11,6,"ثم أكد كونه عالماً بكل المعلومات بما فيه غاية الامتنان ،  ونهاية الإحسان ،  فقال : { وَمَا مِن دَابَّةٍ فِي الأرض إِلاَّ عَلَى الله رِزْقُهَا } أي : الرزق الذي تحتاج إليه من الغذاء اللائق بالحيوان ،  على اختلاف أنواعه تفضلاً منه وإحساناً ،  وإنما جيء به على طريق الوجوب ،  كما تشعر به كلمة «على » اعتباراً بسبق الوعد به منه ،  ومن زائدة للتأكيد ،  ووجه اتصال هذا الكلام بما قبله : أن الله سبحانه لما كان لا يغفل عن كل حيوان باعتبار ما قسمه له من الرزق ،  فكيف يغفل عن أحواله ،  وأقواله ،  وأفعاله .   والدابة : كل حيوان يدب { وَيَعْلَمُ مُسْتَقَرَّهَا } أي : محل استقرارها في الأرض ،  أو محل قرارها في الأصلاب { وَمُسْتَوْدَعَهَا } موضعها في الأرحام ،  وما يجري مجراها كالبيضة ونحوها .   وقال الفراء : مستقرها : حيث تأوي إليه ليلاً ونهاراً ،  ومستودعها : موضعها الذي تموت فيه ،  وقد مرّ تمام الأقوال في سورة الأنعام ،  ووجه تقدّم المستقر على المستودع على قول الفراء ظاهر .   وأما على القول الأوّل : فلعله وجه ذلك أن المستقر أنسب باعتبار ما هي عليه حال كونها دابة .   والمعنى : وما من دابة في الأرض إلا يرزقها الله حيث كانت من أماكنها بعد كونها دابة ،  وقبل كونها دابة ،  وذلك حيث تكون في الرحم ونحوه .   ثم ختم الآية بقوله : { كُلٌّ فِي كِتَابٍ مبِينٍ } أي : كل من ما تقدّم ذكره من الدوّاب ،  ومستقرّها ومستودعها ،  ورزقها في كتاب مبين ،  وهو اللوح المحفوظ : أي مثبت فيه .

/خ8"
11,7,"ثم أكد دلائل قدرته بالتعرّض لذكر خلق السموات والأرض ،  وكيف كان الحال قبل خلقها فقال : { وَهُوَ الذي خَلَقَ السموات والأرض فِي سِتَّةِ أَيَّامٍ } قد تقدّم بيان هذا في الأعراف ،  قيل : والمراد بالأيام : الأوقات : أي في ستة أوقات ،  كما في قوله : { وَمَن يُوَلّهِمْ يَوْمَئِذٍ دُبُرَهُ } وقيل : مقدار ستة أيام ،  ولا يستقيم أن يكون المراد بالأيام هنا الأيام هنا الأيام المعروفة ،  وهي المقابلة لليالي ،  لأنه لم يكن حينئذ لا أرض ولا سماء ،  وليس اليوم إلا عبارة عن مدّة كون الشمس فوق الأرض ،  وكان خلق السموات في يومين ،  والأرضين في يومين ،  وما عليهما من أنواع الحيوان والنبات والجماد ،  في يومين ،  كما سيأتي في حم السجدة .   قوله : { وَكَانَ عَرْشُهُ عَلَى الماء } أي : كان قبل خلقهما عرشه على الماء ،  وفيه بيان تقدّم خلق العرش والماء على السموات والأرضين .

قوله : { لِيَبْلُوَكُمْ أَيُّكُمْ أَحْسَنُ عَمَلاً } اللام متعلقة بخلق : أي خلق هذه المخلوقات ليبتلي عباده بالاعتبار والتفكر والاستدلال ،  على كمال قدرته ،  وعلى البعث والجزاء أيهم أحسن عملاً من غيره ،  ويدخل في العمل الاعتقاد ،  لأنه من أعمال القلب .   وقيل : المراد بالأحسن عملاً : الأتمّ عقلاً ،  وقيل : الأزهد في الدنيا .   وقيل : الأكثر شكراً ،  وقيل : الأتقى لله .   قوله : { وَلَئِن قُلْتَ إِنَّكُمْ مَّبْعُوثُونَ مِن بَعْدِ الموت لَيَقُولَنَّ الذين كَفَرُواْ إِنْ هذا إِلاَّ سِحْر مُبِين } ثم لما كان الابتلاء يتضمن حديث البعث أتبع ذلك بذكره ،  والمعنى : لئن قلت لهم يا محمد على ما توجبه قضية الابتلاء ،  إنكم مبعوثون من بعد الموت ،  فيجازي المحسن بإحسانه ،  والمسيء بإساءته ،  ليقولن الذين كفروا من الناس إن هذا الذي تقوله يا محمد إلا باطل كبطلان السحر ،  وخدع كخدعه .   ويجوز أن تكون الإشارة بهذا إلى القرآن ؛ لأنه المشتمل على الإخبار بالبعث .   وقرأ حمزة والكسائي «إِنْ هذا إِلاَّ ساحر » يعنون النبي صلى الله عليه وسلم ،  وكسرت إنّ من قوله : { إِنَّكُمْ } لأنها بعد القول .   وحكى سيبويه الفتح على تضمين قلت معنى : ذكرت ،  أو على أن بمعنى علّ : أي ولئن قلت لعلكم مبعوثون ،  على أن الرجاء باعتبار حال المخاطبين : أي توقعوا ذلك ،  ولا تبتوا القول بإنكاره .

/خ8"
11,8,"{ وَلَئِنْ أَخَّرْنَا عَنْهُم العذاب } أي : الذي تقدّم ذكره في قوله : { عَذَابَ يَوْمٍ كَبِيرٍ } وقيل : عذاب يوم القيامة وما بعده ،  وقيل يوم بدر { إلى أُمَّةٍ معْدُودَةٍ } أي : إلى طائفة من الأيام قليلة ؛ لأن ما يحصره العدّ قليل ،  والأمة اشتقاقها من الأم : وهو القصد ،  وأراد بها الوقت المقصود لإيقاع العذاب .   وقيل : هي في الأصل الجماعة من الناس ،  وقد يسمى الحين باسم ما يحصل فيه ،  كقولك : كنت عند فلان صلاة العصر : أي في ذلك الحين ،  فالمراد على هذا : إلى حين تنقضي أمة معدودة من الناس { لَّيَقُولُنَّ مَا يَحْبِسُهُ } أي أيّ شيء يمنعه من النزول استعجالا له على جهة الاستهزاء والتكذيب ،  فأجابهم الله بقوله : { ألا يوم يأتيهم ليس مصروفا عنهم } أي : ليس محبوساً عنهم ،  بل واقع بهم لا محالة ،  ويوم منصوب بمصروفاً { وَحَاقَ بِهِم مَا كَانُواْ بِهِ يَسْتَهْزِءونَ } أي : أحاط بهم العذاب الذي كانوا يستعجلونه استهزاء منهم ،  ووضع يستهزءون مكان يستعجلون ،  لأن استعجالهم كان استهزاء منهم ،  وعبر بلفظ الماضي تنبيهاً على تحقق وقوعه ،  فكأنه قد حاق بهم .

/خ8"
11,9,"اللام في : { وَلَئِنْ أَذَقْنَا الإنسان } هي الموطئة للقسم ،  والإنسان الجنس ،  فيشمل المؤمن والكافر ،  ويدل على ذلك الاستثناء بقوله : { إِلاَّ الذين صَبَرُواْ } وقيل : المراد : جنس الكفار ،  ويؤيده أن اليأس والكفران والفرح والفخر ،  هي أوصاف أهل الكفر لا أهل الإسلام في الغالب .   وقيل المراد بالإنسان : الوليد بن المغيرة .   وقيل : عبد الله بن أمية المخزومي .   والمراد بالرحمة هنا : النعمة من توفير الرزق والصحة والسلامة من المحن { ثُمَّ نَزَعْنَاهَا مِنْهُ } أن سلبناه إياها { إِنَّهُ لَيَئُوس } أي : آيس من الرحمة ،  شديد القنوط من عودها ،  وأمثالها ،  والكفور : عظيم الكفران ،  وهو الجحود بها قاله ابن الأعرابي ؛ وفي إيراد صيغتي المبالغة في { لَيَئُوس كَفُور } ما يدلّ على أن الإنسان كثير اليأس ،  وكثير الجحد عند أن يسلبه الله بعض نعمه ،  فلا يرجو عودها ،  ولا يشكر ما قد سلف له منها .

/خ17"
11,10,"وفي التعبير بالذوق ما يدل على أنه يكون منه ذلك عند سلب أدنى نعمة ينعم الله بها عليه ،  لأن الإذاقة والذوق : أقلّ ما يوجد به الطعم ،  والنعماء : إنعام يظهر أثره على صاحبه ،  والضرّاء : ظهور أثر الإضرار على من أصيب به .   والمعنى : أنه إن أذاق الله سبحانه العبد نعماءه من الصحة والسلامة ،  والغنى بعد أن كان في ضرّ من فقر أو مرض أو خوف ،  لم يقابل ذلك بما يليق به من الشكر لله سبحانه ،  بل يقول ذهب السيئات : أي المصائب التي ساءته من الضرّ والفقر والخوف والمرض عنه وزال أثرها ،  غير شاكر لله ،  ولا مثن عليه بنعمه { إِنَّهُ لَفَرِحٌ فَخُور } أي : كثير الفرح بطراً وأشراً ،  كثير الفخر على الناس ،  والتطاول عليهم بما يتفضل الله به عليه من النعم ،  وفي التعبير عن ملابسة الضرّ له بالمس مناسبة للتعبير في جانب النعماء بالإذاقة ،  فإن كلاهما لأدنى ما يطلق عليه اسم الملاقاة ،  كما تقدّم { إِلاَّ الذين صَبَرُواْ } .

/خ17"
