surah_number,ayah_number,tafsir_text
88,1,"قوله : { هَلْ أَتَاكَ حَدِيثُ الغاشية } قال جماعة من المفسرين : «هل » هنا بمعنى قد ،  وبه قال قطرب : أي قد جاءك يا محمد حديث الغاشية ،  وهي القيامة لأنها تغشى الخلائق بأهوالها .   وقيل : إن بقاء «هل » هنا على معناها الاستفهامي المتضمن للتعجيب بما في خبره ،  والتشويق إلى استماعه أولى .   وقد ذهب إلى أن المراد بالغاشية هنا القيامة أكثر المفسرين .   وقال سعيد بن جبير ومحمد بن كعب : الغاشية النار تغشى وجوه الكفار كما في قوله : { وتغشى وُجُوهَهُمْ النار } [ إبراهيم : 50 ] وقيل : الغاشية أهل النار لأنهم يغشونها ويقتحمونها والأوّل أولى .   قال الكلبي : المعنى إن لم يكن أتاك حديث الغاشية ،  فقد أتاك .

/خ26"
88,2,"{ وُجُوهٌ يَوْمَئِذٍ خاشعة } الجملة مستأنفة جواب سؤال مقدّر كأنه قيل ما هو ؟ أو مستأنفة استئنافاً نحويّاً لبيان ما تضمنته من كون ثم وجوه في ذلك اليوم متصفة بهذه الصفة المذكورة .   ووجوه مرتفع على الابتداء ،  وإن كانت نكرة لوقوعه في مقام التفصيل .   وقد تقدّم مثل هذا في سورة القيامة ،  وفي سورة النازعات .   والتنوين في يومئذ عوض عن المضاف إليه : أي يوم غشيان الغاشية .   والخاشعة : الذليلة الخاضعة .   وكل متضائل ساكن يقال له خاشع ،  يقال خشع الصوت : إذا خفي ،  وخشع في صلاته : إذا تذلل ونكس رأسه .   والمراد بالوجوه هنا أصحابها .   قال مقاتل : يعني الكفار لأنهم تكبروا عن عبادة الله .   قال قتادة وابن زيد : خاشعة في النار .   وقيل : أراد وجوه اليهود والنصارى على الخصوص ،  والأوّل أولى .

/خ26"
88,3,"قوله : { عَامِلَةٌ نَّاصِبَةٌ } معنى { عاملة } أنها تعمل عملاً شاقاً .   قال أهل اللغة : يقال للرجل إذا دأب في سيره : عمل يعمل عملاً ،  ويقال للسحاب إذا دام برقه : قد عمل يعمل عملاً .   قيل : وهذا العمل هو جرّ السلاسل والأغلال ،  والخوض في النار .   { نَّاصِبَةٌ } أي تعبة .   يقال نصب بالكسر ينصب نصباً : إذا تعب ،  والمعنى : أنها في الآخرة تعبة لما تلاقيه من عذاب الله .   وقيل : إن قوله : { عَامِلَةٌ } في الدنيا إذ لا عمل في الآخرة : أي تعمل في الدنيا بالكفر والمعاصي ،  وتَنْصَبُ في ذلك .   وقيل : إنها عاملة في الدنيا ناصبة في الآخرة ،  والأوّل أولى .   قال قتادة { عَامِلَةٌ نَّاصِبَةٌ } تكبرت في الدنيا عن طاعة الله ،  فأعملها الله ،  وأنصبها في النار بجرّ السلاسل الثقال وحمل الأغلال والوقوف حفاة عراة في العرصات { فِي يَوْمٍ كَانَ مِقْدَارُهُ خَمْسِينَ أَلْفَ سَنَةٍ } [ المعارج : 4 ] قال الحسن وسعيد بن جبير : لم تعمل لله في الدنيا ولم تنصب فأعملها وأنصبها في جهنم .   قال الكلبي : يجرّون على وجوههم في النار .   وقال أيضاً : يكلفون ارتقاء جبل من حديد في جهنم ،  فينصبون فيها أشد ما يكون من النصب بمعالجة السلاسل والأغلال والخوض في النار كما تخوض الإبل في الوحل .   قرأ الجمهور { عاملة ناصبة } بالرفع فيهما على أنهما خبران آخران للمبتدأ ،  أو على تقدير مبتدأ ،  وهما خبران له ،  وقرأ ابن محيصن وعيسى وحميد وابن كثير في رواية عنه بنصبهما على الحال أو على الذم .

/خ26"
88,4,"وقوله : { تصلى نَاراً حَامِيَةً } خبر آخر للمبتدأ : أي تدخل ناراً متناهية في الحرّ ،  يقال : حمي النهار وحمي التنور : أي اشتدّ حرّهما .   قال الكسائي : يقال : اشتدّ حمى النهار وحموه بمعنى .   قرأ الجمهور : «تَصْلَى » بفتح التاء مبنياً للفاعل .   وقرأ أبو عمرو ويعقوب وأبو بكر بضمها مبنياً للمفعول .   وقرأ أبو رجاء بضم التاء وفتح الصاد وتشديد اللام ،  والضمير راجع إلى الوجوه على جميع هذه القراءات .   والمراد أصحابها كما تقدّم .   وهكذا الضمير .

/خ26"
88,5,"{ تسقى مِنْ عَيْنٍ ءانِيَةٍ } والمراد بالعين الآنية : المتناهية في الحرّ .   والآني : الذي قد انتهى حره ،  من الإيناء بمعنى التأخر ،  يقال آناه يؤنيه إيناء : أي أخرّه وحبسه ،  كما في قوله : { يَطُوفُونَ بَيْنَهَا وَبَيْنَ حَمِيمٍ ءانٍ } [ الرحمن : 44 ] قال الواحدي : قال المفسرون : لو وقعت منها نطفة على جبال الدنيا لذابت .

/خ26"
88,6,"ولما ذكر سبحانه شرابهم عقبه بذكر طعامهم فقال : { لَّيْسَ لَهُمْ طَعَامٌ إِلاَّ مِن ضَرِيعٍ } هو نوع من الشوك يقال له الشبرق في لسان قريش إذا كان رطباً ،  فإذا يبس فهو الضريع .   كذا قال مجاهد وقتادة وغيرهما من المفسرين .   قيل : وهو سمّ قاتل ،  وإذا يبس لا تقربه دابة ولا ترعاه ،  وقيل : هو شيء يرمي به البحر يسمى الضريع من أقوات الأنعام ،  لا من أقوات الناس ،  فإذا رعت منه الإبل لم تشبع وهلكت هزالاً .   قال الخليل : الضريع نبات أخضر منتن الريح يرمي به البحر .   وجمهور أهل اللغة والتفسير قالوا بالأوّل ،  ومنه قول أبي ذؤيب :

رعى الشبرق الرّيان حتى إذا ذوى *** وعاد ضريعاً بان عنه التحايص

وقال الهذلي يذكر إبلاً ،  وسوء مرعاها :

وحبسن في هرم الضريع وكلها *** قرناء دامية اليدين جرود

وقال سعيد بن جبير : الضريع الحجارة ،  وقيل : هو شجرة في نار جهنم .   وقال الحسن : هو بعض ما أخفاه الله من العذاب .   وقال ابن كيسان : هو طعام يضرعون عنده ويذلون ويتضرّعون إلى الله بالخلاص منه ،  فسمي بذلك لأن آكله يتضرّع إلى الله في أن يغض عنه لكراهته وخشونته .   قال النحاس : قد يكون مشتقاً من الضارع وهو الذليل : أي من شربه يلحقه ضراعة وذلة .   وقال الحسن أيضاً : هو الزقوم ،  وقيل : هو واد في جهنم ،  وقد تقدّم في سورة الحاقة { فَلَيْسَ لَهُ اليوم هاهنا حَمِيمٌ * وَلاَ طَعَامٌ إِلاَّ مِنْ غِسْلِينٍ } [ الحاقة : 35 .   36 ] : والغسلين غير الضريع كما تقدّم .   وجمع بين الآيتين بأن النار دركات ،  فمنهم من طعامه الضريع ،  ومنهم من طعامه الغسلين .   ثم وصف سبحانه الضريع فقال : { لاَّ يُسْمِنُ وَلاَ يُغْنِي مِن جُوعٍ } أي لا يسمن الضريع آكله ولا يدفع عنه ما به من الجوع .

/خ26"
88,7,"قال المفسرون : لما نزلت هذه الآية .   قال المشركون : إن إبلنا تسمن من الضريع ،  فنزلت { لاَّ يُسْمِنُ وَلاَ يُغْنِي مِن جُوعٍ } وكذبوا في قولهم هذا ،  فإن الإبل لا تأكل الضريع ولا تقربه .   وقيل اشتبه عليهم أمره فظنوه كغيره من النبات النافع .

/خ26"
88,8,"ثم شرع سبحانه في بيان حال أهل الجنة بعد الفراغ من بيان حال أهل النار فقال : { وُجُوهٌ يَوْمَئِذٍ نَّاعِمَةٌ } أي ذات نعمة وبهجة ،  وهي وجوه المؤمنين صارت وجوههم ناعمة لما شاهدوا من عاقبة أمرهم وما أعدّه الله لهم من الخير الذي يفوق الوصف ،  ومثله قوله : { تَعْرِفُ فِي وُجُوهِهِمْ نَضْرَةَ النعيم } [ المطففين : 24 ] .

/خ26"
88,9,"ثم قال : { لِّسَعْيِهَا رَاضِيَةٌ } أي لعملها الذي عملته في الدنيا راضية ،  لأنها قد أعطيت من الأجر ما أرضاها وقرّت به عيونها ،  والمراد بالوجوه هنا أصحابها كما تقدّم .

/خ26"
88,10,"{ فِي جَنَّةٍ عَالِيَةٍ } أي عالية المكان مرتفعة على غيرها من الأمكنة ،  أو عالية القدر لأن فيها ما تشتهيه الأنفس وتلذّ الأعين .

/خ26"
