surah_number,ayah_number,tafsir_text
55,29,"{ يَسْأَلُهُ مَن فِي السموات والأرض } أي يسألونه جميعاً لأنهم محتاجون إليه لا يستغني عنه أحد منهم .   قال أبو صالح : يسأله أهل السموات المغفرة ولا يسألونه الرزق ،  وأهل الأرض يسألونه الأمرين جميعاً .   وقال مقاتل : يسأله أهل الأرض الرزق والمغفرة وتسأل لهم الملائكة أيضاً الرزق والمغفرة ،  وكذا قال ابن جريج .   وقيل : يسألونه الرحمة .   قال قتادة : لا يستغني عنه أهل السماء ولا أهل الأرض .   والحاصل أنه يسأله كل مخلوق من مخلوقاته بلسان المقال أو لسان الحال ما يطلبونه من خيري الدارين أو من خيري إحداهما { كُلَّ يَوْمٍ هُوَ فِي شَأْنٍ } انتصاب كل بالاستقرار الذي تضمنه الخبر ،  والتقدير : استقر سبحانه في شأن كل وقت من الأوقات ،  واليوم عبارة عن الوقت ،  والشأن هو الأمر ،  ومن جملة شؤونه سبحانه إعطاء أهل السموات والأرض ما يطلبونه منه على اختلاف حاجاتهم وتباين أغراضهم .   قال المفسرون : من شأنه أنه يحيي ويميت ،  ويرزق ويفقر .   ويعزّ ويذلّ ،  ويمرض ويشفي ،  ويعطي ويمنع ،  ويغفر ويعاقب إلى غير ذلك مما لا يحصى .   وقيل : المراد باليوم المذكور : هو يوم الدنيا ويوم الآخرة .   قال ابن بحر : الدّهر كله يومان : أحدهما مدّة أيام الدنيا ،  والآخر يوم القيامة .   وقيل : المراد : كل يوم من أيام الدنيا .

/خ45"
55,30,"{ فبأي ءالاء رَبّكُمَا تُكَذّبَانِ } فإن اختلاف شؤونه سبحانه في تدبير عباده نعمة لا يمكن جحدها ،  ولا يتيسر لمكذّب تكذيبها .

/خ45"
55,31,"{ سَنَفْرُغُ لَكُمْ أَيُّهَا الثقلان } هذا وعيد شديد من الله سبحانه للجنّ والإنس .   قال الزجاج والكسائي وابن الأعرابي وأبو علي الفارسي : إن الفراغ هاهنا ليس هو الفراغ من شغل ،  ولكن تأويله القصد : أي سنقصد لحسابكم .

قال الواحدي حاكياً عن المفسرين : إن هذا تهديد منه سبحانه لعباده ،  ومن هذا قول القائل لمن يريد تهديده : إذن أتفرغ لك : أي أقصد قصدك ،  وفرغ يجيء بمعنى قصد ،  وأنشد ابن الأنباري قول الشاعر :

الآن وَقَدْ فَرَغْتُ إلى نُميَرٍ *** فهذا حينَ كُنْتُ له عَذَاباً

يريد : وقد قصدت ،  وأنشد النحاس قول الشاعر :

فرغت إلى العبد المقيد في الحجل *** .   .   .

أي قصدت ،  وقيل : إن الله سبحانه وعد على التقوى وأوعد على المعصية ،  ثم قال : سنفرغ لكم مما وعدناكم ونوصل كلاً إلى ما وعدناه ،  وبه قال الحسن ومقاتل وابن زيد ،  ويكون الكلام على طريق التمثيل .   قرأ الجمهور : { سَنَفْرُغُ } بالنون وضمّ الراء ،  وقرأ حمزة والكسائي بالتحتية مفتوحة مع ضم الرّاء : أي سيفرغ الله .   وقرأ الأعرج بالنون مع فتح الراء .   قال الكسائي : هي لغة تميم ،  وقرأ عيسى الثقفي بكسر النون وفتح الراء ،  وقرأ الأعمش وإبراهيم بضمّ الياء وفتح الراء على البناء للمفعول ،  وسمي الجنّ والإنس ثقلين لعظم شأنهما بالنسبة إلى غيرهما من حيوانات الأرض ،  وقيل : سموا بذلك لأنهم ثقل على الأرض أحياءً وأمواتاً كما في قوله : { وَأَخْرَجَتِ الأرض أَثْقَالَهَا } [ الزلزلة : 2 ] وقال جعفر الصادق : سميا ثقلين لأنهما مثقلان بالذنوب ،  وجمع في قوله : { لَكُمْ } ثم قال : { أَيُّهَ الثقلان } ،  لأنهما فريقان ،  وكل فريق جمع .   قرأ الجمهور : { أيه الثقلان } بفتح الهاء ،  وقرأ أهل الشام بضمها .

/خ45"
55,32,"{ فبأي ءالاء رَبّكُمَا تُكَذّبَانِ } فإن من جملتها ما في هذا التهديد من النعم ،  فمن ذلك أنه ينزجر به المسيء عن إساءته ،  ويزداد به المحسن إحساناً فيكون ذلك سبباً للفوز بنعيم الدار الآخرة الذي هو النعيم في الحقيقة .

/خ45"
55,33,"{ يا معشر الجن والإنس } قدّم الجنّ هنا لكون خلق أبيهم متقدّماً على خلق آدم ،  ولوجود جنسهم قبل جنس الإنس { إِنِ استطعتم أَن تَنفُذُواْ مِنْ أقطار السموات والأرض } أي إن قدرتم أن تخرجوا من جوانب السموات والأرض ونواحيهما هرباً من قضاء الله وقدره { فانفذوا } منها ،  وخلصوا أنفسكم ،  يقال : نفذ الشيء من الشيء : إذا خلص منه كما يخلص السهم { لاَ تَنفُذُونَ إِلاَّ بسلطان } أي لا تقدرون على النفوذ إلاّ بقوّة وقهر ولا قوّة لكم على ذلك ولا قدرة ،  والسلطان : القوّة التي يتسلط بها صاحبها على الأمر ،  والأمر بالنفوذ : أمر تعجيز .   قال الضحاك : بينما الناس في أسواقهم إذ انفتحت السماء ونزلت الملائكة فهرب الجنّ والإنس فتحدق بهم الملائكة ،  فذلك قوله : { لاَ تَنفُذُونَ إِلاَّ بسلطان } .   قال ابن المبارك : إن ذلك يكون في الآخرة .   وقال الضحاك أيضاً : معنى الآية : إن استطعتم أن تهربوا من الموت فاهربوا .   وقيل : إن استطعتم أن تعلموا ما في السموات والأرض فاعلموه ولن تعلموه إلاّ بسلطان : أي ببينة من الله .

وقال قتادة : معناها لا تنفذوا إلاّ بملك ،  وليس لكم ملك .   وقيل : «الباء » بمعنى «إلى » : أي لا تنفذون إلاّ إلى سلطان .

/خ45"
55,34,"{ فبأي ءالاء رَبّكُمَا تُكَذّبَانِ } ومن جملتها هذه النعمة الحاصلة بالتحذير والتهديد ،  فإنها تزيد المحسن إحساناً ،  وتكفّ المسيء عن إساءته ،  مع أن من حذّركم وأنذركم قادر على الإيقاع بكم من دون مهلة .

/خ45"
55,35,"{ يُرْسَلُ عَلَيْكُمَا شُوَاظٌ مّن نَّارٍ } قرأ الجمهور : { يُرْسَلُ } بالتحتية مبنياً للمفعول ،  وقرأ زيد بن عليّ بالنون ونصب ( شواظ ) والشواظ : اللهب الذي لا دخان معه .   وقال مجاهد : الشواظ اللهب الأخضر المتقطع من النار .   وقال الضحاك : هو الدخان الذي يخرج من اللهب ليس بدخان الحطب .   وقال الأخفش وأبو عمرو : هو النار والدخان جميعاً .   قرأ الجمهور : { شُوَاظٌ } بضم الشين ،  وقرأ ابن كثير بكسرها وهما لغتان ،  وقرأ الجمهور : { ونحاس } بالرفع عطفاً على شواظ ،  وقرأ ابن كثير وابن محيصن ومجاهد وأبو عمرو بخفضه عطفاً على نار ،  وقرأ الجمهور { نُحَاسٌ } بضمّ النون ،  وقرأ مجاهد وعكرمة وحميد وأبو العالية بكسرها .   وقرأ مسلم بن جندب والحسن : ( ونحس ) والنحاس : الصفر المذاب يصبّ على رؤوسهم ،  قاله مجاهد وقتادة وغيرهما .   وقال سعيد بن جبير : هو الدخان الذي لا لهب له ،  وبه قال الخليل .   وقال الضحاك : هو درديّ الزيت المغلي .   وقال الكسائي هو النار التي لها ريح شديدة .   وقيل : هو المهل { فَلاَ تَنتَصِرَانِ } أي لا تقدران على الامتناع من عذاب الله .

/خ45"
55,36,"{ فبأي ءالاء رَبّكُمَا تُكَذّبَانِ } فإن من جملتها هذا الوعيد الذي يكون به الانزجار عن الشرّ والرغوب في الخير .

/خ45"
55,37,"{ فَإِذَا انْشَقَّتِ السَّمَاءُ } أي انصدعت بنزول الملائكة يوم القيامة { فَكَانَتْ وَرْدَةً كالدِّهَان } أي كوردة حمراء .   قال سعيد بن جبير وقتادة : المعنى فكانت حمراء ،  وقيل : فكانت كلون الفرس الورد ،  وهو الأبيض الذي يضرب إلى الحمرة أو الصفرة .   قال الفراء وأبو عبيدة : تصير السماء كالأديم لشدّة حرّ النار .   وقال الفراء أيضاً : شبه تلوّن السماء بتلوّن الورد من الخيل .   وشبّه الورد في ألوانها بالدهن واختلاف ألوانه ،  والدهان جمع دهن ،  وقيل : المعنى : تصير السماء في حمرة الورد ،  وجريان الدهن : أي تذوب مع الانشقاق حتى تصير حمراء من حرارة نار جهنم ،  وتصير مثل الدهن لذوبانها ،  وقيل : الدهان الجلد الأحمر .   وقال الحسن { كالدهان } : أي كصبيب الدهن ،  فإنك إذا صببته ترى فيه ألواناً .   وقال زيد بن أسلم : إنها تصير كعصير الزيت .   قال الزجاج : إنها اليوم خضراء وسيكون لها لون أحمر .   قال الماوردي : وزعم المتقدّمون أن أصل لون السماء الحمرة ،  وأنها لكثرة الحوائل وبعد المسافة ترى بهذا اللون الأزرق .

/خ45"
55,38,"{ فبأي ءالاء رَبّكُمَا تُكَذّبَانِ } فإن من جملتها ما في هذا التهديد والتخويف من حسن العاقبة بالإقبال على الخير والإعراض عن الشرّ .

/خ45"
55,39,"{ فَيَوْمَئِذٍ لاَّ يُسْئَلُ عَن ذَنبِهِ إِنسٌ وَلاَ جَانٌّ } أي يوم تنشقّ السماء لا يسأل أحد من الإنس ولا من الجنّ عن ذنبه ،  لأنهم يعرفون بسيماهم عند خروجهم من قبورهم ،  والجمع بين هذه الآية وبين مثل قوله :

{ فَوَرَبّكَ لَنَسْئَلَنَّهُمْ أَجْمَعِينَ } [ الحجر : 92 ] أن ما هنا يكون في موقف والسؤال في موقف آخر من مواقف القيامة ،  وقيل : إنهم لا يسألون هنا سؤال استفهام عن ذنوبهم ،  لأن الله سبحانه قد أحصى الأعمال وحفظها على العباد ،  ولكن يسألون سؤال توبيخ وتقريع ،  ومثل هذه الآية قوله : { وَلاَ يُسْأَلُ عَن ذُنُوبِهِمُ المُجْرِمُون } [ القصص : 78 ] قال أبو العالية : المعنى : لا يسأل غير المجرم عن ذنب المجرم .   وقيل : إن عدم السؤال هو عند البعث ،  والسؤال هو في موقف الحساب .

/خ45"
55,40,"{ فبأي ءالاء رَبّكُمَا تُكَذّبَانِ } فإن من جملتها هذا الوعيد الشديد لكثرة ما يترتب عليه من الفوائد .

/خ45"
