surah_number,ayah_number,tafsir_text
50,1,"قوله : { ق والقرءان المجيد } الكلام في إعراب هذا كالكلام الذي قدّمنا في قوله : { ص والقرءان ذِي الذكر } [ ص : 1 ] وفي قوله : { حم * والكتاب المبين } [ الدخان : 1 ،  2 ] واختلف في معنى { ق } ،  فقال الواحدي : قال المفسرون : هو اسم جبل يحيط بالدنيا من زبرجد والسماء مقببة عليه ،  وهو وراء الحجاب الذي تغيب الشمس من ورائه بمسيرة سنة .   قال الفراء : كان يجب على هذا أن يظهر الإعراب في { ق } لأنه اسم ،  وليس بهجاء .   قال : ولعل القاف وحدها ذكرت من اسمه كقول القائل : قلت لها قفي ،  فقالت : قاف : أي أنا واقفة .   وحكى الفراء ،  والزجاج : أن قوماً قالوا : معنى : { ق } : قضي الأمر ،  وقضي ما هو كائن ،  كما قيل في { حم } : حمّ الأمر .   وقيل : هو اسم من أسماء الله أقسم به .   وقال قتادة : هو اسم من أسماء القرآن .   وقال الشعبي : فاتحة السورة .   وقال أبو بكر الورّاق معناه : قف عند أمرنا ونهينا ولا تعدهما ،  وقيل غير ذلك مما هو أضعف منه ،  والحق أنه من المتشابه الذي استأثر الله بعلمه كما حققنا ذلك في فاتحة سورة البقرة ،  ومعنى { المجيد } : أنه ذو مجد وشرف على سائر الكتب المنزلة .   وقال الحسن : الكريم ،  وقيل : الرفيع القدر ،  وقيل الكبير القدر ،  وجواب القسم قال الكوفيون : هو قوله : { بَلْ عَجِبُواْ } .

/خ15"
50,2,"{ بَلْ عَجِبُواْ } وقال الأخفش : جوابه محذوف كأنه قال : ق والقرآن المجيد لتبعثن ،  يدل عليه { أَءذَا مِتْنَا وَكُنَّا تُرَاباً } وقال ابن كيسان جوابه : { مَّا يَلْفِظُ مِن قَوْلٍ } وقيل : هو { قَدْ عَلِمْنَا مَا تَنقُصُ الأرض مِنْهُمْ } بتقدير اللام : أي لقد علمنا ،  وقيل : هو محذوف وتقديره أنزلناه إليك لتنذر ،  كأنه قيل : ق والقرآن المجيد أنزلناه إليك لتنذر به الناس .   قرأ الجمهور قاف بالسكون .   وقرأ الحسن وابن أبي إسحاق ونصر بن عاصم بكسر الفاء .   وقرأ عيسى الثقفي بفتح الفاء : وقرأ هارون ومحمد بن السميفع بالضم .

/خ15"
50,3,"{ بَلْ عَجِبُواْ أَن جَاءهُمْ مُّنذِرٌ مّنْهُمْ } «بل » للإضراب عن الجواب على اختلاف الأقوال ،  و «أن » في موضع نصب على تقدير : لأن جاءهم .   والمعنى : بل عجب الكفار لأن جاءهم منذر منهم ،  وهو محمد صلى الله عليه وسلم ،  ولم يكتفوا بمجرّد الشك والردّ ،  بل جعلوا ذلك من الأمور العجيبة ،  وقيل : هو إضراب عن وصف القرآن بكونه مجيداً ،  وقد تقدم تفسير هذا في سورة { ص } .   ثم فسّر ما حكاه عنهم من كونهم عجبوا بقوله : { فَقَالَ الكافرون هذا شَيْء عَجِيبٌ } وفيه زيادة تصريح وإيضاح .   قال قتادة : عجبهم أن دعوا إلى إله واحد ،  وقيل : تعجبهم من البعث ،  فيكون لفظ { هذا } إشارة إلى مبهم يفسره ما بعده من قوله : { أَءذَا مِتْنَا } إلخ ،  والأوّل أولى .   قال الرازي : الظاهر أن قولهم هذا إشارة إلى مجيء المنذر .

ثم قالوا : { أَءذَا مِتْنَا } وأيضاً قد وجد هاهنا بعد الاستبعاد بالاستفهام أمر يؤدي معنى التعجب ،  وهو قولهم : { ذَلِكَ رَجْع بَعِيدٌ } فإنه استبعاد وهو كالتعجب ،  فلو كان التعجب بقولهم : { هذا شَيْء عَجِيبٌ } عائداً إلى قولهم : { أءذا } لكان كالتكرار ،  فإن قيل : التكرار الصريح يلزم من قولك هذا شيء عجيب أنه يعود إلى مجيء المنذر ،  فإن تعجبهم منه علم من قولهم : وعجبوا أن جاءهم ،  فقوله : { هذا شَيْء عَجِيبٌ } يكون تكراراً ،  فنقول ذلك ليس بتكرار بل هو تقرير لأنه لما قال : { بل عجبوا } بصيغة الفعل وجاز أن يتعجب الإنسان مما لا يكون عجباً كقوله : { أَتَعْجَبِينَ مِنْ أَمْرِ الله } [ هود : 73 ] ويقال في العرف : لا وجه لتعجبك مما ليس بعجب ،  فكأنهم لما عجبوا قيل لهم : لا معنى لتعجبكم ،  فقالوا : { هذا شَيْء عَجِيبٌ } فكيف لا نعجب منه ،  ويدلّ على ذلك قوله هاهنا : { فَقَالَ الكافرون } بالفاء ،  فإنها تدلّ على أنه مترتب على ما تقدّم ،  قرأ الجمهور { أئذا متنا } بالاستفهام .   وقرأ ابن عامر في رواية عنه ،  وأبو جعفر والأعمش والأعرج ،  بهمزة واحدة ،  فيحتمل الاستفهام كقراءة الجمهور ،  وهمزة الاستفهام مقدّرة ،  ويحتمل أن معناه الإخبار .   والعامل في الظرف مقدّر : أي أيبعثنا ،  أو أنرجع إذا متنا لدلالة ما بعده عليه ،  هذا على قراءة الجمهور ،  وأما على القراءة الثانية ،  فجواب «إذا » محذوف : أي رجعنا ،  وقيل : ذلك رجع ،  والمعنى : استنكارهم للبعث بعد موتهم ومصيرهم تراباً .   ثم جزموا باستبعادهم للبعث ،  فقالوا : { ذلك } أي للبعث { رَجْع بَعِيدٌ } أي بعيد عن العقول أو الأفهام أو العادة أو الإمكان ،  يقال : رجعته أرجعه رجعاً ورجع هو يرجع رجوعاً .

/خ15"
50,4,"ثم ردّ سبحانه ما قالوه ،  فقال : { قَدْ عَلِمْنَا مَا تَنقُصُ الأرض مِنْهُمْ } أي ما تأكل من أجسادهم ،  فلا يضلّ عنا شيء من ذلك ،  ومن أحاط علمه بكل شيء حتى انتهى إلى علم ما يذهب من أجساد الموتى في القبور لا يصعب عليه البعث ولا يستبعد منه ،  وقال السديّ : النقص هنا الموت ،  يقول : قد علمنا من يموت منهم ومن يبقى ،  لأن من مات دفن ،  فكأن الأرض تنقص من الأموات ،  وقيل المعنى : من يدخل في الإسلام من المشركين ،  والأوّل أولى { وَعِندَنَا كتاب حَفِيظٌ } أي حافظ لعدتّهم وأسمائهم ولكلّ شيء من الأشياء ،  وهو اللوح المحفوظ ،  وقيل : المراد بالكتاب هنا : العلم والإحصاء ،  والأوّل أولى .   وقيل : حفيظ بمعنى محفوظ : أي محفوظ من الشياطين ،  أو محفوظ فيه كل شيء .

/خ15"
50,5,ثم أضرب سبحانه عن كلامهم الأول وانتقل إلى ما هو أشنع منه فقال : { بَلْ كَذَّبُواْ بالحق } فإنه تصريح منهم بالتكذيب بعد ما تقدّم عنهم من الاستبعاد ،  والمراد بالحق هنا : القرآن .   قال الماوردي في قول الجميع ،  وقيل : هو الإسلام ،  وقيل : محمد ،  وقيل : النبوّة الثابتة بالمعجزات { لَمَّا جَاءهُمْ } أي وقت مجيئه إليهم من غير تدبر ولا تفكر ولا إمعان نظر ،  قرأ الجمهور بفتح اللام وتشديد الميم .   وقرأ الجحدري بكسر اللام وتخفيف الميم { فَهُمْ فِي أَمْرٍ مَّرِيجٍ } أي مختلط مضطرب ،  يقولون مرة ساحر ومرة شاعر ومرة كاهن : قاله الزجاج وغيره .   وقال قتادة : مختلف .   وقال الحسن : ملتبس ،  والمعنى متقارب ،  وقيل : فاسد ،  والمعاني متقاربة .   ومنه قولهم : مرجت أمانات الناس أي فسدت ،  ومرج الدين والأمر اختلط { أَفَلَمْ يَنظُرُواْ إِلَى السماء فَوْقَهُمْ } .
50,6,"{ أَفَلَمْ يَنظُرُواْ إِلَى السماء فَوْقَهُمْ } الاستفهام للتقريع والتوبيخ : أي كيف غفلوا عن النظر إلى السماء فوقهم { كَيْفَ بنيناها } وجعلناها على هذه الصفة مرفوعة بغير عماد تعتمد عليه { وزيناها } بما جعلنا فيها من المصابيح { وَمَا لَهَا مِن فُرُوجٍ } أي فتوق وشقوق وصدوع ،  وهو جمع فرج ،  ومنه قول امرئ القيس :

يسدّ به فرجاً من دبر *** .   .   .

قال الكسائي : ليس فيها تفاوت ولا اختلاف ولا فتوق { والأرض مددناها } أي بسطناها .

/خ15"
50,7,"{ وَأَلْقَيْنَا فِيهَا رواسي } أي جبالاً ثوابت ،  وقد تقدّم تفسير هذا في سورة الرعد .   { وَأَنبَتْنَا فِيهَا مِن كُلّ زَوْجٍ بَهِيجٍ } أي من كل صنف حسن وقد تقدّم تفسير هذا في سورة الحج .

/خ15"
50,8,"{ تَبْصِرَةً وذكرى لِكُلّ عَبْدٍ مُّنِيبٍ } هما علتان لما تقدّم منتصبان بالفعل الأخير منها ،  أو بمقدّر : أي فعلنا ما فعلنا للتبصير والتذكير ،  قاله الزجاج .   وقال أبو حاتم : انتصبا على المصدرية : أي جعلنا ذلك تبصرة وذكرى .   والمنيب : الراجع إلى الله بالتوبة المتدبر في بديع صنعه ،  وعجائب مخلوقاته .   وفي سياق هذه الآيات تذكير لمنكري البعث ،  وإيقاظ لهم عن سنة الغفلة ،  وبيان لإمكان ذلك وعدم امتناعه ،  فإن القادر على مثل هذه الأمور يقدر عليه ،  وهكذا قوله : { وَنَزَّلْنَا مِنَ السماء مَاء مباركا } .

/خ15"
50,9,"{ وَنَزَّلْنَا مِنَ السماء مَاء مباركا } أي نزّلنا من السحاب ماءً كثير البركة ،  لانتفاع الناس به في غالب أمورهم { فَأَنبَتْنَا بِهِ جنات } أي أنبتنا بذلك الماء بساتين كثيرة { وَحَبَّ الحصيد } أي ما يقتات ويحصد من الحبوب ،  والمعنى : وحبّ الزرع الحصيد ،  وخصّ الحبّ لأنه المقصود ،  كذا قال البصريون .   وقال الكوفيون : هو من باب إضافة الشيء إلى نفسه كمسجد الجامع ،  حكاه الفرّاء .   قال الضحاك : حبّ الحصيد : البرّ والشعير ،  وقيل : كل حبّ يحصد ويدخر ويقتات .

/خ15"
50,10,"{ والنخل باسقات لَّهَا طَلْعٌ نَّضِيدٌ } هو معطوف على { جنات } : أي وأنبتنا به النخل ،  وتخصيصها بالذكر مع دخولها في الجنات للدلالة على فضلها على سائر الأشجار ،  وانتصاب { باسقات } على الحال ،  وهي حال مقدّرة لأنها وقت الإنبات لم تكن باسقة .   قال مجاهد وعكرمة وقتادة : الباسقات : الطوال ،  وقال سعيد بن جبير : مستويات .   وقال الحسن وعكرمة والفراء : موافير حوامل ،  يقال للشاة إذا بسقت : ولدت ،  والأشهر في لغة العرب الأوّل ،  يقال : بسقت النخلة بسوقاً : إذا طالت ،  ومنه قول الشاعر :

لنا خمر وليست خمر كرم *** ولكن من نتاج الباسقات

كرام في السماء ذهبن طولا *** وفات ثمارها أيدي الجناة

وجملة : { لَّهَا طَلْعٌ نَّضِيدٌ } في محل نصب على الحال من { النخل } ،  الطلع : هو أوّل ما يخرج من ثمر النخل ،  يقال : طلع الطلع طلوعاً ،  والنضيد : المتراكب الذي نضد بعضه على بعض ،  وذلك قبل أن ينفتح فهو نضيد في أكمامه فإذا خرج من أكمامه ،  فليس بنضيد .

/خ15"
