surah_number,ayah_number,tafsir_text
47,1,"قوله : { الذين كَفَرُواْ وَصَدُّواْ عَن سَبِيلِ الله } هم كفار قريش كفروا بالله ،  وصدّوا أنفسهم وغيرهم عن سبيل الله ،  وهو دين الإسلام بنهيهم عن الدخول فيه ،  كذا قال مجاهد ،  والسديّ .   وقال الضحاك : معنى { عن سبيل الله } : عن بيت الله بمنع قاصديه .   وقيل : هم أهل الكتاب ،  والموصول مبتدأ وخبره { أَضَلَّ أعمالهم } أي أبطلها وجعلها ضائعة .   قال الضحاك : معنى { أَضَلَّ أعمالهم } : أبطل كيدهم ومكرهم بالنبيّ صلى الله عليه وسلم ،  وجعل الدائرة عليهم في كفرهم .   وقيل : أبطل ما عملوه في الكفر مما كانوا يسمونه مكارم أخلاق ،  من صلة الأرحام ،  وفكّ الأسارى وقري الأضياف ،  وهذه وإن كانت باطلة من أصلها ،  لكن المعنى : أنه سبحانه حكم ببطلانها .

/خ12"
47,2,"ولما ذكر فريق الكافرين أتبعهم بذكر فريق المؤمنين ،  فقال : { والذين ءامَنُواْ وَعَمِلُواْ الصالحات وَءامَنُواْ بِمَا نُزّلَ على مُحَمَّدٍ } ظاهر هذا العموم ،  فيدخل تحته كل مؤمن من المؤمنين الذين يعملون الصالحات ،  ولا يمنع من ذلك خصوص سببها ؛ فقد قيل : إنها نزلت في الأنصار ،  وقيل : في ناس من قريش ،  وقيل : في مؤمني أهل الكتاب ،  ولكن الاعتبار بعموم اللفظ لا بخصوص السبب ،  وخص سبحانه الإيمان بما أنزل على محمد صلى الله عليه وسلم بالذكر مع اندراجه تحت مطلق الإيمان المذكور قبله تنبيهاً على شرفه وعلوّ مكانه ،  وجملة : { وَهُوَ الحق مِن رَّبّهِمْ } معترضة بين المبتدأ ،  وهو قوله : { والذين ءامَنُواْ } ،  وبين خبره ،  وهو قوله : { كَفَّرَ عَنْهُمْ سيئاتهم } ومعنى كونه الحق : أنه الناسخ لما قبله ،  وقوله : { مّن رَّبّهِم } في محل نصب على الحال ،  ومعنى { كَفَّرَ عَنْهُمْ سيئاتهم } أي السيئات التي عملوها فيما مضى فإنه غفرها لهم بالإيمان ،  والعمل الصالح { وَأَصْلَحَ بَالَهُمْ } أي شأنهم وحالهم .   قال مجاهد : شأنهم ،  وقال قتادة : حالهم .   وقيل : أمرهم ،  والمعاني متقاربة .   قال المبرد : البال : الحال هاهنا .   قيل والمعنى : أنه عصمهم عن المعاصي في حياتهم ،  وأرشدهم إلى أعمال الخير ،  وليس المراد إصلاح حال دنياهم من إعطائهم المال ،  ونحو ذلك ،  وقال النقاش : إن المعنى أصلح نياتهم ،  ومنه قول الشاعر :

فإن تقبلي بالودّ أقبل بمثله *** وإن تدبري أذهب إلى حال باليا

/خ12"
47,3,"والإشارة بقوله : { ذلك } إشارة إلى ما مرّ مما أوعد به الكفار ،  ووعد به المؤمنين ،  وهو مبتدأ خبره ما بعده ،  وقيل : إنه خبر مبتدأ محذوف أي : الأمر ذلك بسبب { أَنَّ الذين كَفَرُواْ اتبعوا الباطل وَأَنَّ الذين ءامَنُواْ اتبعوا الحق مِن رَّبّهِمْ } فالباطل : الشرك ،  والحق : التوحيد والإيمان ،  والمعنى : أن ذلك الإضلال لأعمال الكافرين بسبب اتباعهم الباطل من الشرك بالله والعمل بمعاصيه ،  وذلك التكفير لسيئات المؤمنين وإصلاح بالهم ،  بسبب اتباعهم للحقّ الذي أمر الله باتباعه من التوحيد والإيمان وعمل الطاعات { كَذَلِكَ يَضْرِبُ الله لِلنَّاسِ أمثالهم } أي مثل ذلك الضرب يبين للناس أمثالهم : أي أحوال الفريقين الجارية مجرى الأمثال في الغرابة .   قال الزجاج : { كذلك يضرب } يبين الله للناس أمثال حسنات المؤمنين وإضلال أعمال الكافرين : يعني أن من كان كافراً أضلّ الله عمله ،  ومن كان مؤمناً كفر الله سيئاته .

/خ12"
47,4,"{ فَإِذَا لَقِيتُمُ الذين كَفَرُواْ فَضَرْبَ الرقاب } لما بيّن سبحانه حال الفريقين أمر بجهاد الكفار ،  والمراد بالذين كفروا المشركين ومن لم يكن صاحب عهد من أهل الكتاب ،  وانتصاب { ضرب } على أنه مصدر لفعل محذوف .   قال الزجاج : أي فاضربوا الرقاب ضرباً ،  وخصّ الرقاب بالذكر ؛ لأن القتل أكثر ما يكون بقطعها ،  وقيل : هو منصوب على الإغراء .   قال أبو عبيدة : هو كقولهم : يا نفس صبراً ،  وقيل التقدير : اقصدوا ضرب الرقاب .   وقيل : إنما خصّ ضرب الرقاب ؛ لأن في التعبير عنه من الغلظة والشدّة ما ليس في نفس القتل ،  وهي حزّ العنق ،  وإطارة العضو الذي هو رأس البدن علوّه وأحسن أعضائه { حتى إِذَا أَثْخَنتُمُوهُمْ } أي بالغتم في قتلهم ،  وأكثرتم القتل فيهم ،  وهذه غاية للأمر بضرب الرقاب ،  لا لبيان غاية القتل ،  وهو مأخوذ من الشيء الثخين : أي الغليظ ،  وقد مضى تحقيق معناه في سورة الأنفال { فَشُدُّواْ الوثاق } الوثاق بالفتح ويجيء بالكسر : اسم الشيء الذي يوثق به كالرباط .   قال الجوهري : وأوثقه في الوثاق : أي شدّه ،  قال : والوثاق بكسر الواو لغة فيه .   قرأ الجمهور { فشدّوا } بضم الشين ،  وقرأ السلمي بكسرها .   وإنما أمر سبحانه بشدّ الوثاق لئلا ينفلتوا ،  والمعنى : إذا بالغتم في قتلهم فأسروهم ،  وأحيطوهم بالوثاق { فَإِمَّا مَنًّا بَعْدُ وَإِمَّا فِدَاء } أي فإما أن تمنوا عليهم بعد الأسر منا ،  أو تفدوا فداء ،  والمنّ : الإطلاق بغير عوض ،  والفداء : ما يفدي به الأسير نفسه من الأسر ،  ولم يذكر القتل هنا اكتفاءً بما تقدّم .   قرأ الجمهور { فداءً } بالمد .   وقرأ ابن كثير ( فدى ) بالقصر ،  وإنما قدّم المنّ على الفداء ،  لأنه من مكارم الأخلاق ،  ولهذا كانت العرب تفتخر به ،  كما قال شاعرهم :

ولا نقتل الأسرى ولكن نفكهم *** إذا أثقل الأعناق حمل المغارم

ثم ذكر سبحانه الغاية لذلك ،  فقال : { حتى تَضَعَ الحرب أَوْزَارَهَا } أوزار الحرب التي لا تقوم إلاّ بها من السلاح والكراع ،  أسند الوضع إليها ،  وهو لأهلها على طريق المجاز ،  والمعنى : أن المسلمين مخيرون بين تلك الأمور إلى غاية هي أن لا يكون حرب مع الكفار .   قال مجاهد : المعنى حتى لا يكون دين غير دين الإسلام ،  وبه قال الحسن ،  والكلبي .   قال الكسائي : حتى يسلم الخلق .   قال الفراء : حتى يؤمنوا ويذهب الكفر .   وقيل المعنى : حتى يضع الأعداء المحاربون أوزارهم ،  وهو سلاحهم بالهزيمة أو الموادعة .   وروي عن الحسن ،  وعطاء أنهما قالا : في الآية تقديم وتأخير ،  والمعنى : فضرب الرقاب حتى تضع الحرب أوزارها ،  فإذا أثخنتموهم ،  فشدّوا الوثاق .

وقد اختلف العلماء في هذه الآية هل هي محكمة أو منسوخة ؟ فقيل : إنها منسوخة في أهل الأوثان ،  وإنه لا يجوز أن يفادوا ،  ولا يمنّ عليهم ،  والناسخ لها قوله : { فاقتلوا المشركين حَيْثُ وَجَدتُّمُوهُمْ } [ التوبة : 5 ] ،  وقوله : { فَإِمَّا تَثْقَفَنَّهُمْ فِي الحرب فَشَرّدْ بِهِم مَّنْ خَلْفَهُمْ } [ الأنفال : 57 ] ،  وقوله : { وَقَاتِلُواْ المشركين كَافَّةً } [ التوبة : 36 ] وبهذا قال قتادة ،  والضحاك ،  والسديّ ،  وابن جريج ،  وكثير من الكوفيين ،  قالوا : والمائدة آخر ما نزل ،  فوجب أن يقتل كل مشرك إلاّ من قامت الدلالة على تركه من النساء والصبيان ،  ومن تؤخذ منه الجزية ،  وهذا هو المشهور من مذهب أبي حنيفة .   وقيل : إن هذه الآية ناسخة لقوله : { فاقتلوا المشركين حَيْثُ وَجَدتُّمُوهُمْ } [ التوبة : 5 ] روي ذلك عن عطاء وغيره .   وقال كثير من العلماء : إن الآية محكمة ،  والإمام مخيّر بين القتل والأسر ،  وبعد الأسر مخير بين المنّ والفداء .   وبه قال مالك والشافعي والثوري ،  والأوزاعي وأبو عبيد وغيرهم .   وهذا هو الراجح ؛ لأن النبيّ صلى الله عليه وسلم ،  والخلفاء الراشدين من بعده فعلوا ذلك .   وقال سعيد بن جبير : لا يكون فداء ولا أسر إلاّ بعد الإثخان والقتل بالسيف لقوله : { مَا كَانَ لِنَبِيٍّ أَن يَكُونَ لَهُ أسرى حتى يُثْخِنَ فِي الأرض } [ الأنفال : 67 ] فإذا أسر بعد ذلك ،  فللإمام أن يحكم بما رآه من قتل أو غيره .   { ذلك وَلَوْ يَشَاء اللَّهُ لاَنْتَصَرَ مِنْهُمْ } محل ذلك الرفع على أنه خبر مبتدأ محذوف : أي الأمر ذلك ،  وقيل : في محل نصب على المفعولية بتقدير فعل : أي افعلوا ذلك ،  ويجوز أن يكون مبتدأ ،  وخبره محذوف يدلّ عليه ما تقدّم : أي ذلك حكم الكفار ،  ومعنى { لَّوْ يَشَاء الله لاَنْتَصَرَ مِنْهُمْ } : أي قادر على الانتصار منهم بالانتقام منهم وإهلاكهم ،  وتعذيبهم بما شاء من أنواع العذاب { ولكن } أمركم بحربهم { لّيَبْلُوَ بَعْضَكُمْ بِبَعْضٍ } أي ليختبر بعضكم ببعض ،  فيعلم المجاهدين في سبيله والصابرين على ابتلائه ويجزل ثوابهم ،  ويعذب الكفار بأيديهم .   { والذين قُتِلُواْ فِي سَبِيلِ الله } قرأ الجمهور : { قاتلوا } مبنياً للفاعل ،  وقرأ أبو عمرو ،  وحفص : { قتلوا } مبنياً للمفعول ،  وقرأ الحسن بالتشديد مبنياً للمفعول أيضاً .   وقرأ الجحدري ،  وعيسى بن عمر ،  وأبو حيوة : { قتلوا } على البناء للفاعل مع التخفيف من غير ألف ،  والمعنى على القراءة الأولى والرابعة : أن المجاهدين في سبيل الله ثوابهم غير ضائع ،  وعلى القراءة الثانية والثالثة : أن المقتولين في سبيل الله كذلك لا يضيع الله سبحانه أجرهم .   قال قتادة : ذكر لنا أن هذه الآية نزلت يوم أحد .

/خ12"
47,5,"ثم ذكر سبحانه ما لهم عنده من جزيل الثواب فقال : { سَيَهْدِيهِمْ } أي سيهديهم الله سبحانه إلى الرشد في الدنيا ،  ويعطيهم الثواب في الآخرة { وَيُصْلِحُ بَالَهُمْ } أي حالهم وشأنهم وأمرهم .   قال أبو العالية : قد ترد الهداية ،  والمراد بها : إرشاد المؤمنين إلى مسالك الجنان ،  والطريق المفضية إليها ،  وقال ابن زياد : يهديهم إلى محاجة منكر ونكير .

/خ12"
47,6,"{ وَيُدْخِلُهُمُ الجنة عَرَّفَهَا لَهُمْ } أي بيّنها لهم حتى عرفوها من غير استدلال ،  وذلك أنهم إذا دخلوا الجنة تفرّقوا إلى منازلهم .   قال الواحدي : هذا قول عامة المفسرين .   وقال الحسن : وصف الله لهم الجنة في الدنيا ،  فلما دخلوها عرفوها بصفتها .   وقيل : فيه حذف : أي عرفوا طرقها ومساكنها وبيوتها .   وقيل : هذا التعريف بدليل يدلهم عليها ،  وهو الملك الموكل بالعبد يسير بين يديه حتى يدخله منزله ،  كذا قال مقاتل .   وقيل : معنى { عَرَّفَهَا لَهُمْ } : طيبها بأنواع الملاذّ ،  مأخوذ من العرف ،  وهو الرائحة .

/خ12"
47,7,"ثم وعدهم سبحانه على نصر دينه بقوله : { يأَيُّهَا الذين ءامَنُواْ إِن تَنصُرُواْ الله يَنصُرْكُمْ } أي إن تنصروا دين الله ينصركم على الكفار ،  ويفتح لكم ،  ومثله قوله : { وَلَيَنصُرَنَّ الله مَن يَنصُرُهُ } [ الحج : 40 ] .   قال قطرب : إن تنصروا نبيّ الله ينصركم { وَيُثَبّتْ أَقْدَامَكُمْ } أي عند القتال ،  وتثبيت الأقدام عبارة عن النصر ،  والمعونة في مواطن الحرب ،  وقيل : على الإسلام ،  وقيل : على الصراط .

/خ12"
47,8,"{ والذين كَفَرُواْ فَتَعْساً لَّهُمْ } الموصول في محل رفع على أنه مبتدأ ،  وخبره محذوف ،  تقديره : فتعسوا بدليل ما بعده ،  ودخلت الفاء تشبيهاً للمبتدأ بالشرط ،  وانتصاب { تعساً } على المصدر للفعل المقدّر خبراً .   قال الفراء : مثل سقياً لهم ورعياً ،  وأصل التعس : الانحطاط والعثار .   قال ابن السكيت : التعس : أن يجرّ على وجهه ،  والنكس : أن يجر على رأسه ،  قال : والتعس أيضاً : الهلاك .   قال الجوهري : وأصله الكبّ ،  وهو ضد الانتعاش ،  ومنه قول مجمع بن هلال :

تقول وقد أفردتها من حليلها *** تعست كما أتعستني يا مجمع

قال المبرّد : أي فمكروهاً لهم ،  قال ابن جريج : بعداً لهم ،  وقال السديّ : خزياً لهم .   وقال ابن زيد : شقاءً لهم ،  وقال الحسن : شتماً لهم .   وقال ثعلب : هلاكاً لهم ،  وقال الضحاك : خيبةً لهم ،  وقيل : قبحاً لهم ،  حكاه النقاش .   وقال الضحاك : رغماً لهم .   وقال ثعلب أيضاً : شرًّا لهم .   وقال أبو العالية : شقوةً لهم .   واللام في { لهم } للبيان ،  كما في قوله : { هَيْتَ لَكَ } [ يوسف : 23 ] وقوله : { وَأَضَلَّ أعمالهم } معطوف على ما قبله داخل معه في خبرية الموصول .

/خ12"
47,9,"والإشارة بقوله : { ذلك } إلى ما تقدّم مما ذكره الله من التعس والإضلال ،  أي الأمر ذلك ،  أو ذلك الأمر { بِأَنَّهُمْ كَرِهُواْ مَا أَنزَلَ الله } على رسوله من القرآن ،  أو ما أنزل على رسله من كتبه لاشتمالها على ما في القرآن من التوحيد والبعث { فَأَحْبَطَ } الله { أعمالهم } بذلك السبب ،  والمراد بالأعمال : ما كانوا عملوا من أعمال الخير في الصورة ،  وإن كانت باطلة من الأصل ؛ لأن عمل الكافر لا يقبل قبل إسلامه .

/خ12"
47,10,"ثم خوّف سبحانه الكفار ،  وأرشدهم إلى الاعتبار بحال من قبلهم ،  فقال : { أَفَلَمْ يَسِيرُواْ فِي الأرض } أي ألم يسيروا في أرض عاد وثمود وقوم لوط وغيرهم ليعتبروا { فَيَنظُرُواْ كَيْفَ كَانَ عاقبة الذين مِن قَبْلِهِمْ } أي آخر أمر الكافرين قبلهم ،  فإن آثار العذاب في ديارهم باقية .

ثم بيّن سبحانه ما صنع بمن قبلهم فقال : { دَمَّرَ الله عَلَيْهِمْ } والجملة مستأنفة جواب سؤال مقدّر ،  والتدمير : الإهلاك ،  أي أهلكهم واستأصلهم ،  يقال : دمّره ودمر عليه بمعنى .   ثم توعد مشركي مكة فقال : { وللكافرين أمثالها } أي لهؤلاء الكافرين أمثال عاقبة من قبلهم من الأمم الكافرة .   قال الزجاج وابن جرير : الضمير في { أمثالها } يرجع إلى { عاقبة الذين من قبلهم } ،  وإنما جمع لأن العواقب متعدّدة بحسب تعدّد الأمم المعذبة ،  وقيل : أمثال العقوبة ،  وقيل : الهلكة ،  وقيل : التدميرة ،  والأوّل أولى لرجوع الضمير إلى ما هو مذكور قبله .

/خ12"
