surah_number,ayah_number,tafsir_text
87,1,"قوله : { سَبِّحِ اسم رَبّكَ الأعلى } أي نزّهه عن كل ما لا يليق به .   قال السديّ : { سبّح اسم ربك الأعلى } أي عظمه .   قيل : والاسم هنا مقحم لقصد التعظيم ،  كما في قول لبيد :

إلى الحول ثم اسم السلام عليكما *** ومن يبك حولاً كاملاً فقد اعتذر

والمعنى : سبّح ربك الأعلى .   قال ابن جرير : المعنى نزّه اسم ربك أن يسمى به أحد سواه ،  فلا تكون على هذا مقحمة .   وقيل المعنى : نزّه تسمية ربك ،  وذكرك إياه أن تذكره إلاّ وأنت خاشع معظم ،  ولذكره محترم .   وقال الحسن : معنى سبّح اسم ربك الأعلى : صلّ له .   وقيل المعنى : صلّ بأسماء الله لا كما يصلي المشركون بالمكاء والتصدية .   وقيل المعنى : ارفع صوتك بذكر ربك ،  ومنه قول جرير :

قبح الإله وجوه تغلب كلما *** سبّح الحجيج وكبّروا تكبيراً

والأعلى صفة للربّ ،  وقيل للاسم ،  والأوّل أولى .

/خ19"
87,2,"وقوله : { الذي خَلَقَ فسوّى } صفة أخرى للربّ .   قال الزجاج : خلق الإنسان مستوياً ،  ومعنى سوّى : عدّل قامته .   قال الضحاك : خلقه فسوّى خلقه .   وقيل : خلق الأجساد فسوّى الأفهام ،  وقيل : خلق الإنسان وهيأه للتكليف .

/خ19"
87,3,"{ والذي قَدَّرَ فهدى } صفة أخرى للربّ ،  أو معطوف على الموصول الذي قبله .   قرأ عليّ بن أبي طالب والكسائي والسلمي : ( قَدَرَ ) مخففاً ،  وقرأ الباقون بالتشديد ،  قال الواحدي : قال المفسرون : قدّر خلق الذكر والأنثى من الدّوابّ ،  فهدى الذكر للأنثى كيف يأتيها .   وقال مجاهد : هدى الإنسان لسبيل الخير والشرّ ،  والسعادة والشقاوة .   وروي عنه أيضاً أنه قال في معنى الآية : قدّر السعادة والشقاوة ،  وهدى للرشد والضلالة ،  وهدى الأنعام لمراعيها .   وقيل : قدّر أرزاقهم وأقواتهم ،  وهداهم لمعايشهم إن كانوا إنساً ،  ولمراعيهم إن كانوا وحشاً .   وقال عطاء : جعل لكل دابة ما يصلحها وهداها له .   وقيل : خلق المنافع في الأشياء ،  وهدى الإنسان لوجه استخراجها منها .   وقال السديّ : قدّر مدّة الجنين في الرحم تسعة أشهر وأقلّ وأكثر ،  ثم هداه للخروج من الرحم .   قال الفراء : أي قدّر فهدى وأضلّ فاكتفى بأحدهما ،  وفي تفسير الآية أقوال غير ما ذكرنا .   والأولى عدم تعيين فرد أو أفراد مما يصدق عليه قدّر وهدى إلا بدليل يدلّ عليه ،  ومع عدم الدليل يحمل على ما يصدق عليه معنى الفعلين ،  إما على البدل أو على الشمول ،  والمعنى : قدّر أجناس الأشياء وأنواعها وصفاتها وأفعالها وأقوالها وآجالها ،  فهدى كل واحد منها إلى ما يصدر عنه وينبغي له ،  ويسره لما خلق له ،  وألهمه إلى أمور دينه ودنياه .

/خ19"
87,4,"{ والذي أَخْرَجَ المرعى } صفة أخرى للربّ : أي أنبت العشب وما ترعاه النعم من النبات الأخضر .

/خ19"
87,5,"{ فَجَعَلَهُ غُثَاء أحوى } أي فجعله بعد أن كان أخضر غثاء : أي هشيماً جافاً كالغثاء الذي يكون فوق السبل أحوى : أي أسود بعد اخضراره ،  وذلك أن الكلأ إذا يبس اسودّ .   قال قتادة : الغثاء الشيء اليابس ،  ويقال : للبقل والحشيش إذا انحطم ويبس غثاء وهشيم .   قال امرؤ القيس :

كأنّ ذرى رأس المجمر غدوة *** من السيل والأغثاء فلكة مغزل

وانتصاب { غثاء } على أنه المفعول الثاني ،  أو على الحال ،  و { أحوى } صفة له .   وقال الكسائي : هو حال من المرعى : أي أخرجه أحوى من شدّة الخضرة والريّ { فَجَعَلَهُ غُثَاء } بعد ذلك ،  والأحوى مأخوذ من الحوة ،  وهي : سواد يضرب إلى الخضرة .   قال في الصحاح : والحوة سمرة الشفة ،  ومنه قول ذي الرمة :

لمياء في شفتيها حوة لعس *** وفي اللثات وفي أنيابها شنب

/خ19"
87,6,"{ سَنُقْرِئُكَ فَلاَ تنسى } أي سنجعلك قارئاً بأن نلهمك القراءة فلا تنسى ما تقرؤه ،  والجملة مستأنفة لبيان هدايته الخاصة به بعد بيان الهداية العامة ،  وهي هدايته صلى الله عليه وسلم لحفظ القرآن .   قال مجاهد والكلبي : كان النبيّ صلى الله عليه وسلم إذا نزل عليه جبريل بالوحي لم يفرغ جبريل من آخر الآية حتى يتكلم النبيّ صلى الله عليه وسلم بأوّلها مخافة أن ينساها ،  فنزلت : { سَنُقْرِئُكَ فَلاَ تنسى } .

/خ19"
87,7,"وقوله : { إِلاَّ مَا شَاء الله } استثناء مفرغ من أعمّ المفاعيل : أي لا تنسى مما تقرأه شيئًا من الأشياء إلاَّ ما شاء الله أن تنساه .   قال الفرّاء : وهو لم يشأ سبحانه أن ينسي محمد صلى الله عليه وسلم شيئًا كقوله : { خالدين فِيهَا مَا دَامَتِ السموات والأرض إِلاَّ مَا شَاء رَبُّكَ } [ هود : 107 ] .   وقيل : إلا ما شاء الله أن تنسى ثم تذكر بعد ذلك ،  فإذن قد نسي ولكنه يتذكر ولا ينسى شيئًا نسياناً كلياً .   وقيل : بمعنى النسخ : أي إلاَّ ما شاء الله أن ينسخه مما نسخ تلاوته .   وقيل : معنى { فلا تنسى } : فلا تترك العمل إلاَّ ما شاء الله أن تتركه لنسخه ورفع حكمه .   وقيل المعنى : إلاَّ ما شاء الله أن يؤخر إنزاله .   وقيل : «لا » في قوله : { فَلاَ تنسى } للنهي .   والألف مزيدة لرعاية الفاصلة ،  كما في قوله : { فَأَضَلُّونَا السبيلا } [ الأحزاب : 67 ] يعني : فلا تغفل قراءته وتذكره .   { إِنَّهُ يَعْلَمُ الجهر وَمَا يخفى } الجملة تعليل لما قبلها : أي يعلم ما ظهر وما بطن والإعلان والإسرار ،  وظاهره العموم ،  فيندرج تحته ما قيل : إن الجهر ما حفظه رسول الله صلى الله عليه وسلم من القرآن ،  وما يخفى هو ما نسخ من صدره ،  ويدخل تحته أيضاً ما قيل من أن الجهر هو إعلان الصدقة ،  وما يخفى هو إخفاؤها ،  ويدخل تحته أيضاً ما قيل : إن الجهر جهره صلى الله عليه وسلم بالقرآن مع قراءة جبريل مخافة أن يتفلت عليه ،  وما يخفى ما في نفسه مما يدعوه إلى الجهر .

/خ19"
87,8,"{ وَنُيَسّرُكَ لليسرى } معطوف على سنقرئك ،  وما بينهما اعتراض .   قال مقاتل : أي نهوّن عليك عمل الجنة .   وقيل : نوفقك للطريقة التي هي أيسر وأسهل .   وقيل : للشريعة اليسرى ،  وهي الحنيفية السهلة .   وقيل : نهوّن عليك الوحي حتى تحفظه وتعمل به ،  والأولى حمل الآية على العموم : أي نوفقك للطريقة اليسرى في الدين والدنيا في كلّ أمر من أمورهما التي تتوجه إليك .

/خ19"
87,9,"{ فَذَكّرْ إِن نَّفَعَتِ الذكرى } أي عظ يا محمد الناس بما أوحينا إليك ،  وأرشدهم إلى سبل الخير واهدهم إلى شرائع الدين .   قال الحسن : تذكرة للمؤمن وحجة على الكافر .   قال الواحدي : إن نفعت أو لم تنفع ،  لأن النبيّ صلى الله عليه وسلم بعث مبلغاً للإعذار والإنذار ،  فعليه التذكير في كل حال نفع ،  أو لم ينفع ولم يذكر الحالة الثانية كقوله : { سَرَابِيلَ تَقِيكُمُ الحر } [ النحل : 81 ] الآية .   قال الجرجاني : التذكير واجب ،  وإن لم ينفع ،  فالمعنى : إن نفعت الذكرى أو لم تنفع .   وقيل : إنه مخصوص في قوم بأعيانهم .   وقيل : إن بمعنى ما : أي فذكر ما نفعت الذكرى ،  لأن الذكرى نافعة بكل حال .   وقيل : إنها بمعنى قد ،  وقيل : إنها بمعنى إذ .   وما قاله الواحدي والجرجاني أولى وقد سبقهما إلى القول به الفراء والنحاس .   قال الرازي : إنّ قوله : { إِن نَّفَعَتِ الذكرى } للتنبيه على أشرف الحالين ،  وهو : وجود النفع الذي لأجله شرعت الذكرى ،  والمعلق بإن على الشيء لا يلزم أن يكون عدماً عند عدم ذلك الشيء ،  ويدل عليه آيات : منها هذه الآية ،  ومنها قوله تعالى : { واشكروا للَّهِ إِن كُنتُمْ إِيَّاهُ تَعْبُدُونَ } [ البقرة : 172 ] .   ومنها قوله : { فليس جُنَاحَ عَلَيْكُمْ أَن تَقْصُرُواْ مِنَ الصلاة إِنْ خِفْتُمْ } [ النساء : 101 ] فإن القصر جائز عند الخوف وعدمه ،  ومنها قوله : { فَلاَ جُنَاحَ عَلَيْهِمَا أَن يَتَرَاجَعَا إِن ظَنَّا أَن يُقِيمَا حُدُودَ الله } [ البقرة : 230 ] والمراجعة جائزة بدون هذا الظنّ ،  فهذا الشرط فيه فوائد : منها ما تقدّم ،  ومنها البعث على الانتفاع بالذكرى كما يقول الرجل لمن يرشده : قد أوضحت لك إن كنت تعقل ،  وهو تنبيه للنبيّ صلى الله عليه وسلم على أنها لا تنفعهم الذكرى ،  أو يكون هذا في تكرير الدعوة ،  فأما الدعاء الأوّل فعامّ انتهى .

/خ19"
87,10,"ثم بيّن سبحانه الفرق بين من تنفعه الذكرى ومن لا تنفعه ،  فقال : { سَيَذَّكَّرُ مَن يخشى } أي سيتعظ بوعظك من يخشى الله فيزداد بالتذكير خشية وصلاحاً .

/خ19"
87,11,"{ وَيَتَجَنَّبُهَا الأشقى } أي ويتجنب الذكرى ،  ويبعد عنها الأشقى من الكفار لإصراره على الكفر بالله وانهماكه في معاصيه .

/خ19"
87,12,"ثم وصف الأشقى فقال : { الذي يَصْلَى النار الكبرى } أي العظيمة الفظيعة ،  لأنها أشدّ حراً من غيرها .   قال الحسن : النار الكبرى نار جهنم .   والنار الصغرى نار الدنيا .   وقال الزجاج : هي السفلى من أطباق النار .

/خ19"
87,13,"{ ثُمَّ لاَ يَمُوتُ فِيهَا وَلاَ يحيى } أي لا يموت فيها فيستريح مما هو فيه من العذاب ،  ولا يحيا حياة ينتفع بها ،  ومنه قول الشاعر :

ألا ما لنفس لا تموت فينقضي *** عناها ولا تحيى حياة لها طعم

و «ثم » للتراخي في مراتب الشدّة ،  لأن التردّد بين الموت والحياة أفظع من صلي النار الكبرى .

/خ19"
87,14,"{ قَدْ أَفْلَحَ مَن تزكّى } أي من تطهر من الشرك فآمن بالله ووحده وعمل بشرائعه .   قال عطاء والربيع : من كان عمله زاكياً نامياً .   وقال قتادة : تزكى بعمل صالح .   قال قتادة وعطاء وأبو العالية : نزلت في صدقة الفطر .   قال عكرمة : كان الرجل يقول : أقدّم زكاتي بين يدي صلاتي .   وأصل الزكاة في اللغة النماء .   وقيل : المراد بالآية زكاة الأموال كلها .   وقيل : المراد بها زكاة الأعمال لا زكاة الأموال ،  لأن الأكثر أن يقال في الأموال زكّى لا تزكّى .

/خ19"
