surah_number,ayah_number,tafsir_text
28,1,الكلام في فاتحة هذه السورة قد مرّ في فاتحة الشعراء وغيرها ،  فلا نعيده .
28,2,وكذلك مرّ الكلام على قوله : { تِلْكَ ءَايَاتُ الكتاب المبين } فاسم الإشارة مبتدأ خبره ما بعده ،  أو خبر مبتدأ محذوف ،  و { آيات } بدل من اسم الإشارة ،  ويجوز أن يكون تلك في موضع نصب ب { نتلو } ،  والمبين المشتمل على بيان الحق من الباطل .   قال الزجاج : مبين الحق من الباطل ،  والحلال من الحرام ،  وهو من أبان بمعنى : أظهر .
28,3,{ نَتْلُواْ عَلَيْكَ مِن نَّبَإِ موسى وَفِرْعَوْنَ بالحق لِقَوْمٍ يُؤْمِنُونَ } أي نوحي إليك من خبرهما ملتبساً بالحق ،  وخص المؤمنين ؛ لأن التلاوة إنما ينتفع بها المؤمن ،  وقيل : إن مفعول نتلو محذوف ،  والتقدير : نتلو عليك شيئاً من نبئهما ،  ويجوز أن تكون { من } مزيدة على رأي الأخفش : أي نتلو عليك نبأ موسى وفرعون ،  والأولى أن تكون للبيان على تقدير المفعول كما ذكر أو للتبعيض ،  ولا ملجأ للحكم بزيادتها ،  والحق : الصدق .
28,4,"وجملة { إِنَّ فِرْعَوْنَ عَلاَ فِي الأرض } وما بعدها مستأنفة مسوقة لبيان ما أجمله من النبأ .   قال المفسرون : معنى { علا } تكبر ،  وتجبر بسلطانه ،  والمراد بالأرض أرض مصر .   وقيل معنى { علا } : ادعى الربوبية ،  وقيل : علا عن عبادة ربه { وَجَعَلَ أَهْلَهَا شِيَعاً } أي فرقاً ،  وأصنافاً في خدمته يشايعونه على ما يريد ويطيعونه ،  وجملة { يَسْتَضْعِفُ طَائِفَةً مّنْهُمْ } مستأنفة مسوقة لبيان حال الأهل الذين جعلهم فرقاً وأصنافاً ،  ويجوز أن تكون في محلّ نصب على الحال من فاعل جعل : أي جعلهم شيعاً حال كونهم مستضعفاً طائفة منهم ،  ويجوز أن تكون صفة لطائفة ،  والطائفة هم بنو إسرائيل ،  وجملة { يُذَبّحُ أَبْنَاءهُمْ وَيَسْتَحْييِ نِسَاءهُمْ } بدل من الجملة الأولى ،  ويجوز أن تكون مستأنفة للبيان ،  أو حالاً ،  أو صفة كالتي قبلها على تقدير عدم كونها بدلاً منها ،  وإنما كان فرعون يذبح أبناءهم ،  ويترك النساء ؛ لأن المنجمين في ذلك العصر أخبروه أنه يذهب ملكه على يد مولود من بني إسرائيل .   قال الزجاج : والعجب من حمق فرعون ،  فإن الكاهن الذي أخبره بذلك إن كان صادقاً عنده فما ينفع القتل ،  وإن كان كاذباً فلا معنى للقتل { إِنَّهُ كَانَ مِنَ المفسدين } في الأرض بالمعاصي والتجبر ،  وفيه بيان أن القتل من فعل أهل الإفساد .

/خ13"
28,5,"{ وَنُرِيدُ أَن نَّمُنَّ عَلَى الذين استضعفوا فِي الأرض } جاء بصيغة المضارع لحكاية الحالة الماضية ،  واستحضار صورتها ،  أي نريد أن نتفضل عليهم بعد استضعافهم ،  والمراد بهؤلاء بنو إسرائيل ،  والواو في { ونريد } للعطف على جملة { إن فرعون علا } ،  وإن كانت الجملة المعطوف عليها إسمية ،  لأن بينهما تناسباً من حيث أن كل واحدة منهما للتفسير والبيان ،  ويجوز أن تكون حالاً من فاعل { يستضعف } بتقدير مبتدأ ،  أي ونحن نريد أن نمنّ على الذين استضعفوا في الأرض كما في قول الشاعر :

* نجوت وأرهنتهم ملكاً *

والأوّل أولى { وَنَجْعَلَهُمْ أَئِمَّةً } أي قادة في الخير ،  ودعاة إليه ،  وولاة على الناس ،  وملوكاً فيهم { وَنَجْعَلَهُمُ الوارثين } لملك فرعون ،  ومساكن القبط ،  وأملاكهم ،  فيكون ملك فرعون فيهم ،  ويسكنون في مساكنه ،  ومساكن قومه ،  وينتفعون بأملاكه وأملاكهم .

/خ13"
28,6,"{ وَنُمَكّنَ لَهُمْ فِي الأرض } أي نجعلهم مقتدرين عليها وعلى أهلها مسلطين على ذلك يتصرّفون به كيف شاؤوا .   قرأ الجمهور { نمكّن } بدون لام ،  وقرأ الأعمش :  "" لنمكن ""  بلام العلة .   { وَنُرِيَ فِرْعَوْنَ وهامان وَجُنُودَهُمَا } قرأ الجمهور { نرى } بنون مضمومة وكسر الراء على أن الفاعل هو الله سبحانه .   وقرأ الأعمش ويحيى بن وثاب وحمزة والكسائي وخلف : { ويرى } بفتح الياء التحتية والراء ،  والفاعل فرعون .   والقراءة الأولى ألصق بالسياق ؛ لأن قبلها نريد ونجعل ونمكّن بالنون .   وأجاز الفراء :  "" ويري فرعون ""  بضم الياء التحتية ،  وكسر الراء ،  أي ويرى الله فرعون ،  ومعنى { مِنْهُمْ } من أولئك المستضعفين { مَّا كَانُواْ يَحْذَرونَ } الموصول هو المفعول الثاني على القراءة الأولى ،  والمفعول الأوّل على القراءة الثانية ،  والمعنى : أن الله يريهم ،  أو يرون هم الذي كانوا يحذرون منه ،  ويجتهدون في دفعه من ذهاب ملكهم وهلاكهم على يد المولود من بني إسرائيل المستضعفين .

/خ13"
28,7,"{ وَأَوْحَيْنَا إلى أُمّ موسى أَنْ أَرْضِعِيهِ } أي ألهمناها وقذفنا في قلبها ،  وليس ذلك هو الوحي الذي يوحى إلى الرسل ،  وقيل : كان ذلك رؤيا في منامها ،  وقيل : كان ذلك بملك أرسله الله يعلمها بذلك .

وقد أجمع العلماء على أنها لم تكن نبية ،  وإنما كان إرسال الملك إليها عند من قال به على نحو تكليم الملك للأقرع والأبرص والأعمى كما في الحديث الثابت في الصحيحين وغيرهما ،  وقد سلمت على عمران بن حصين الملائكة كما في الحديث الثابت في الصحيح فلم يكن بذلك نبياً ،  و{ أن } في { أَنْ أَرْضِعِيهِ } هي المفسرة ،  لأن في الوحي معنى القول ،  ويجوز أن تكون مصدرية : أي بأن أرضعيه ،  وقرأ عمر بن عبد العزيز بكسر نون أن ،  ووصل همزة أرضعيه فالكسر لالتقاء الساكنين ،  وحذف همزة الوصل على غير القياس { فَإِذَا خِفْتِ عَلَيْهِ } من فرعون بأن يبلغ خبره إليه { فَأَلْقِيهِ فِي اليم } ،  وهو بحر النيل ،  وقد تقدّم بيان الكيفية التي ألقته في اليمّ عليها في سورة طه { وَلاَ تَخَافِي وَلاَ تَحْزَنِي } أي لا تخافي عليه الغرق أو الضيعة ،  ولا تحزني لفراقه { إِنَّا رَادُّوهُ إِلَيْكِ } عن قريب على وجه تكون به نجاته { وجاعلوه مِنَ المرسلين } الذين نرسلهم إلى العباد .

/13"
28,8,"والفاء في قوله { فالتقطه ءالُ فِرْعَوْنَ } هي الفصيحة ،  والالتقاط : إصابة الشيء من غير طلب ،  والمراد بآل فرعون هم الذين أخذوا التابوت الذي فيه موسى من البحر ،  وفي الكلام حذف ،  والتقدير : فألقته في اليمّ بعد ما جعلته في التابوت ،  فالتقطه من وجده من آل فرعون ،  واللام في { لِيَكُونَ لَهُمْ عَدُوّاً وَحَزَناً } لام العاقبة ،  ووجه ذلك أنهم إنما أخذوه ؛ ليكون لهم ولداً ،  وقرّة عين لا ليكون عدوّاً فكان عاقبة ذلك إنه كان لهم عدوًّا وحزناً ،  ولما كانت هذه العداوة نتيجة لفعلهم ،  وثمرة له شبهت بالداعي الذي يفعل الفاعل الفعل لأجله ،  ومن هذا قول الشاعر :

* لدوا للموت وابنوا للخراب *

قول الآخر :

وللمنايا تربي كل مرضعة *** ودورنا لخراب الدهر نبنيها

قرأ الجمهور { وحزناً } بفتح الحاء والزاي ،  وقرأ الأعمش ويحيى بن وثاب وحمزة والكسائي وخلف { وحزنا }ً بضم الحاء وسكون الزاي ،  واختار القراءة الأولى أبو عبيدة وأبو حاتم ،  وهما لغتان كالعَدَم والعُدْم ،  والرَّشَد والرُّشْد ،  والسَّقَم والسُّقْم ،  وجملة { إِنَّ فِرْعَوْنَ وهامان وَجُنُودَهُمَا كَانُواْ خاطئين } لتعليل ما قبلها ،  أو للاعتراض لقصد التأكيد ؛ ومعنى { خاطئين } عاصين آثمين في كل أفعالهم وأقوالهم ،  وهو مأخوذ من الخطأ المقابل للصواب ،  وقرىء :  "" خاطين ""  بياء من دون همزة ،  فيحتمل أن يكون معنى هذه القراءة معنى قراءة الجمهور ،  ولكنها خففت بحذف الهمزة ،  ويحتمل أن تكون من خطا يخطو : أي تجاوز الصواب .

/خ13"
28,9,"{ وَقَالَتِ امرأت فِرْعَوْنَ قُرَّةُ عَيْنٍ لّي وَلَكَ } أي قالت امرأة فرعون لفرعون ،  وارتفاع { قرّة } على أنه خبر مبتدأ محذوف ،  قاله الكسائي وغيره .   وقيل : على أنه مبتدأ وخبره { لاَ تَقْتُلُوهُ } قاله الزجاج ،  والأوّل أولى .   وكان قولها لهذا القول عند رؤيتها له لما وصل إليها ،  وأخرجته من التابوت ،  وخاطبت بقولها { لاَ تَقْتُلُوهُ } فرعون ،  ومن عنده من قومه ،  أو فرعون وحده على طريقة التعظيم له .   وقرأ عبد الله بن مسعود :  "" وقالت امرأة فرعون لا تقتلوه قرّة عين لي ولك ""  ،  ويجوز نصب { قرّة } بقوله { لاَ تَقْتُلُوهُ } على الاشتغال .   وقيل إنها قالت : لا تقتلوه فإن الله أتى به من أرض بعيدة ،  وليس من بني إسرائيل .   ثم عللت ما قالته بالترجي منها لحصول النفع منه لهم ،  أو التنبي له ،  فقالت : { عسى أَن يَنفَعَنَا } فنصيب منه خيراً { أَوْ نَتَّخِذَهُ وَلَدًا } وكانت لا تلد ،  فاستوهبته من فرعون فوهبه لها ،  وجملة { وَهُمْ لاَ يَشْعُرُونَ } في محل نصب على الحال : أي وهم لا يشعرون أنهم على خطأ في التقاطه ،  ولا يشعرون أن هلاكهم على يده ؛ فتكون حالاً من آل فرعون ،  وهي من كلام الله سبحانه .   وقيل هي من كلام المرأة : أي وبنو إسرائيل لا يدرون أنا التقطناه ،  وهم لا يشعرون ،  قال الكلبي ،  وهو بعيد جداً .   وقد حكى الفراء عن السديّ عن الكلبي عن أبي صالح ،  عن ابن عباس أن قوله { لاَ تَقْتُلُوهُ } من كلام فرعون ،  واعترضه بكلام يرجع إلى اللفظ ،  ويكفي في ردّه ضعف إسناده .

/خ13"
28,10,"{ وَأَصْبَحَ فُؤَادُ أُمّ موسى فَارِغاً } قال المفسرون : معنى ذلك أنه فارغ من كل شيء إلاّ من أمر موسى كأنها لم تهتمّ بشيء سواه .   قال أبو عبيدة : خالياً من ذكر كل شيء في الدنيا إلاّ من ذكر موسى ،  وقال الحسن وابن إسحاق ،  وابن زيد : فارغاً مما أوحي إليها من قوله { وَلاَ تَخَافِي وَلاَ تَحْزَنِي } ،  وذلك لما سوّل الشيطان لها من غرقه وهلاكه .   وقال الأخفش : فارغاً من الخوف والغمّ لعلمها أنه لم يغرق بسبب ما تقدّم من الوحي إليها ،  وروى مثله عن أبي عبيدة أيضاً .   وقال الكسائي : ناسياً ذاهلاً ،  وقال العلاء بن زياد : نافراً .   وقال سعيد بن جبير : والهاً كادت تقول : واإبناه من شدّة الجزع ،  وقال مقاتل : كادت تصيح شفقة عليه من الغرق .   وقيل المعنى : أنها لما سمعت بوقوعه في يد فرعون طار عقلها من فرط الجزع والدهش ،  قال النحاس : وأصحّ هذه الأقوال الأوّل ،  والذين قالوه أعلم بكتاب الله ،  فإذا كان فارغاً من كل شيء إلاّ من ذكر موسى فهو فارغ من الوحي ،  وقول من قال : فارغاً من الغمّ غلط قبيح ؛ لأن بعده { إِن كَادَتْ لَتُبْدِي بِهِ لَوْلا أَن رَّبَطْنَا على قَلْبِهَا } وقرأ فضالة بن عبيد الأنصاري ومحمد ابن السميفع وأبو العالية وابن محيصن : { فزعا } بالفاء ،  والزاي ،  والعين المهملة من الفزع : أي خائفاً وجلاً ،  وقرأ ابن عباس :  "" قرعا ""  بالقاف المفتوحة ،  والراء المهملة المكسورة ،  والعين المهملة من قرع رأسه : إذا انحسر شعره ،  ومعنى { وَأَصْبَحَ } : وصار ،  كما قال الشاعر :

مضى الخلفاء في أمر رشيد *** وأصبحت المدينة للوليد

{ إِن كَادَتْ لَتُبْدِي بِهِ لَوْلا أَن رَّبَطْنَا على قَلْبِهَا } { إن } هي : المخففة من الثقيلة ،  واسمها ضمير شأن محذوف : أي إنها كادت لتظهر أمر موسى ،  وأنه ابنها من فرط ما دهمها من الدهش والخوف والحزن ،  من بدا يبدو : إذا ظهر ،  وأبدى يبدي : إذا أظهر ،  وقيل الضمير في { به } عائد إلى الوحي الذي أوحى إليها ،  والأوّل أولى .   وقال الفراء : إن كانت لتبدي باسمه لضيق صدرها لولا أن ربطنا على قلبها .   قال الزجاج : ومعنى الربط على القلب : إلهام الصبر ،  وتقويته ،  وجواب لولا محذوف ،  أي لولا أن ربطنا على قلبها لأبدت ،  واللام في { ولِتَكُونَ مِنَ المؤمنين } متعلق ب { ربطنا } ،  والمعنى : ربطنا على قلبها ؛ لتكون من المصدّقين بوعد الله ،  وهو قوله { إِنَّا رَادُّوهُ إِلَيْكِ } قيل والباء في { لَتُبْدِي بِهِ } زائدة للتأكيد ،  والمعنى : لتبديه كما تقول : أخذت الحبل وبالحبل .   وقيل المعنى : لتبدي القول به .

/خ13"
