surah_number,ayah_number,tafsir_text
91,1,"أقسم سبحانه بهذه الأمور ،  وله أن يقسم بما شاء من مخلوقاته ،  وقال قوم : إن القسم بهذه الأمور ونحوها مما تقدّم ومما سيأتي هو على حذف مضاف : أي { و } رب { الشمس } وربّ القمر ،  وهكذا سائرها ،  ولا ملجئ إلى هذا ولا موجب له ،  وقوله : { وضحاها } هو قسم ثان قال مجاهد : وضحاها : أي ضوئها وإشراقها ،  وأضاف الضحى إلى الشمس لأنه إنما يكون عند ارتفاعها ،  وكذا قال الكلبي .   وقال قتادة : { ضحاها } نهارها كله .   قال الفراء : الضحى هو النهار .   وقال المبرد : أصل الضحى الصبح ،  وهو نور الشمس .   قال أبو الهيثم : الضحى نقيض الظلّ ،  وهو نور الشمس على وجه الأرض ،  وأصله الضحى ،  فاستثقلوا الياء ،  فقلبوها ألفاً .   قيل : والمعروف عند العرب أن الضحى إذا طلعت الشمس وبعيد ذلك قليلاً ،  فإذا زاد فهو الضحاء بالمدّ .   قال المبرد : الضحى والضحوة مشتقان من الضحّ وهو النور ،  فأبدلت الألف والواو من الحاء .

واختلف في جواب القسم ماذا هو ؟ فقيل : هو قوله : { قَدْ أَفْلَحَ مَن زكاها } قاله الزجاج وغيره .   قال الزجاج : وحذفت اللام ،  لأن الكلام قد طال ،  فصار طوله عوضاً منها .   وقيل : الجواب محذوف : أي والشمس ،  وكذا لتبعثنّ ،  وقيل تقديره : ليدمدمنّ الله على أهل مكة لتكذيبهم رسول الله صلى الله عليه وسلم كما دمدم على ثمود لأنهم كذبوا صالحاً ،  وأما { قَدْ أَفْلَحَ مَن زكاها } فكلام تابع لقوله : { فَأَلْهَمَهَا فُجُورَهَا وَتَقْوَاهَا } على سبيل الاستطراد ،  وليس من جواب القسم في شيء ،  وقيل : هو على التقديم والتأخير بغير حذف ،  والمعنى : قد أفلح من زكاها وقد خاب من دساها والشمس وضحاها ،  والأوّل أولى .

/خ15"
91,2,"{ والقمر إِذَا تلاها } أي تبعها ،  وذلك بأن طلع بعد غروبها ،  يقال تلا يتلو تلواً : إذا تبع .   قال المفسرون : وذلك في النصف الأوّل من الشهر إذا غربت الشمس تلاها القمر في الإضاءة وخلفها في النور .   قال الزجاج : تلاها حين استدار ،  فكان يتلو الشمس في الضياء والنور ،  يعني : إذا كمل ضوءه ،  فصار تابعاً للشمس في الإنارة ،  يعني : كان مثلها في الإضاءة ،  وذلك في الليالي البيض .   وقيل : إذا تلا طلوعه طلوعها .   قال قتادة : إن ذلك ليلة الهلال إذا سقطت رئي الهلال .   قال ابن زيد : إذا غربت الشمس في النصف الأوّل من الشهر تلاها القمر بالطلوع ،  وفي آخرها يتلوها بالغروب ،  وقال الفراء تلاها أخذ منها يعني : أن القمر يأخذ من ضوء الشمس .

/خ15"
91,3,"{ والنهار إِذَا جلاّها } أي جلى الشمس ،  وذلك أن الشمس عند انبساط النهار تنجلي تمام الانجلاء ،  فكأنه جلاها مع أنها الذي تبسطه .   وقيل : الضمير عائد إلى الظلمة : أي جلى الظلمة ،  وإن لم يجر للظلمة ذكر ،  لأن المعنى معروف .   قال الفراء : كما تقول أصبحت باردة : أي أصبحت غداتنا باردة ،  والأوّل أولى .   ومنه قول قيس بن الحطيم :

تجلت لنا كالشمس تحت غمامة *** بدا حاجب منها وضنت بحاجب

وقيل المعنى : جلى ما في الأرض من الحيوانات وغيرها بعد أن كانت مستترة في الليل .   وقيل : جلى الدنيا .   وقيل : جلى الأرض .

/خ15"
91,4,"{ والليل إِذَا يغشاها } أي يغشي الشمس فيذهب بضوئها فتغيب وتظلم الآفاق ،  وقيل : يغشى الآفاق .   وقيل : الأرض ،  وإن لم يجر لهما ذكر ،  لأن ذلك معروف .   والأوّل أولى .

/خ15"
91,5,"{ والسماء وَمَا بناها } يجوز أن تكون ما مصدرية : أي والسماء وبنيانها ،  ويجوز أن تكون موصولة : أي والذي بناها ،  وإيثار «ما » على «من » لإرادة الوصفية لقصد التفخيم كأنه قال : والقادر العظيم الشأن الذي بناها .   ورجح الأوّل الفراء والزجاج ولا وجه لقول من قال : إن جعلها مصدرية مخلّ بالنظم .   ورجح الثاني ابن جرير .

/خ15"
91,6,"{ والأرض وَمَا طحاها } الكلام في «ما » هذه كالكلام في التي قبلها ،  ومعنى طحاها بسطها .   كذا قال عامة المفسرين ،  كما في قوله : { دحاها } قالوا : طحاها ودحاها واحد : أي بسطها من كل جانب ،  والطحو : البسط .   وقيل : معنى { طحاها } قسمها .   وقيل : خلقها ،  ومنه قول الشاعر :

وما يدري جذيمة من طحاها *** ولا من ساكن العرش الرفيع

والأوّل أولى .   والطحو أيضاً : الذهاب .   قال أبو عمرو بن العلاء : طحا الرجل : إذا ذهب في الأرض ،  يقال : ما أدري أين طحا ؟ ويقال : طحا به قلبه : إذا ذهب به ،  ومنه قول الشاعر :

طحا بك قلب في الحسان طروب *** بعيد الشباب عصر حان مشيب

/خ15"
91,7,"{ وَنَفْسٍ وَمَا سَوَّاهَا } الكلام في «ما » هذه كما تقدّم ،  ومعنى { سوّاها } خلقها وأنشأها ،  وسوّى أعضاءها .   قال عطاء : يريد جميع ما خلق من الجنّ والإنس ،  والتنكير للتفخيم .   وقيل : المراد نفس آدم .

/خ15"
91,8,"{ فَأَلْهَمَهَا فُجُورَهَا وَتَقْوَاهَا } أي عرّفها وأفهمها حالهما وما فيهما من الحسن والقبح .   قال مجاهد : عرّفها طريق الفجور والتقوى والطاعة والمعصية .   قال الفراء : فألهمها عرّفها طريق الخير ،  وطريق الشرّ ،  كما قال : { وهديناه النجدين } [ البلد : 10 ] .   قال محمد بن كعب : إذا أراد الله بعبده خيراً ألهمه الخير فعمل به ،  وإذا أراد به الشرّ ألهمه الشرّ فعمل به .   قال ابن زيد : جعل فيها ذلك بتوفيقه إياها للتقوى ،  وخذلانه إياها للفجور ،  واختار هذا الزجاج ،  وحمل الإلهام على التوفيق والخذلان .   قال الواحدي : وهذا هو الوجه لتفسير الإلهام ،  فإن التبيين والتعليم والتعريف دون الإلهام ،  والإلهام أن يوقع في قلبه ويجعل فيه ،  وإذا أوقع الله في قلب عبده شيئًا ألزمه ذلك الشيء .   قال : وهذا صريح في أن الله خلق في المؤمن تقواه ،  وفي الكافر فجوره .

/خ15"
91,9,"{ قَدْ أَفْلَحَ مَن زَكَّاهَا } أي قد فاز من زكى نفسه وأنماها وأعلاها بالتقوى بكلّ مطلوب وظفر بكلّ محبوب ،  وقد قدّمنا أن هذا جواب القسم على الرجح ،  وأصل الزكاة : النموّ والزيادة ،  ومنه زكا الزرع : إذا كثر .

/خ15"
91,10,"{ وَقَدْ خَابَ مَن دسّاها } أي خسر من أضلها وأغواها .   قال أهل اللغة : دسّاها أصله دسسها ،  من التدسيس ،  وهو إخفاء الشيء في الشيء ،  فمعنى «دسّاها » في الآية : أخفاها وأخملها ولم يشهرها بالطاعة والعمل الصالح ،  وكانت أجواد العرب تنزل الأمكنة المرتفعة ليشتهر مكانها فيقصدها الضيوف ،  وكانت لئام العرب تنزل الهضاب والأمكنة المنخفضة ليخفى مكانها عن الوافدين .   وقيل : معنى { دسّاها } : أغواها ،  ومنه قول الشاعر :

وأنت الذي دسيت عمراً فأصبحت *** حلائله منه أرامل ضيعا

وقال ابن الأعرابي { وَقَدْ خَابَ مَن دسّاها } أي دسّ نفسه في جملة الصالحين وليس منهم .

/خ15"
