surah_number,ayah_number,tafsir_text
48,1,"قوله : { إِنَّا فَتَحْنَا لَكَ فَتْحاً مُّبِيناً } اختلف في تعيين هذا الفتح ،  فقال الأكثر : هو صلح الحديبية ،  والصلح قد يسمى فتحاً .   قال الفراء : والفتح قد يكون صلحاً ،  ومعنى الفتح في اللغة : فتح المنغلق ،  والصلح الذي كان مع المشركين بالحديبية كان مسدوداً متعذراً حتى فتحه الله .   قال الزهري : لم يكن فتح أعظم من صلح الحديبية ،  وذلك أن المشركين اختلطوا بالمسلمين ،  فسمعوا كلامهم ،  فتمكن الإسلام في قلوبهم ،  وأسلم في ثلاث سنين خلق كثير ،  وكثر بهم سواد الإسلام .   قال الشعبي : لقد أصاب رسول الله صلى الله عليه وسلم في الحديبية ما لم يصب في غزوة ،  غفر الله له ما تقدّم من ذنبه وما تأخر ،  وبويع بيعة الرّضوان ،  وأطعموا نخل خيبر ،  وبلغ الهدي محله ،  وظهرت الروم على فارس ،  ففرح المؤمنون بظهور أهل الكتاب على المجوس .   وقال قوم : إنه فتح مكة .   وقال آخرون : إنه فتح خيبر .   والأوّل أرجح ،  ويؤيده ما ذكرناه قبل هذا من أن السورة أنزلت في شأن الحديبية .   وقيل : هو جميع ما فتح الله لرسوله من الفتوح ،  وقيل : هو ما فتح له من النبوّة ،  والدعوة إلى الإسلام ،  وقيل : فتح الروم ،  وقيل : المراد بالفتح في هذه الآية : الحكم والقضاء .   كما في قوله : { افتح بَيْنَنَا وَبَيْنَ قَوْمِنَا بالحق } [ الأعراف : 89 ] فكأنه قال : إنا قضينا لك قضاءً مبيناً ،  أي ظاهراً واضحاً مكشوفاً .

/خ7"
48,2,"{ لّيَغْفِرَ لَكَ الله مَا تَقَدَّمَ مِن ذَنبِكَ وَمَا تَأَخَّرَ } اللام متعلقة ب { فتحنا } ،  وهي لام العلة .   قال ابن الأنباري : سألت أبا العباس : يعني المبرد عن اللام في قوله : { لّيَغْفِرَ لَكَ الله } فقال : هي لام كي معناها : إنا فتحنا لك فتحاً مبيناً ؛ لكي يجتمع لك مع المغفرة تمام النعمة في الفتح ،  فلما انضمّ إلى المغفرة شيء حادث واقع حسن معنى كي ،  وغلط من قال ليس الفتح سبب المغفرة .   وقال صاحب الكشاف : إن اللام لم تكن علة للمغفرة ؛ ولكن لاجتماع ما عدّد من الأمور الأربعة وهي : المغفرة ،  وإتمام النعمة ،  وهداية الصراط المستقيم ،  والنصر العزيز .   كأنه قيل : يسرنا لك فتح مكة ،  ونصرناك على عدوّك ؛ لنجمع لك بين عزّ الدارين ،  وأعراض العاجل والآجل .   وهذا كلام غير جيد ،  فإن اللام داخلة على المغفرة فهي علة للفتح ،  فكيف يصح أن تكون معللة .   وقال الرازي في توجيه التعليل : إن المراد بقوله : { لّيَغْفِرَ لَكَ الله } التعريف بالمغفرة ،  تقديره : إنا فتحنا لك ؛ لتعرف أنك مغفور لك معصوم .   وقال ابن عطية : المراد أن الله فتح لك ؛ لكي يجعل الفتح علامة لغفرانه لك ،  فكأنها لام الصيرورة .   وقال أبو حاتم : هي لام القسم وهو خطأ ،  فإن لام القسم لا تكسر ،  ولا ينصب بها .

واختلف في معنى قوله : { مَا تَقَدَّمَ مِن ذَنبِكَ وَمَا تَأَخَّرَ } فقيل : ما تقدّم من ذنبك قبل الرسالة ،  وما تأخر بعدها ؛ قاله مجاهد وسفيان الثوري وابن جرير والواحدي وغيرهم .   وقال عطاء : ما تقدّم من ذنبك ،  يعني : ذنب أبويك آدم وحوّاء ،  وما تأخر من ذنوب أمتك .   وما أبعد هذا عن معنى القرآن .   وقيل : ما تقدّم من ذنب أبيك إبراهيم ،  وما تأخر من ذنوب النبيين من بعده ،  وهذا كالذي قبله .   وقيل : ما تقدّم من ذنب يوم بدر ،  وما تأخر من ذنب يوم حنين ،  وهذا كالقولين الأولين في البعد .   وقيل : لو كان ذنب قديم ،  أو حديث ؛ لغفرنا لك ،  وقيل غير ذلك مما لا وجه له ،  والأوّل أولى .   ويكون المراد بالذنب بعد الرسالة ترك ما هو الأولى ،  وسمي ذنباً في حقه لجلالة قدره ،  وإن لم يكن ذنباً في حق غيره .   { وَيُتِمُّ نِعْمَتَهُ عَلَيْكَ } بإظهار دينك على الدين كله ،  وقيل : بالجنة ،  وقيل : بالنبوّة والحكمة ،  وقيل : بفتح مكة والطائف وخيبر ،  والأولى أن يكون المعنى : ليجتمع لك مع الفتح تمام النعمة بالمغفرة ،  والهداية إلى صراط مستقيم ،  وهو الإسلام .   ومعنى { يهديك } : يثبتك على الهدى إلى أن يقبضك إليه .

/خ7"
48,3,"{ وَيَنصُرَكَ الله نَصْراً عَزِيزاً } أي غالباً منيعاً لا يتبعه ذلّ .

/خ7"
48,4,"{ هُوَ الذي أَنزَلَ السكينة فِي قُلُوبِ المؤمنين } أي السكون والطمأنينة بما يسره لهم من الفتح ؛ لئلا تنزعج نفوسهم لما يرد عليهم { لِيَزْدَادُواْ إيمانا مَّعَ إيمانهم } أي ليزدادوا بسبب تلك السكينة إيماناً منضماً إلى إيمانهم الحاصل لهم من قبل .   قال الكلبي : كلما نزلت آية من السماء ،  فصدّقوا بها ازدادوا تصديقاً إلى تصديقهم ،  وقال الربيع بن أنس : خشية مع خشيتهم .   وقال الضحاك : يقيناً مع يقينهم { وَلِلَّهِ جُنُودُ السموات والأرض } يعني : الملائكة والإنس والجن والشياطين يدبر أمرهم كيف يشاء ،  ويسلط بعضهم على بعض ،  ويحوط بعضهم ببعض { وَكَانَ الله عَلِيماً } كثير العلم بليغه { حَكِيماً } في أفعاله وأقواله .

/خ7"
48,5,"{ لّيُدْخِلَ المؤمنين والمؤمنات جنات تَجْرِى مِن تَحْتِهَا الأنهار } هذه اللام متعلقة بمحذوف يدلّ عليه ما قبله تقديره : يبتلي بتلك الجنود من يشاء ،  فيقبل الخير من أهله ،  والشرّ ممن قضى له به ؛ ليدخل ويعذب ،  وقيل : متعلقة بقوله : { إِنَّا فَتَحْنَا } كأنه قال : إنا فتحنا لك ما فتحنا ليدخل ويعذب ،  وقيل : متعلقة ب { ينصرك } أي نصرك الله بالمؤمنين ليدخل ويعذب ،  وقيل : متعلقة ب { يزدادوا } أي يزدادوا ليدخل ويعذب ،  والأوّل أولى { وَيُكَفّرَ عَنْهُمْ سيئاتهم } أي يسترها ،  ولا يظهرها ولا يعذبهم بها ،  وقدّم الإدخال على التكفير مع أن الأمر بالعكس للمسارعة إلى بيان ما هو المطلب الأعلى ،  والمقصد الأسنى { وَكَانَ ذَلِكَ عِندَ الله فَوْزاً عَظِيماً } أي وكان ذلك الوعد بإدخالهم الجنة ،  وتكفير سيئاتهم عند الله ،  وفي حكمه فوزاً عظيماً : أي ظفراً بكل مطلوب ،  ونجاة من كل غمّ ،  وجلباً لكل نفع ودفعاً لكل ضرّ ،  وقوله : { عَندَ الله } متعلق بمحذوف على أنه حال من { فوزاً }  ؛ لأنه صفة في الأصل ،  فلما قدم صار حالاً ،  أي كائناً عند الله ،  والجملة معترضة بين جزاء المؤمنين ،  وجزاء المنافقين والمشركين .

/خ7"
48,6,"ثم لما فرغ مما وعد به صالحي عباده ذكر ما يستحقه غيرهم فقال : { وَيُعَذّبَ المنافقين والمنافقات والمشركين والمشركات } وهو معطوف على يدخل : أي يعذبهم في الدنيا بما يصل إليهم من الهموم والغموم بسبب ما يشاهدونه من ظهور كلمة الإسلام ،  وقهر المخالفين له ،  وبما يصابون به من القهر والقتل والأسر ،  وفي الآخرة بعذاب جهنم .

وفي تقديم المنافقين على المشركين دلالة على أنهم أشدّ منهم عذاباً ،  وأحقّ منهم بما وعدهم الله به ،  ثم وصف الفريقين ،  فقال : { الظانين بالله ظَنَّ السوء } وهو ظنهم أن النبيّ صلى الله عليه وسلم يغلب ،  وأن كلمة الكفر تعلو كلمة الإسلام .

ومما ظنوه ما حكاه الله عنهم بقوله : { بَلْ ظَنَنْتُمْ أَن لَّن يَنقَلِبَ الرسول والمؤمنون إلى أَهْلِيهِمْ أَبَداً } ،  { عَلَيْهِمْ دَائِرَةُ السوء } أي ما يظنونه ،  ويتربصونه بالمؤمنين دائر عليهم حائق بهم ،  والمعنى : أن العذاب ،  والهلاك الذي يتوقعونه للمؤمنين واقعان عليهم نازلان بهم .   قال الخليل وسيبويه : السوء هنا : الفساد .   قرأ الجمهور { السوء } بفتح السين .   وقرأ ابن كثير وأبو عمرو بضمها { وَغَضِبَ الله عَلَيْهِمْ وَلَعَنَهُمْ وَأَعَدَّ لَهُمْ جَهَنَّمَ وَسَاءتْ مَصِيراً } .   لما بيّن سبحانه أن دائرة السوء عليهم في الدنيا بيّن ما يستحقونه مع ذلك من الغضب واللعنة ،  وعذاب جهنم .

/خ7"
48,7,"{ وَلِلَّهِ جُنُودُ السموات والأرض } من الملائكة والإنس والجنّ والشياطين { وَكَانَ الله عَزِيزاً حَكِيماً } كرّر هذه الآية لقصد التأكيد ،  وقيل : المراد بالجنود هنا : جنود العذاب ،  كما يفيده التعبير بالعزة هنا ،  مكان العلم هنالك .

/خ7"
48,8,قوله : { إِنَّا أرسلناك شَاهِداً } أي على أمتك بتبليغ الرسالة إليهم { وَمُبَشّراً } بالجنة للمطيعين { وَنَذِيرًا } لأهل المعصية .
48,9,"{ لّتُؤْمِنُواْ بالله وَرَسُولِهِ } قرأ الجمهور { لتؤمنوا } بالفوقية .   وقرأ ابن كثير وأبو عمرو بالتحتية ،  فعلى القراءة الأولى : الخطاب لرسول الله صلى الله عليه وسلم ولأمته ،  وعلى القراءة الثانية المراد : المبشرين والمنذرين ،  وانتصاب { شاهداً ومبشراً ونذيراً } على الحال المقدرة { وَتُعَزّرُوهُ وَتُوَقّرُوهُ وَتُسَبّحُوهُ } الخلاف بين القراء في هذه الثلاثة الأفعال كالخلاف في : { لّتُؤْمِنُواْ } كما سلف ،  ومعنى تعزروه : تعظموه وتفخموه ؛ قاله الحسن والكلبي والتعزير : التعظيم والتوقير .   وقال قتادة : تنصروه وتمنعوا منه .   وقال عكرمة : تقاتلون معه بالسيف ،  ومعنى توقروه : تعظموه .   وقال السديّ : تسوّدوه ،  قيل : والضميران في الفعلين للنبي صلى الله عليه وسلم وهنا وقف تام ،  ثم يبتدئ : وتسبحوه أي تسبحوا الله عزّ وجل { بُكْرَةً وَأَصِيلاً } أي غدوة وعشية ،  وقيل : الضمائر كلها في الأفعال الثلاثة لله عزّ وجلّ ،  فيكون معنى تعزروه وتوقروه : تثبتون له التوحيد ،  وتنفون عنه الشركاء ،  وقيل : تنصروا دينه وتجاهدوا مع رسوله .   وفي التسبيح وجهان ،  أحدهما : التنزيه له سبحانه من كل قبيح ،  والثاني : الصلاة .

/خ15"
48,10,"{ إِنَّ الذين يُبَايِعُونَكَ } يعني : بيعة الرضوان بالحديبية ،  فإنهم بايعوا تحت الشجرة على قتال قريش { إِنَّمَا يُبَايِعُونَ الله } أخبر سبحانه أن هذه البيعة لرسوله صلى الله عليه وسلم هي بيعة له كما قال : { مَّنْ يُطِعِ الرسول فَقَدْ أَطَاعَ الله } [ النساء : 80 ] وذلك لأنهم باعوا أنفسهم من الله بالجنة ،  وجملة : { يَدُ الله فَوْقَ أَيْدِيهِمْ } مستأنفة لتقرير ما قبلها على طريق التخييل ،  في محل نصب على الحال ،  والمعنى : أن عقد الميثاق مع رسول الله صلى الله عليه وسلم كعقده مع الله سبحانه من غير تفاوت .   وقال الكلبي : المعنى : إن نعمة الله عليهم في الهداية فوق ما صنعوا من البيعة .   وقيل : يده في الثواب فوق أيديهم في الوفاء .   وقال ابن كيسان : قوّة الله ونصرته فوق قوّتهم ونصرتهم { فَمَن نَّكَثَ فَإِنَّمَا يَنكُثُ على نَفْسِهِ } أي فمن نقض ما عقد من البيعة ،  فإنما ينقض على نفسه ،  لأن ضرر ذلك راجع إليه لا يجاوزه إلى غيره { وَمَنْ أوفى بِمَا عاهد عَلَيْهِ الله } أي ثبت على الوفاء بما عاهد الله عليه في البيعة لرسوله .   قرأ الجمهور { عليه } بكسر الهاء وقرأ حفص ،  والزهري بضمها { فَسَيُؤْتِيهِ أَجْراً عَظِيماً } وهو الجنة .   قرأ الجمهور { فسيؤتيه } بالتحتية ،  وقرأ نافع وقرأ كثير وابن عامر بالنون ،  واختار القراءة الأولى أبو عبيد وأبو حاتم ،  واختار القراءة الثانية الفراء .

/خ15"
