surah_number,ayah_number,tafsir_text
53,1,"قوله : { والنجم إِذَا هوى } التعريف للجنس ،  والمراد جنس النجوم ،  وبه قال جماعة من المفسرين ،  ومنه قول عمر بن أبي ربيعة :

أحسن النجم في السماء الثريا *** والثريا في الأرض زين النساء

وقيل : المراد به : الثريا ،  وهو اسم غلب فيها ،  تقول العرب : النجم ،  وتريد به الثريا ،  وبه قال مجاهد وغيره ،  وقال السديّ ،  النجم هنا : هو الزهرة ،  لأن قوماً من العرب كانوا يعبدونها ،  وقيل : النجم هنا : النبت الذي لا ساق له ،  كما في قوله : { والنجم والشجر يَسْجُدَانِ } [ الرحمن : 6 ] قاله الأخفش .   وقيل : النجم محمد صلى الله عليه وسلم ،  وقيل : النجم القرآن ،  وسمي نجماً لكونه نزل منجماً مفرّقاً ،  والعرب تسمي التفريق تنجيماً ،  والمفرّق : المنجم ،  وبه قال مجاهد والفراء وغيرهما والأوّل أولى .   قال الحسن : المراد بالنجم : النجوم إذا سقطت يوم القيامة .   وقيل المراد بها : النجوم التي ترجم بها الشياطين ،  ومعنى هويّه : سقوطه من علو ،  يقال : هوى النجم يهوي هوياً : إذا سقط من علو إلى سفل ،  وقيل : غروبه ،  وقيل : طلوعه ،  والأوّل أولى ،  وبه قال الأصمعي وغيره ،  ومنه قول زهير :

تسيح بها الأباعر وهي تهوى *** هويّ الَّدلْوِ أسْلَمَها الرشَاءُ

ويقال : هوى في السير : إذا مضى ،  ومنه قول الشاعر :

بينما نَحْنُ بالبِلاكثِ فالقا *** عِ سِراعاً والعِيسُ تَهْوِى هُويا

خَطَرتْ خَطْرة على القلب من ذك *** رَاكِ وَهناً فما استطعت مُضيا

ومعنى الهوَيّ على قول من فسر النجم بالقرآن : أنه نزل من أعلا إلى أسفل ،  وأما على قول من قال إنه الشجر الذي لا ساق له ،  أو أنه محمد صلى الله عليه وسلم ،  فلا يظهر للهويّ معنى صحيح ،  والعامل في الظرف فعل القسم المقدّر .

/خ26"
53,2,"وجواب القسم قوله : { مَا ضَلَّ صاحبكم وَمَا غوى } أي ما ضلّ محمد صلى الله عليه وسلم عن الحق والهدى ولا عدل عنه ،  والغيّ : ضدّ الرشد : أي ما صار غاوياً ولا تكلم بالباطل ،  وقيل : ما خاب فيما طلب ،  والغَيّ : الخيبة ،  ومنه قول الشاعر :

فمن يلق خيراً يحمد النَّاس أَمْرَهُ *** وَمْن يَغْوِ لا يعدم على الغيِّ لائماً

وفي قوله : { صاحبكم } إشارة بأنهم المطلعون على حقيقة حاله ،  والخطاب لقريش .

/خ26"
53,3,"{ وَمَا يَنطِقُ عَنِ الهوى } أي ما يصدر نطقه عن الهوى لا بالقرآن ولا بغيره ،  فعن على بابها .   وقال أبو عبيدة : إنّ عن بمعنى الباء أي بالهوى .   قال قتادة : أي ما ينطق بالقراءة عن هواه .

/خ26"
53,4,"{ إِنْ هُوَ إِلاَّ وَحْيٌ يوحى } أي ما هو الذي ينطق به إلاّ وحي من الله يوحيه إليه .   وقوله : { يُوحَى } صفة لوحي تفيد الاستمرار التجددي ،  وتفيد نفي المجاز : أي هو وحي حقيقة لا لمجرد التسمية .

/خ26"
53,5,"{ عَلَّمَهُ شَدِيدُ القوى } القوى جمع قوّة ،  والمعنى : أنه علمه جبريل الذي هو شديد قواه ،  هكذا قال أكثر المفسرين : إن المراد : جبريل .   وقال الحسن : هو الله عزّ وجلّ ،  والأوّل أولى ،  وهو من باب إضافة الصفة إلى الموصوف .

/خ26"
53,6,"{ ذُو مِرَّةٍ فاستوى } المرّة : القوّة والشدّة في الخلق ،  وقيل : ذو صحة جسم وسلامة من الآفات ،  ومنه قول النبيّ : «لا تحل الصدقة لغنيّ ولا لذي مرّة سوي » وقيل : ذو حصانة عقل ،  ومتانة رأي .   قال قطرب : العرب تقول لكلّ من هو جزل الرأي ،  حصيف العقل ذو مرّة ،  ومنه قول الشاعر :

قد كنت قبلَ لِقائكُمُ ذا مِرّةٍ *** عندي لِكلّ مخاصِمٍ مِيزانُهُ

والتفسير للمرّة بهذا أولى ،  لأن القوّة والشدّة قد أفادها قوله : { شَدِيدُ القوى } قال الجوهري : المرّة إحدى الطبائع الأربع ،  والمرّة : القوّة وشدّة العقل ،  والفاء في قوله : { فاستوى } للعطف على علَّمه ،  يعني جبريل : أي ارتفع وعاد إلى مكانه في السماء بعد أن علم محمداً صلى الله عليه وسلم ،  قاله سعيد بن المسيب وسعيد بن جبير .   وقيل : معنى استوى : قام في صورته التي خلقه الله عليها ،  لأنه كان يأتي النبي في صورة الآدميين ،  وقيل المعنى : فاستوى القرآن في صدره صلى الله عليه وسلم .   وقال الحسن : فاستوى يعني : الله عزّ وجلّ على العرش .

/خ26"
53,7,"{ وَهُوَ بالأفق الأعلى } هذه الجملة في محل نصب على الحال : أي فاستوى جبريل حال كونه بالأفق الأعلى ،  والمراد بالأفق الأعلى : جانب المشرق ،  وهو فوق جانب المغرب ،  وقيل المعنى : فاستوى عالياً .   والأفق : ناحية السماء وجمعه آفاق .   قال قتادة ومجاهد : هو الموضع الذي تطلع منه الشمس ،  وقيل : هو يعني جبريل والنبيّ صلى الله عليه وسلم بالأفق الأعلى ليلة المعراج ،  ويجوز أن تكون هذه الجملة مستأنفة .

/خ26"
53,8,"{ ثُمَّ دَنَا فتدلى } أي دنا جبريل بعد استوائه بالأفق الأعلى : أي قرب من الأرض فتدلى ،  فنزل على النبيّ بالوحي ،  وقيل : في الكلام تقديم وتأخير ،  والتقدير : ثم تدلى فدنى ،  قاله ابن الأنباري وغيره .   قال الزجاج : معنى { دَنَا فتدلى } واحد : أي قرب وزاد في القرب ،  كما تقول : فدنا مني فلان وقرب ،  ولو قلت : قرب مني ودنا جاز .   قال الفراء : الفاء في فتدلى بمعنى الواو ،  والتقدير : ثم تدلى جبريل ودنا ،  ولكنه جائز إذا كان معنى الفعلين واحداً أن تقدّم أيهما شئت .   قال الجمهور : والذي دنا فتدلى هو جبريل ،  وقيل : هو النبيّ صلى الله عليه وسلم ،  والمعنى : دنا منه أمره وحكمه ،  والأوّل أولى .   قيل : ومن قال : إن الذي استوى هو جبريل ومحمد ،  فالمعنى عنده : ثم دنا محمد من ربه دنوّ كرامة فتدلى : أي هوى للسجود .   وبه قال الضحاك .

/خ26"
53,9,"{ فَكَانَ قَابَ قَوْسَيْنِ أَوْ أدنى } أي فكان مقدار ما بين جبريل ومحمد صلى الله عليه وسلم ،  أو ما بين محمد وربه قاب قوسين : أي قدر قوسين عربيين .   والقاب والقيب ،  والقاد والقيد : المقدار ،  ذكر معناه في الصحاح .   قال الزجاج : أي فيما تقدّرون أنتم ،  والله سبحانه عالم بمقادير الأشياء ،  ولكنه يخاطبنا على ما جرت به عادة المخاطبة فيما بيننا .   وقيل : «أو » بمعنى الواو : أي وأدنى ،  وقيل : بمعنى بل : أي بل أدنى .   وقال سعيد بن جبير وعطاء وأبو إسحاق الهمداني وأبو وائل شقيق بن سلمة { فَكَانَ قَابَ قَوْسَيْنِ } : قدر ذراعين ،  والقوس : الذّراع يقاس بها كل شيء ،  وهي لغة بعض الحجازيين ،  وقيل : هي لغة أزد شنوءة .   وقال الكسائي : فكان قاب قوسين أراد قوساً واحدة .

/خ26"
53,10,"{ فأوحى إلى عَبْدِهِ مَا أوحى } أي فأوحى جبريل إلى محمد صلى الله عليه وسلم ما أوحى ،  وفيه تفخيم للوحي الذي أوحي إليه ،  والوحي : إلقاء الشيء بسرعة ،  ومنه الوحا وهو السرعة ،  والضمير في { عبده } يرجع إلى الله ،  كما في قوله : { مَا تَرَكَ على ظَهْرِهَا مِن دَابَّةٍ } [ فاطر : 45 ] وقيل المعنى : فأوحى الله إلى عبده جبريل ما أوحى ،  وبالأوّل قال الربيع والحسن وابن زيد وقتادة .   وقيل : فأوحى الله إلى عبده محمد .   قيل : وقد أبهم الله سبحانه ما أوحاه جبريل إلى محمد ،  أو ما أوحاه الله إلى عبده جبريل ،  أو إلى محمد ولم يبينه لنا ،  فليس لنا أن نتعرّض لتفسيره .   وقال سعيد بن جبير : الذي أوحي إليه هو { أَلَمْ نَشْرَحْ لَكَ صَدْرَكَ } [ الشرح : 1 ] الخ ،  و { أَلَمْ يَجِدْكَ يَتِيماً فآوى } [ الضحى : 6 ] الخ .   وقيل : أوحى الله إليه أن الجنة حرام على الأنبياء حتى تدخلها ،  وعلى الأمم حتى تدخلها أمتك .   وقيل : إن «ما » للعموم لا للإبهام ،  والمراد : كل ما أوحى به إليه ،  والحمل على الإبهام أولى لما فيه من التعظيم .

/خ26"
