surah_number,ayah_number,tafsir_text
78,1,"قوله : { عَمَّ يَتَسَاءلُونَ } أصله : «عن ما » فأدغمت النون في الميم ،  لأن الميم تشاركها في الغنة ،  كذا قال الزجاج .   وحذفت الألف ليتميز الخبر عن الاستفهام ،  وكذلك فيم وممّ ونحو ذلك ،  والمعنى : عن أيّ شيء يسأل بعضهم بعضاً .   قرأ الجمهور : { عمّ } بحذف الألف لما ذكرنا ،  وقرأ أبيّ وابن مسعود وعكرمة وعيسى بإثباتها ،  ومنه قول الشاعر :

علاما قام يشتمني لئيم *** كخنزير تمرغ في دمان

ولكنه قليل لا يجوز إلاّ للضرورة ،  وقرأ البزي بهاء السكت عوضاً عن الألف ،  وروى ذلك عن ابن كثير .   قال الزجاج : اللفظ لفظ استفهام ،  والمعنى : تفخيم القصة كما تقول : أيّ شيء تريد : إذا عظمت شأنه .   قال الواحدي : قال المفسرون : لما بعث رسول الله صلى الله عليه وسلم ،  وأخبرهم بتوحيد الله والبعث بعد الموت وتلا عليهم القرآن ،  جعلوا يتساءلون بينهم يقولون : ماذا جاء به محمد ،  وما الذي أتى به ؟ فأنزل الله : { عَمَّ يَتَسَاءلُونَ } قال الفرّاء : التساؤل هو أن يسأل بعضهم بعضاً كالتقابل ،  وقد يستمعل أيضاً في أن يتحدّثوا به وإن لم يكن بينهم سؤال .   قال الله تعالى : { فَأَقْبَلَ بَعْضُهُمْ على بَعْضٍ يَتَسَاءلُونَ * قَالَ قَائِلٌ مّنْهُمْ إِنّي كَانَ لِي قَرِينٌ } [ الصافات : 51 .  50 ] الآية ،  وهذا يدل على أنه التحدّث ،  ولفظ «ما » موضوع لطلب حقائق الأشياء ،  وذلك يقتضي كون المطلوب مجهولاً ،  فجعل الشيء العظيم الذي يعجز العقل عن أن يحيط بكنهه كأنه مجهول ،  ولهذا جاء سبحانه بلفظ «ما » ."
78,2,"ثم ذكر سبحانه تساؤلهم عن ماذا وبينه فقال : { عَنِ النبإ العظيم } فأورده سبحانه أوّلاً على طريقة الاستفهام مبهماً لتتوجه إليه أذهانهم وتلتفت إليه أفهامهم ،  ثم بينه بما يفيد تعظيمه وتفخيمه كأنه قيل : عن أيّ شيء يتساءلون هل أخبركم به ؟ ثم قيل بطريق الجواب { عَنِ النبإ العظيم } على منهاج قوله : { لّمَنِ الملك اليوم لِلَّهِ الواحد القهار } [ غافر : 16 ] فالجارّ والمجرور متعلق بالفعل الذي قبله ،  أو بما يدلّ عليه .   قال ابن عطية : قال أكثر النحاة : عن النبأ العظيم متعلق ب { يتساءلون } الظاهر ،  كأنه قال : لم يتساءلون عن النبأ العظيم ،  وقيل : ليس بمتعلق بالفعل المذكور ،  لأنه كان يلزم دخول حرف الاستفهام فيكون التقدير أعن النبأ العظيم ؟ فلزم أن يتعلق ب { يتساءلون } آخر مقدّر ،  وإنما كان ذلك النبإ : أي القرآن عظيماً ،  لأنه ينبئ عن التوحيد وتصديق الرسول ووقوع البعث والنشور .   قال الضحاك : يعني : نبأ يوم القيامة ،  وكذا قال قتادة .

/خ30"
78,3,"وقد استدلّ على أن النبأ العظيم هو القرآن بقوله : { الذي هُمْ فِيهِ مُخْتَلِفُونَ } فإنهم اختلفوا في القرآن ،  فجعله بعضهم سحراً وبعضهم شعراً وبعضهم كهانة وبعضهم قال : هو أساطير الأوّلين .   وأما البعث فقد اتفق الكفار إذ ذاك على إنكاره .   ويمكن أن يقال : إنه قد وقع الاختلاف في البعث في الجملة ،  فصدّق به المؤمنون وكذب به الكافرون ،  فقد وقع الاختلاف فيه من هذه الحيثية ،  وإن لم يقع الاختلاف فيه بين الكفار أنفسهم على التسليم والتنزل ،  ومما يدلّ على أنه القرآن قوله سبحانه : { قُلْ هُوَ نَبَأٌ عَظِيمٌ * أَنتُمْ عَنْهُ مُعْرِضُونَ } [ ص : 67 ،  68 ] ومما يدلّ على أنه البعث أنه أكثر ما كان يستنكره المشركون وتأباه عقولهم السخيفة .   وأيضاً فطوائف الكفار قد وقع الاختلاف بينهم في البعث ؛ فأثبت النصارى المعاد الروحاني ،  وأثبتت طائفة من اليهود المعاد الجسماني ،  وفي التوراة التصريح بلفظ الجنة باللغة العبرانية بلفظ «جنعيذا » بجيم مفتوحة ثم نون ساكنة ،  ثم عين مكسورة مهملة ثم تحتية ساكنة ثم ذال معجمة بعدها ألف .   وفي الإنجيل في مواضع كثيرة التصريح بالمعاد ،  وأنه يكون فيه النعيم للمطيعين والعذاب للعاصين ،  وقد كان بعض طوائف كفار العرب ينكر المعاد كما حكى الله عنهم بقوله : { مَا هِيَ إِلاَّ حَيَاتُنَا الدنيا نَمُوتُ وَنَحْيَا وما يهلكنا إلا الدهر } [ الجاثية : 24 ] { وَمَا نحن بمبعوثين } [ المؤمنون : 37 ] وكانت طائفة منهم غير جازمة بنفيه بل شاكة فيه كما حكى الله عنهم بقوله : { إِن نَّظُنُّ إِلاَّ ظَنّاً وَمَا نَحْنُ بِمُسْتَيْقِنِينَ } [ الجاثية : 32 ] وما حكاه عنهم بقوله : { وَمَا أَظُنُّ الساعة قَائِمَةً وَلَئِن رُّجّعْتُ إلى رَبّى إِنَّ لِي عِندَهُ للحسنى } [ فصلت : 50 ] فقد حصل الاختلاف بين طوائف الكفر على هذه الصفة .   وقد قيل : إن الضمير في قوله : { يتساءلون } يرجع إلى المؤمنين والكفار لأنهم جميعاً كانوا يتساءلون عنه ،  فأما المسلم فيزداد يقيناً واستعداداً وبصيرة في دينه .   وأما الكافر فاستهزاء وسخرية .   قال الرازي : ويحتمل أنهم يسألون الرسول ويقولون : ما هذا الذي يعدنا به من أمر الآخرة ،  والموصول في محل جرّ صفة للنبأ بعد وصفه بكونه عظيماً فهو متصف بالعظم ومتصف بوقوع الاختلاف فيه .

/خ30"
78,4,"{ كَلاَّ سَيَعْلَمُونَ } ردع لهم وزجر ،  وهذا يدل على أن المختلفين فيه هم الكفار ،  وبه يندفع ما قيل : إن الخلاف بينهم وبين المؤمنين ،  فإنه إنما يتوجه الردع والوعيد إلى الكفار فقط ،  وقيل : كلاَّ بمعنى حقاً .

/خ30"
78,5,"ثم كرّر الردع والزجر فقال : { ثُمَّ كَلاَّ سَيَعْلَمُونَ } للمبالغة في التأكيد والتشديد في الوعيد .   قرأ الجمهور بالياء التحتية في الفعلين على الغيبة .   وقرأ الحسن وأبو العالية وابن دينار وابن عامر في رواية عنه بالفوقية على الخطاب .   وقرأ الضحاك الأوّل بالفوقية والثاني بالتحتية .   قال الضحاك أيضاً .   { كَلاَّ سَيَعْلَمُونَ } يعني : الكافرين عاقبة تكذيبهم { ثُمَّ كَلاَّ سَيَعْلَمُونَ } يعني : المؤمنين عاقبة تصديقهم ،  وقيل : بالعكس ،  وقيل : هو وعيد بعده وعيد ،  وقيل المعنى : { كَلاَّ سَيَعْلَمُونَ } عند النزع { ثُمَّ كَلاَّ سَيَعْلَمُونَ } عند البعث .

/خ30"
78,6,"ثم ذكر سبحانه بديع صنعه وعظيم قدرته ليعرفوا توحيده ويؤمنوا بما جاء به رسوله فقال : { أَلَمْ نَجْعَلِ الأرض مهادا * والجبال أَوْتَاداً } أي قدرتنا على هذه الأمور المذكورة أعظم من قدرتنا على الإعادة بالبعث ،  والمهاد الوطاء والفراش كما في قوله : { الذي جَعَلَ لَكُمُ الأرض فِرَاشاً } [ البقرة : 22 ] قرأ الجمهور ( مِهَاداً ) وقرأ مجاهد وعيسى وبعض الكوفيين : ( مَهْداً ) والمعنى : أنها كالمهد للصبيّ وهو ما يمهد له فينوّم عليه .

/خ30"
78,7,"والأوتاد جمع وتد : أي جعلنا الجبال أوتاداً للأرض لتسكن ولا تتحرّك كما يرس الخيام بالأوتاد ،  وفي هذا دليل على أن التساؤل الكائن بينهم هو عن أمر البعث ،  لا عن القرآن ،  ولا عن نبوّة محمد صلى الله عليه وسلم كما قيل ،  لأن هذا الدليل إنما يصلح للاستدلال به على البعث .

/خ30"
78,8,"{ وخلقناكم أزواجا } معطوف على المضارع المنفي داخل في حكمه ،  فهو في قوّة أما خلقناكم ،  والمراد بالأزواج هنا الأصناف : أي الذكور والإناث ،  وقيل : المراد بالأزواج الألوان ،  وقيل : يدخل في هذا كلّ زوج من المخلوقات عن قبيح وحسن وطويل وقصير .

/خ30"
78,9,"{ وَجَعَلْنَا نَوْمَكُمْ سُبَاتاً } أي راحة لأبدانكم .   قال الزجاج : السبات أن ينقطع عن الحركة والروح في بدنه : أي جعلنا نومكم راحة لكم .   قال ابن الأنباري : جعلنا نومكم قطعاً لأعمالكم ،  لأن أصل السبت القطع ،  وقيل : أصله التمدّد ،  يقال سبتت المرأة شعرها : إذا حلته وأرسلته ،  ورجل مسبوت الخلق : أي ممدوده ،  والرجل إذا أراد أن يستريح تمدّد ،  فسمي النوم سباتاً ،  وقيل المعنى : وجعلنا نومكم موتاً ،  والنوم أحد الموتتين ،  فالمسبوت يشبه الميت ،  ولكنه لم تفارقه الروح ،  ومنه قول الشاعر :

ومطوية الأقراب أما نهارها *** فسبت وأما ليلها فذميل

ومن هذا قوله : { الله يَتَوَفَّى الأنفس حِينَ مِوْتِهَا والتي لَمْ تَمُتْ فِي مَنَامِهَا } [ الزمر : 42 ] الآية ،  وقوله : { وَهُوَ الذي يتوفاكم بالليل } [ الأنعام : 60 ] .

/خ30"
78,10,"{ وَجَعَلْنَا الليل لِبَاساً } أي نلبسكم ظلمته ونغشيكم بها كما يغشيكم اللباس .   وقال سعيد بن جبير والسديّ : أي سكناً لكم ،  وقيل : المراد به ما يستره عند النوم من اللحاف ونحوه ،  وهو بعيد ،  لأن الجعل وقع على الليل ،  لا على ما يستتر به النائم عند نومه .

/خ30"
