surah_number,ayah_number,tafsir_text
77,1,"قوله : { والمرسلات عُرْفاً } قال جمهور المفسرين : هي الرياح ،  وقيل : هي الملائكة ،  وبه قال مقاتل وأبو صالح والكلبي .   وقيل : هم الأنبياء ،  فعلى الأوّل أقسم سبحانه بالرياح المرسلة لما يأمرها به كما في قوله : { وَأَرْسَلْنَا الرياح لَوَاقِحَ } [ الحجر : 23 ] وقوله : { يُرْسِلُ الرياح } [ الروم : 48 ] وغير ذلك .   وعلى الثاني أقسم سبحانه بالملائكة المرسلة بوحيه وأمره ونهيه .   وعلى الثالث أقسم سبحانه برسله المرسلة إلى عباده لتبليغ شرائعه ،  وانتصاب { عُرْفاً } إما على أنه مفعول لأجله : أي المرسلات لأجل العرف وهو ضدّ النكر ،  ومنه قول الشاعر :

من يفعل الخير لا يعدم جوازيه *** لا يذهب العرف بين الله والناس

أو على أنه حال بمعنى متتابعة يتبع بعضها بعضاً كعرف الفرس ،  تقول العرب : سار الناس إلى فلان عرفاً واحداً : إذا توجهوا إليه ،  وهم على فلان كعرف الضبع : إذا تألبوا عليه ،  أو على أنه مصدر كأنه قال : والمرسلات إرسالاً : أي متتابعة ،  أو على أنه منصوب بنزع الخافض : أي والمرسلات بالعرف .   قرأ الجمهور { عُرْفاً } بسكون الراء .   وقرأ عيسى بن عمر بضمها .   وقيل : المراد بالمرسلات السحاب لما فيها من نعمة ونقمة .

/خ28"
77,2,"{ فالعاصفات عَصْفاً } وهي الرياح الشديدة الهبوب .   قال القرطبي بغير اختلاف : يقال عصف بالشيء : إذا أباده وأهلكه ،  وناقة عصوف : أي تعصف براكبها فتمضي كأنها ريح في السرعة ،  ويقال عصفت الحرب بالقوم إذا ذهبت بهم .   وقيل : هي الملائكة الموكلون بالرياح يعصفون بها ،  وقيل : يعصفون بروح الكافر ،  وقيل : هي الآيات المهلكة كالزلازل ونحوها .

/خ28"
77,3,"{ والناشرات نَشْراً } يعني : الرياح تأتي بالمطر وهي تنشر السحاب نشراً ،  أو الملائكة الموكلون بالسحاب ينشرونها أو ينشرون أجنحتهم في الجوّ عند النزول بالوحي ،  أو هي الأمطار لأنها تنشر النبات .   وقال الضحاك : يريد ما ينشر من الكتب وأعمال بني آدم .   وقال الربيع : إنه البعث للقيامة بنشر الأرواح ،  وجاء بالواو هنا لأنه استئناف قسم آخر .

/خ28"
77,4,"{ فالفارقات فَرْقاً } يعني : الملائكة تأتي بما يفرّق بين الحق والباطل والحلال والحرام .   وقال مجاهد : هي الريح تفرق بين السحاب فتبدّده .   وروي عنه أنها آيات القرآن تفرق بين الحق والباطل ،  وقيل : هي الرسل فرقوا ما بين ما أمر الله به ونهى عنه ،  وبه قال الحسن : { فالملقيات ذِكْراً } هي الملائكة .   قال القرطبي بإجماع : أي تلقي الوحي إلى الأنبياء ،  وقيل : هو جبريل ،  وسمي باسم الجمع تعظيماً له .   وقيل : هي الرسل يلقون إلى أممهم ما أنزل الله عليهم ،  قاله قطرب .

/خ28"
77,5,"قرأ الجمهور { فَالمُلْقِيَاتِ } بسكون اللام وتخفيف القاف اسم فاعل ،  وقرأ ابن عباس بفتح اللام وتشديد القاف من التلقية وهي إيصال الكلام إلى المخاطب ،  والراجح أن الثلاثة الأول للرياح ،  والرابع والخامس للملائكة ،  وهو الذي اختاره الزجاج والقاضي وغيرهما .

/خ28"
77,6,"{ عُذْراً أَوْ نُذْراً } انتصابهما على البدل من { ذكراً } ،  أو على المفعولية ،  والعامل فيهما المصدر المنوّن ،  كما في قوله : { أَوْ إِطْعَامٌ فِي يَوْمٍ ذِي مَسْغَبَةٍ يَتِيماً } [ البلد : 14 ،  15 ] أو على المفعول لأجله : أي للإعذار والإنذار ،  أو على الحال بالتأويل المعروف : أي معذرين أو منذرين .   قرأ الجمهور بإسكان الذال فيهما .   وقرأ زيد بن ثابت وابنه خارجة بن زيد وطلحة بضمهما .   وقرأ الحرميان وابن عامر وأبو بكر بسكونها في عذراً وضمها في نذراً .   وقرأ الجمهور { عذراً أو نذراً } على العطف ب «أو » .   وقرأ إبراهيم التيمي وقتادة على العطف بالواو بدون ألف ،  والمعنى : أن الملائكة تلقي الوحي إعذاراً من الله إلى خلقه وإنذاراً من عذابه ،  كذا قال الفرّاء ،  وقيل : عذراً للمحقين ونذراً للمبطلين .   قال أبو عليّ الفارسي : يجوز أن يكون العذر والنذر بالتثقيل جمع عاذر وناذر كقوله : { هذا نَذِيرٌ مّنَ النذر الأولى } [ النجم : 56 ] فيكون نصباً على الحال من الإِلقاء : أي يلقون الذكر في حال العذر والإنذار ،  أو مفعولان لذكراً : أي تذكر عذراً أو نذراً .   قال المبرد : هما بالتثقيل جمع ،  والواحد عذير ونذير .

/خ28"
77,7,"ثم ذكر سبحانه جواب القسم فقال : { إِنَّمَا تُوعَدُونَ لواقع } أي إن الذي توعدونه من مجيء الساعة والبعث كائن لا محالة .

/خ28"
77,8,"ثم بيّن سبحانه متى يقع ذلك ،  فقال : { فَإِذَا النجوم طُمِسَتْ } أي محي نورها وذهب ضوءها ،  يقال طمس الشيء : إذا درس وذهب أثره .

/خ28"
77,9,"{ وَإِذَا السماء فُرِجَتْ } أي فتحت وشقت ،  ومثله قوله : { وَفُتِحَتِ السماء فَكَانَتْ أبوابا } [ النبأ : 19 ] .

/خ28"
77,10,"{ وَإِذَا الجبال نُسِفَتْ } أي قلعت من مكانها بسرعة ،  يقال : نسفت الشيء وأنسفته : إذا أخذته بسرعة .   وقال الكلبي : سوّيت بالأرض ،  والعرب تقول : نسفت الناقة الكلأ : إذا رعته .   وقيل : جعلت كالحبّ الذي ينسف بالمنسف ،  ومنه قوله : { وَبُسَّتِ الجبال بَسّاً } [ الواقعة : 5 ] والأوّل أولى .   قال المبرد : نسفت قلعت من مواضعها .

/خ28"
77,11,"{ وَإِذَا الرسل أُقّتَتْ } الهمزة في { أقتت } بدل من الواو المضمومة ،  وكل واو انضمت وكانت ضمتها لازمة يجوز إبدالها بالهمزة ،  وقد قرأ بالواو أبو عمرو وشيبة والأعرج وقرأ الباقون بالهمزة ،  والوقت : الأجل الذي يكون عنده الشيء المؤخر إليه ،  والمعنى : جعل لها وقت للفصل والقضاء بينهم وبين الأمم كما في قوله سبحانه { يَوْمَ يَجْمَعُ الله الرسل } [ المائدة : 109 ] وقيل : هذا في الدنيا : أي جمعت الرسل لميقاتها الذي ضرب لها في إنزال العذاب بمن كذبها ،  والأوّل أولى .   قال أبو عليّ الفارسي : أي جعل يوم الدين والفصل لها وقتاً .   وقيل { أقتت } : أرسلت لأوقات معلومة على ما علم الله به .

/خ28"
77,12,"{ لأَيّ يَوْمٍ أُجِّلَتْ } هذا الاستفهام للتعظيم والتعجيب : أي لأيّ يوم عظيم يعجب العباد منه لشدّته ومزيد أهواله ضرب لهم الأجل لجمعهم ،  والجملة مقول قول مقدر هو جواب ل «إذا » ،  أو في محل نصب على الحال من الضمير في { أقتت } .   قال الزجاج : المراد بهذا التأقيت تبيين الوقت الذي يحضرون فيه للشهادة على أممهم .

/خ28"
77,13,"ثم بيّن هذا اليوم فقال : { لِيَوْمِ الفصل } قال قتادة : يفصل فيه بين الناس بأعمالهم إلى الجنة والنار .

/خ28"
77,14,"ثم عظم ذلك اليوم فقال : { وَمَا أَدْرَاكَ مَا يَوْمُ الفصل } أي وما أعلمك بيوم الفصل يعني : أنه أمر بديع هائل لا يقادر قدره ،  و«ما » مبتدأ و«أدراك » خبره ،  أو العكس كما اختاره سيبويه .

/خ28"
77,15,"ثم ذكر حال الذين كذبوا بذلك اليوم فقال : { وَيْلٌ يَوْمَئِذٍ لّلْمُكَذّبِينَ } أي ويل لهم في ذلك اليوم الهائل ،  و«ويل » أصل مصدر سادّ مسد فعله ،  وعدل به إلى الرفع للدلالة على الثبات ،  والويل الهلاك ،  أو هو اسم واد في جهنم ،  وكرّر هذه الآية في هذه السورة لأنه قسم الويل بينهم على قدر تكذيبهم ،  فإن لكل مكذب بشيء عذاباً سوى تكذيبه بشيء آخر ،  وربّ شيء كذب به هو أعظم جرماً من التكذيب بغيره ،  فيقسم له من الويل على قدر ذلك التكذيب .

/خ28"
77,16,"ثم ذكر سبحانه ما فعل بالكفار من الأمم الخالية فقال : { أَلَمْ نُهْلِكِ الأوّلين } أخبر سبحانه بإهلاك الكفار من الأمم الماضية من لدن آدم إلى محمد صلى الله عليه وسلم .   قال مقاتل : يعني : بالعذاب في الدنيا حين كذبوا رسلهم .

/خ28"
77,17,"{ ثُمَّ نُتْبِعُهُمُ الأَخِرِينَ } يعني : كفار مكة ،  ومن وافقهم حين كذبوا محمداً صلى الله عليه وسلم قرأ الجمهور : { نُتْبِعُهُمُ } بالرفع على الاستئناف : أي ثم نحن نتبعهم .   قال أبو البقاء : ليس بمعطوف لأن العطف يوجب أن يكون المعنى : أهلكنا الأولين ثم أتبعناهم الآخرين في الإهلاك .   وليس كذلك لأن إهلاك الآخرين لم يقع بعد .   ويدل على الرفع قراءة ابن مسعود «ثم سنتبعهم الآخرين » وقرأ الأعرج والعباس عن أبي عمرو ونتبعهم بالجزم عطفاً على { نهلك } .   قال شهاب الدين : على جعل الفعل معطوفاً على مجموع الجملة من قوله : { أَلَمْ نُهْلِكِ } .

/خ28"
77,18,"{ كَذَلِكَ نَفْعَلُ بالمجرمين } أي مثل ذلك الفعل الفظيع نفعل بهم ،  يريد من يهلكه فيما بعد ،  والكاف في موضع نصب على النعت لمصدر محذوف : أي مثل ذلك الإهلاك نفعل بكل مشرك إما في الدنيا أو في الآخرة .

/خ28"
77,19,"{ وَيْلٌ يَوْمَئِذٍ لّلْمُكَذّبِينَ } أي ويل يوم ذلك الإهلاك للمكذبين بكتب الله ورسله ،  قيل : الويل الأوّل لعذاب الآخرة ،  وهذا لعذاب الدنيا .

/خ28"
77,20,"{ أَلَمْ نَخْلُقكُّم مّن مَّاء مَّهِينٍ } أي ضعيف حقير ،  وهو النطفة .

/خ28"
77,21,"{ فجعلناه فِي قَرَارٍ مَّكِينٍ } أي مكان حريز ،  وهو الرحم .

/خ28"
77,22,"{ إلى قَدَرٍ مَّعْلُومٍ } أي إلى مقدار معلوم ،  وهو مدّة الحمل ،  وقيل : إلى أن يصوّر .

/خ28"
77,23,"{ فَقَدَّرْنَا } قرأ الجمهور { فَقَدَرْنَا } بالتخفيف .   وقرأ نافع والكسائي بالتشديد من التقدير .   قال الكسائي والفرّاء : وهما لغتان بمعنى تقول : قدّرت كذا ،  وقدرته { فَنِعْمَ القادرون } أي نعم المقدّرون نحن ،  قيل المعنى : قدّرناه قصيراً أو طويلاً ،  وقيل : معنى { قدّرنا } ملكنا .

/خ28"
77,24,"{ وَيْلٌ يَوْمَئِذٍ لّلْمُكَذّبِينَ } بقدرتنا على ذلك .

/خ28"
77,25,"ثم بيّن لهم بديع صنعه وعظيم قدرته ليعتبروا فقال : { أَلَمْ نَجْعَلِ الأرض كِفَاتاً } معنى الكفت في اللغة : الضم والجمع ،  يقال كفت الشيء : إذا ضمه وجمعه ،  ومن هذا يقال : للجراب والقدر كفت ،  والمعنى : ألم نجعل الأرض ضامة للأحياء على ظهرها والأموات في باطنها تضمهم وتجمعهم .   قال الفرّاء : يريد تكفتهم أحياء على ظهرها في دورهم ومنازلهم وتكفتهم أمواتاً في بطنها : أي تحوزهم وهو معنى قوله : { أَحْيَاء وأمواتا } .

/خ28"
77,26,"{ أَحْيَاء وأمواتاً } وأنشد سيبويه :

كرام حين تنكفت الأفاعي *** إلى أجحارهنّ من الصقيع

قال أبو عبيدة : كفاتاً أوعية ،  ومنه قول الشاعر :

فأنت اليوم فوق الأرض حيّ *** وأنت غداً تضمن في كفات

أي في قبر ،  وقيل : معنى جعلها كفاتاً : أنه يدفن فيها ما يخرج من الإنسان من الفضلات .   وقال الأخفش وأبو عبيدة : الأحياء والأموات وصفان للأرض : أي الأرض منقسمة إلى حيّ وهو الذي ينبت ،  وإلى ميت وهو الذي لا ينبت .   قال الفرّاء : انتصاب أحياء وأمواتاً بوقوع الكفات عليه : أي ألم نجعل الأرض كفات أحياء وأموات ،  فإذا نوّن نصب ما بعده .   وقيل : نصباً على الحال من الأرض : أي منها كذا ومنها كذا .   وقيل : هو مصدر نعت به للمبالغة .   وقال الأخفش : كفاتاً جمع كافتة ،  والأرض يراد بها الجمع فنعتت بالجمع .   وقال الخليل : التكفت تقليب الشيء ظهراً لبطن ،  أو بطناً لظهر ،  ويقال انكفت القوم إلى منازلهم : أي ذهبوا .

/خ28"
