surah_number,ayah_number,tafsir_text
68,1,"قوله : { ن } قرأ أبو بكر وورش وابن عامر والكسائي وابن محيصن وابن هبيرة بإدغام النون الثانية من هجائها في الواو ،  وقرأ الباقون بالإظهار ،  وقرأ أبو عمرو وعيسى بن عمر بالفتح على إضمار فعل .   وقرأ ابن عامر ونصر وابن إسحاق بكسرها على إضمار القسم ،  أو لأجل التقاء الساكنين ،  وقرأ محمد بن السميفع وهارون بضمها على البناء .   قال مجاهد ومقاتل والسديّ : هو الحوت الذي يحمل الأرض وبه قال مرّة الهمذاني وعطاء الخراساني والكلبي .   وقيل : إن نون آخر حرف من حروف الرحمن .   وقال ابن زيد : هو قسم أقسم الله به .   وقال ابن كيسان : هو فاتحة السورة .   وقال عطاء وأبو العالية : هي النون من نصر وناصر .   قال محمد بن كعب : أقسم الله تعالى بنصره المؤمنين ،  وقيل : هو حرف من حروف الهجاء ،  كالفواتح الواقعة في أوائل السور المفتتحة بذلك ،  وقد عرّفناك ما هو الحق في مثل هذه الفواتح في أوّل سورة البقرة ،  والواو في قوله : { والقلم } واو القسم ،  أقسم الله بالقلم لما فيه من البيان ،  وهو واقع على كل قلم يكتب به .   وقال جماعة من المفسرين : المراد به : القلم الذي كتب به اللوح المحفوظ ،  أقسم الله به تعظيماً له .   قال قتادة : القلم من نعمة الله على عباده { وَمَا يَسْطُرُونَ } «ما » موصولة : أي والذي يسطرون ،  والضمير عائد إلى أصحاب القلم المدلول عليهم بذكره ،  لأن ذكر آلة الكتابة تدلّ على الكاتب .   والمعنى : والذي يسطرون : أي يكتبون كل ما يكتب ،  أو الحفظة على ما تقدّم .   ويجوز أن تكون «ما » مصدرية : أي وسطرهم .   وقيل : الضمير راجع إلى القلم خاصة من باب إسناد الفعل إلى الآلة وإجرائها مجرى العقلاء ،  وجواب القسم قوله : { مَا أَنتَ بِنِعْمَةِ رَبّكَ بِمَجْنُونٍ } .

/خ16"
68,2,"{ مَا أَنتَ بِنِعْمَةِ رَبّكَ بِمَجْنُونٍ } «ما » نافية ،  وأنت اسمها ،  وبمجنون خبرها .   قال الزجاج : أنت هو اسم ما ،  وبمجنون خبرها ،  وقوله : { بِنِعْمَةِ رَبّكَ } كلام وقع في الوسط : أي انتفى عنك الجنون بنعمة ربك ،  كما يقال : أنت بحمد الله عاقل ،  قيل : الباء متعلقة بمضمر هو حال ،  كأنه قيل : أنت بريء من الجنون ملتبساً بنعمة الله التي هي النبوة والرياسة العامة .   وقيل : الباء للقسم : أي وما أنت ونعمة ربك بمجنون .   وقيل : النعمة هنا الرحمة ،  والآية رد على الكفار حيث قالوا : { يا أَيُّهَا الذي نُزّلَ عَلَيْهِ الذكر إِنَّكَ لَمَجْنُونٌ } [ الحجر : 6 ] .

/خ16"
68,3,"{ وَإِنَّ لَكَ لأجْراً } أي ثواباً على ما تحملت من أثقال النبوّة ،  وقاسيت من أنواع الشدائد { غَيْرُ مَمْنُونٍ } أي غير مقطوع ،  يقال : مننت الحبل إذا قطعته .   وقال مجاهد : غَيْرُ مَمْنُونٍ غير محسوب ،  وقال الحسن : غَيْرُ مَمْنُونٍ } غير مكدّر بالمنّ .   وقال الضحاك : أجراً بغير عمل .   وقيل : غير مقدّر وقيل : غير ممنون به عليك من جهة الناس .

/خ16"
68,4,"{ وَإِنَّكَ لعلى خُلُقٍ عَظِيمٍ } قيل : هو الإسلام والدين ،  حكى هذا الواحدي عن الأكثرين .   وقيل : هو القرآن ،  روي هذا عن الحسن والعوفي .   وقال قتادة : هو ما كان يأتمر به من أمر الله وينتهي عنه من نهي الله .   قال الزجاج : المعنى إنك على الخلق الذي أمرك الله به في القرآن ،  وقيل : هو رفقه بأمته وإكرامه إياهم ،  وقيل المعنى : إنك على طبع كريم .   قال الماوردي : وهذا هو الظاهر ،  وحقيقة الخلق في اللغة ما يأخذ الإنسان نفسه به من الأدب .   وقد ثبت في الصحيح عن عائشة أنها سئلت عن خلق النبيّ صلى الله عليه وسلم ،  فقالت : كان خلقه القرآن ،  وهذه الجملة والتي قبلها معطوفتان على جملة جواب القسم .

/خ16"
68,5,"{ فَسَتُبْصِرُ وَيُبْصِرُونَ } أي ستبصر يا محمد ويبصر الكفار إذا تبين الحقّ وانكشف الغطاء ،  وذلك يوم القيامة .

/خ16"
68,6,"{ بِأَيّكُمُ المفتون } الباء زائدة للتأكيد : أي المفتون بالجنون ،  كذا قال الأخفش ،  وأبو عبيدة وغيرهما ومثله قول الشاعر :

نحن بنو جعدة أصحاب العلج *** نضرب بالسيف ونرجو بالفرج

وقيل : ليست الباء زائدة ،  والمفتون مصدر جاء على مفعول كالمعقول والميسور ،  والتقدير : بأيكم الفتون أو الفتنة ،  ومنه قول الشاعر الراعي :

حتى إذا لم يتركوا لعظامه *** لحماً ولا لفؤاده معقولاً

أي عقلا .   وقال الفراء : إن الباء بمعنى في : أي في أيكم المفتون ،  أفي الفريق الذي أنت فيه أم في الفريق الآخر ؟ ويؤيد هذا قراءة ابن أبي عبلة في أيكم المفتون .   وقيل : الكلام على حذف مضاف : أي بأيكم فتن المفتون ،  فحذف المضاف وأقيم المضاف إليه مقامه ،  وروي هذا عن الأخفش أيضاً .   وقيل : المفتون المعذب ،  من قول العرب فتنت الذهب بالنار إذا أحميته ،  ومنه قوله : { يَوْمَ هُمْ عَلَى النار يُفْتَنُونَ } [ الذاريات : 13 ] ،  وقيل : المفتون هو الشيطان ،  لأنه مفتون في دينه ،  والمعنى : بأيكم الشيطان .   وقال قتادة : هذا وعيد لهم بعذاب يوم بدر ،  والمعنى : سترى ويرى أهل مكة إذا نزل بهم العذاب ببدر بأيكم المفتون .

/خ16"
68,7,"وجملة : { إِنَّ رَبَّكَ هُوَ أَعْلَمُ بِمَن ضَلَّ عَن سَبِيلِهِ } تعليل للجملة التي قبلها ،  فإنها تتضمن الحكم عليهم بالجنون لمخالفتهم لما فيه نفعهم في العاجل والآجل ،  واختيارهم ما فيه ضرهم فيهما ،  والمعنى : هو أعلم بمن ضلّ عن سبيله الموصل إلى سعادة الدارين { وَهُوَ أَعْلَمُ بالمهتدين } إلى سبيله الموصل إلى تلك السعادة الآجلة والعاجلة ،  فهو مجازٍ كل عامل بعمله ،  إن خيراً فخير ،  وإن شرّاً فشر .

/خ16"
68,8,"{ فَلاَ تُطِعِ المكذبين } نهاه سبحانه عن ممايلة المشركين ،  وهم رؤساء كفار مكة ،  لأنهم كانوا يدعونه إلى دين آبائه ،  فنهاه الله عن طاعتهم ،  أو هو تعريض بغيره عن أن يطيع الكفار ،  أو المراد بالطاعة : مجرد المداراة بإظهار خلاف ما في الضمير ،  فنهاه الله عن ذلك ،  كما يدلّ عليه قوله : { وَدُّواْ لَوْ تُدْهِنُ فَيُدْهِنُونَ } .

/خ16"
68,9,"{ وَدُّواْ لَوْ تُدْهِنُ فَيُدْهِنُونَ } فإن الإِدهان هو الملاينة والمسامحة والمداراة .

قال الفرّاء : المعنى لو تلين فيلينوا لك ،  وكذا قال الكلبي .   وقال الضحاك والسديّ : ودّوا لو تكفر فيتمادوا على الكفر .   وقال الربيع بن أنس : ودّوا لو تكذب فيكذبون .   وقال قتادة : ودّوا لو تذهب عن هذا الأمر ،  فيذهبون معك .   وقال الحسن : ودّوا لو تصانعهم في دينك فيصانعونك .   وقال مجاهد : ودّوا لو تركن إليهم وتترك ما أنت عليه من الحق فيمايلونك .   قال ابن قتيبة : كانوا أرادوه على أن يعبد آلهتهم مدّة ،  ويعبدوا الله مدّة ،  وقوله : { فَيُدْهِنُونَ } عطف على تدهن داخل في حيز لو ،  أو هو خبر مبتدأ محذوف : أي فهم يدهنون .   قال سيبويه : وزعم قالون أنها في بعض المصاحف «ودّوا لو تدهن فيدهنوا » بدون نون ،  والنصب على جواب التمني المفهوم من ودّوا ،  والظاهر من اللغة في معنى الإدهان ،  هو ما ذكرناه أوّلاً .

/خ16"
68,10,"{ وَلاَ تُطِعْ كُلَّ حَلاَّفٍ } أي كثير الحلف بالباطل { مُّهِينٌ } فعيل من المهانة ،  وهي القلة في الرأي والتمييز .   وقال مجاهد : هو الكذاب .   وقال قتادة : المكثار في الشرّ ،  وكذا قال الحسن .   وقيل : هو الفاجر العاجز .   وقيل : هو الحقير عند الله .   وقيل : هو الذليل .   وقيل : هو الوضيع .

/خ16"
