surah_number,ayah_number,tafsir_text
18,1,"علّم عباده كيف يحمدونه على إفاضة نعمه عليهم ،  ووصفه بالموصول يشعر بعلية ما في حيز الصلة لما قبله ووجه كون إنزال الكتاب ،  وهو القرآن نعمة على رسول الله صلى الله عليه وسلم كونه اطلع بواسطته على أسرار التوحيد ،  وأحوال الملائكة والأنبياء ،  وعلى كيفية الأحكام الشرعية التي تعبده الله وتعبد أمته بها ،  وكذلك العباد كان إنزال الكتاب على نبيهم نعمة لهم لمثل ما ذكرناه في النبي .

{ وَلَمْ يَجْعَل لهُ عِوَجَا } أي : شيئاً من العوج بنوع من أنواع الاختلال في اللفظ والمعنى ،  والعوج بالكسر في المعاني ،  وبالفتح في الأعيان كذا قيل ،  ويرد عليه قوله سبحانه : { لا ترى فِيهَا عِوَجاً وَلا أَمْتاً } [ طه : 107 ] ،  يعني : الجبال ،  وهي من الأعيان .   قال الزجاج : المعنى في الآية : لم يجعل فيها اختلافاً كما قال : { وَلَوْ كَانَ مِنْ عِندِ غَيْرِ الله لَوَجَدُواْ فِيهِ اختلافا كَثِيراً } [ النساء : 82 ] .

/خ8"
18,2,"والقيم : المستقيم الذي لا ميل فيه ،  أو القيم بمصالح العباد الدينية والدنيوية ،  أو القيم على ما قبله من الكتب السماوية مهيمناً عليها ،  وعلى الأوّل يكون تأكيداً لما دل عليه نفي العوج ،  فربّ مستقيم في الظاهر لا يخلو عن أدنى عوج في الحقيقة ،  وانتصاب { قيماً } بمضمر ،  أي جعله قيماً ،  ومنع صاحب الكشاف أن يكون حالاً من الكتاب ،  لأن قوله { ولم يجعل } معطوف على { أنزل } فهو داخل في حيز الصلة ،  فجاعله حالاً من الكتاب فاصل بين الحال وذي الحال ببعض الصلة .   وقال الأصفهاني : هما حالان متواليان إلا أن الأوّل جملة والثاني مفرد ،  وهذا صواب لأن قوله : { وَلَمْ يَجْعَل } لم يكن معطوفاً على ما قبله بل الواو للحال ،  فلا فصل بين الحال وذي الحال ببعض الصلة ،  وقيل : إن { قيماً } حال من ضمير { لم يجعل له } .   وقيل : في الكلام تقديم وتأخير ،  والتقدير : أنزل على عبده الكتاب قيماً ولم يجعل له عوجاً ،  ثم أراد سبحانه أن يفصل ما أجمله في قوله قيماً فقال : { ليُنْذِرَ بَأْسًا شَدِيدًا } وحذف المنذر للعلم به مع قصد التعميم ،  والمعنى : لينذر الكافرين ،  والبأس : العذاب ،  ومعنى { مِن لدُنْهُ } : صادراً من لدنه نازلاً من عنده .   روى أبو بكر ،  عن عاصم : أنه «قرأ من لدنه » بإشمام الدال الضمة ،  وبكسر النون والهاء ،  وهي لغة الكلابيين .   وروى أبو زيد عن جميع القراء فتح اللام وضم الدال وسكون النون { وَيُبَشّرَ المؤمنين الذين يَعْمَلُونَ الصالحات } ،  قرئ «يبشر » بالتشديد والتخفيف ،  وأجرى الموصول على موصوفه المذكور ،  لأن مدار قبول الأعمال هو الإيمان { أَنَّ لَهُمْ أَجْرًا حَسَنًا } وهو الجنة حال كونهم .

/خ8"
18,3,"{ ماكِثِينَ فِيهِ } أي : في ذلك الأجر { أَبَدًا } أي : مكثاً دائماً لا انقطاع له ،  وتقديم الإنذار على التبشير لإظهار كمال العناية بزجر الكفار .

/خ8"
18,4,"ثم كرر الإنذار وذكر المنذر لخصوصه وحذف المنذر به ،  وهو البأس الشديد ،  لتقدّم ذكره فقال : { وَيُنْذِرَ الذين قَالُوا اتخذ الله وَلَدًا } وهم : اليهود والنصارى وبعض كفار قريش ،  القائلون بأن الملائكة بنات الله ،  فذكر سبحانه أوّلاً قضية كلية ،  وهي إنذار عموم الكفار ،  ثم عطف عليها قضية خاصة هي بعض جزئيات تلك الكلية ،  تنبيهاً على كونها أعظم جزئيات تلك الكلية .   فأفاد ذلك أن نسبة الولد إلى الله سبحانه أقبح أنواع الكفر .

/خ8"
18,5,"{ مَا لَهُمْ بِهِ مِنْ عِلْمٍ } أي : بالولد ،  أو اتخاذ الله إياه ،  و«من » مزيدة لتأكيد النفي ،  والجملة في محل نصب على الحال أو هي مستأنفة ،  والمعنى : ما لهم بذلك علم أصلاً { وَلاَ لآبَائِهِمْ } علم ،  بل كانوا في زعمهم هذا على ضلالة ،  وقلدهم أبناؤهم فضلوا جميعاً { كَبُرَتْ كَلِمَةً تَخْرُجُ مِنْ أَفْوَاهِهِمْ } انتصاب { كلمة } على التمييز ،  وقرئ بالرفع على الفاعلية .   قال الفراء : كبرت تلك الكلمة كلمة .   وقال الزجاج : كبرت مقالتهم كلمة ،  والمراد بهذه الكلمة هي : قولهم اتخذ الله ولداً .   ثم وصف الكلمة بقوله : { تَخْرُجُ مِنْ أَفْوَاهِهِمْ } وفائدة هذا الوصف استعظام اجترائهم على التفوّه بها ،  والخارج من الفم وإن كان هو مجرد الهوى ،  لكن لما كانت الحروف والأصوات كيفيات قائمة بالهوى أسند إلى الحال ما هو من شأن المحل .   ثم زاد في تقبيح ما وقع منهم فقال : { إِن يَقُولُونَ إِلاَّ كَذِبًا } أي : ما يقولون إلا كذباً لا مجال للصدق فيه بحال .

/خ8"
18,6,"ثم سلى رسوله صلى الله عليه وسلم بقوله : { فَلَعَلَّكَ باخع نَفْسَكَ على آثارهم } قال الأخفش والفراء : البخع : الجهد .   وقال الكسائي : بخعت الأرض بالزراعة : إذا جعلتها ضعيفة بسبب متابعة الحراثة ،  وبخع الرجل نفسه إذا نهكها .   وقال أبو عبيدة : معناه : مهلك نفسك ،  ومنه قول ذي الرمة :

ألا أيها ذا الباخع الوجد نفسه *** .   .   .

فيكون المعنى على هذه الأقوال : لعلك مجهد نفسك أو مضعفها أو مهلكها { على آثارهم } على فراقهم ومن بعد توليهم وإعراضهم { إِن لَمْ يُؤْمِنُوا بهذا الحديث } أي : القرآن وجواب الشرط محذوف دل عليه ما قبله .   وقرئ بفتح «أن » .   أي : لأن لم يؤمنوا { أَسَفاً } أي : غيظاً وحزناً وهو مفعول له أو مصدر في موضع الحال ،  كذا قال الزجاج .

/خ8"
18,7,"{ إِنَّا جَعَلْنَا مَا عَلَى الأرض زِينَةً لَهَا } هذه الجملة استئناف .   والمعنى : إنا جعلنا ما على الأرض مما يصلح أن يكون زينة لها من الحيوانات والنبات والجماد ،  كقوله سبحانه : { هُوَ الذي خَلَقَ لَكُم مَا فِي الأرض جَمِيعاً } [ البقرة : 29 ] ،  وانتصاب { زينة } على أنها مفعول ثانٍ ل{ جعل } ،  واللام في { لِنَبْلُوَهُمْ أَيُّهُم أَحْسَنُ عَمَلاً } متعلقة ب{ جعلنا } ،  وهي إما للغرض أو للعاقبة ،  والمراد بالابتلاء : أنه سبحانه يعاملهم معاملة لو كانت تلك المعاملة من غيره لكانت من قبيل الابتلاء والامتحان .   وقال الزجاج : { أيهم } رفع بالابتداء إلا أن لفظه لفظ الاستفهام ،  والمعنى : لنمتحن أهذا أحسن عملاً أم ذاك ؟ قال الحسن : أيهم أزهد ،  وقال مقاتل : أيهم أصلح فيما أوتي من المال .

/خ8"
18,8,"ثم أعلم سبحانه أنه مبيد لذلك كله ومفنيه فقال : { وَإِنَّا لَجَاعِلُونَ مَا عَلَيْهَا صَعِيداً جُرُزاً } أي : لجاعلون ما عليها من هذه الزينة عند تناهي عمر الدنيا { صعيداً } : تراباً .   قال أبو عبيدة : الصعيد : المستوي من الأرض .   وقال الزجاج : هو الطريق الذي لا نبات فيه .   قال الفراء : الجرز : الأرض التي لا نبات فيها ،  ومن قولهم : امرأة جرزاً : إذا كانت أكولاً ،  وسيفاً جرازاً : إذا كان مستأصلاً ،  وجرز الجراد والشاة والإبل : الأرض إذا أكلت ما عليها .   قال ذو الرمة :

طوى النحز والإجراز ما في بطونها *** .   .   .

ومعنى النظم : لا تحزن يا محمد مما وقع من هؤلاء من التكذيب ،  فإنا قد جعلنا ما على الأرض زينة لاختبار أعمالهم ،  وإنا لمذهبون ذلك عند انقضاء عمر الدنيا فمجازوهم إن خيراً فخير ،  وإن شراً فشر .

/خ8"
18,9,"قوله : { أَمْ حَسِبْتَ } «أم » : هي المنقطعة المقدّرة ببل والهمزة عند الجمهور ،  وببل وحدها عند بعضهم والتقدير : بل أحسبت ،  أو بل حسبت ،  ومعناها : الانتقال من حديث إلى حديث آخر ،  لا لإبطال الأول والإضراب عنه كما هو معنى بل في الأصل .   والمعنى : أن القوم لما تعجبوا من قصة أصحاب الكهف وسألوا عنها الرسول على سبيل الامتحان ،  قال سبحانه : بل أظننت يا محمد أنهم كانوا عجباً من آياتنا فقط ؟ لا تحسب ذلك فإن آياتنا كلها عجب ،  فإن من كان قادراً على جعل ما على الأرض زينة لها للابتلاء ،  ثم جعل ما عليها صعيداً جرزاً كأن لم تغن بالأمس ،  لا تستبعد قدرته وحفظه ورحمته بالنسبة إلى طائفة مخصوصة ،  وإن كانت قصتهم خارقة للعادة ،  فإن آيات الله سبحانه كذلك وفوق ذلك .   و{ عَجَبًا } منتصبة على أنه خبر كان أي : ذات عجب ،  أو موصوفة بالعجب مبالغة ،  و{ من آياتنا } في محل نصب على الحال .

/خ16"
18,10,"و{ إِذْ أَوَى الفتية } ظرف لحسبت أو لفعل مقدّر ،  وهو أذكر ،  أي : صاروا إليه وجعلوه مأواهم ،  والفتية : هم أصحاب الكهف ،  والكهف : هو الغار الواسع في الجبل ،  فإن كان صغيراً سمي غاراً ،  والرقيم قال كعب والسدّي : إنه اسم القرية التي خرج منها أصحاب الكهف .   وقال سعيد بن جبير ومجاهد : إنه لوح من حجارة أو رصاص رقمت فيه أسماؤهم جعل على باب الكهف .   قال الفراء : ويروى أنه إنما سمي رقيماً لأن أسماءهم كانت مرقومة فيه .   والرقم : الكتابة .   وروي مثل ذلك عن ابن عباس .   ومنه قول العجاج في أرجوزة له :

ومستقري المصحف الرقيم *** .   .   .

وقيل : إن الرقيم : اسم كلبهم ،  وقيل : هو اسم الوادي الذي كانوا فيه ،  وقيل : اسم الجبل الذي فيه الغار .   قال الزجاج : أعلم الله سبحانه أن قصة أصحاب الكهف ليست بعجيبة من آيات الله ،  لأن خلق السماوات والأرض وما بينهما أعجب من قصة أصحاب الكهف { فَقَالُوا رَبَّنَا آتِنَا مِن لَدُنكَ رَحْمَةً } أي : من عندك ،  و«من » ابتدائية متعلقة ب{ آياتنا } ،  أو لمحذوف وقع حالاً ،  والتنوين في { رحمة } : إما للتعظيم أو للتنويع ،  وتقديم { من لدنك } للاختصاص أي : رحمة مختصة بأنها من خزائن رحمتك ،  وهي : المغفرة في الآخرة والأمن من الأعداء ،  والرزق في الدنيا { وَهَيّئ لَنَا مِنْ أَمْرِنَا رَشَدًا } أي : أصلح لنا ،  من قولك هيأت الأمر فتهيأ ،  والمراد بأمرهم : الأمر الذي هم عليه وهو مفارقتهم للكفار ،  والرشد : نقيض الضلال ،  و«من » للابتداء .   ويجوز أن تكون للتجريد كما في قولك : رأيت منك رشداً .   وتقدم المجرورين للاهتمام بهما .

/خ16"
