surah_number,ayah_number,tafsir_text
36,1,"قوله : { يس } قرأ الجمهور بسكون النون ،  وقرأ ابن كثير ،  وأبو عمرو ،  وحمزة ،  وحفص ،  وقالون ،  وورش بإدغام النون في الواو الذي بعدها ،  وقرأ عيسى بن عمر بفتح النون ،  وقرأ ابن عباس ،  وابن أبي إسحاق ،  ونصر بن عاصم بكسرها ،  فالفتح على البناء ،  أو على أنه مفعول فعل مقدّر تقديره : اتل يس ،  والكسر على البناء أيضاً كجير ،  وقيل : الفتح ،  والكسر للفرار من التقاء الساكنين .   وأما وجه قراءة الجمهور بالسكون للنون ،  فلكونها مسرودة على نمط التعديد ،  فلا حظ لها من الإعراب .   وقرأ هارون الأعور ،  ومحمد بن السميفع ،  والكلبي بضم النون على البناء كمنذ ،  وحيث وقط ،  وقيل : على أنها خبر مبتدأ محذوف : أي هذه يس ،  ومنعت من الصرف للعلمية والتأنيث .

واختلف في معنى هذه اللفظة ،  فقيل : معناها : يا رجل ،  أو يا إنسان .   قال ابن الأنباري : الوقف على يس حسن لمن قال : هو افتتاح للسورة ،  ومن قال : معناه يا رجل ،  لم يقف عليه .   وقال سعيد بن جبير ،  وغيره : هو اسم من أسماء محمد صلى الله عليه وسلم دليله { إِنَّكَ لَمِنَ المرسلين } ،  ومنه قول السعد الحميري :

يا نفس لا تمحضي بالنصح جاهدة *** على المودّة إلاّ آل ياسين

ومنه قوله : { سلام على إِلْ يَاسِينَ } [ الصافات : 130 ] أي على آل محمد ،  وسيأتي في الصافات ما المراد بآل ياسين .   قال الواحدي : قال ابن عباس ،  والمفسرون : يريد يا إنسان : يعني محمداً صلى الله عليه وسلم .   وقال أبو بكر الورّاق : معناه يا سيد البشر .   وقال مالك : هو اسم من أسماء الله تعالى ،  روى ذلك عنه أشهب .   وحكى أبو عبد الرحمن السلمي عن جعفر الصادق : أن معناه يا سيد .   وقال كعب : هو قسم أقسم الله به ،  ورجح الزجاج أن معناه : يا محمد .   واختلفوا هل هو عربيّ أو غير عربيّ ؟ ،  فقال سعيد بن جبير ،  وعكرمة : حبشي .   وقال الكلبي : سرياني تكلمت به العرب ،  فصار من لغتهم .   وقال الشعبي : هو بلغة طيّ .   وقال الحسن : هو بلغة كلب .   وقد تقدم في طه ،  وفي مفتتح سورة البقرة ما يغني عن التطويل هاهنا .

/خ12"
36,2,"{ والقرءان الحكيم } بالجرّ على أنه مقسم به ابتداء .   وقيل : هو معطوف على يس على تقدير كونه مجروراً بإضمار القسم .   قال النقاش : لم يقسم الله لأحد من أنبيائه بالرسالة في كتابه إلاّ لمحمد صلى الله عليه وسلم تعظيماً له وتمجيداً ،  والحكيم المحكم الذي لا يتناقض ،  ولا يتخالف ،  أو الحكيم قائله ،  وجواب القسم { إِنَّكَ لَمِنَ المرسلين } .

/خ12"
36,3,"{ إِنَّكَ لَمِنَ المرسلين }وهذا ردّ على من أنكر رسالته من الكفار بقولهم : { لَسْتَ مُرْسَلاً } [ الرعد : 43 ]

/خ12"
36,4,"وقوله : { على صراط مُّسْتَقِيمٍ } خبر آخر لإنّ : أي إنك على صراط مستقيم ،  والصراط المستقيم : الطريق القيم الموصل إلى المطلوب .   قال الزجاج : على طريقة الأنبياء الذين تقدّموك ،  ويجوز أن يكون في محل نصب على الحال .

/خ12"
36,5,"{ تَنزِيلَ العزيز الرحيم } قرأ نافع ،  وابن كثير ،  وأبو عمرو ،  وأبو بكر برفع { تنزيل } على أنه خبر مبتدأ محذوف : أي هو تنزيل ،  ويجوز أن يكون خبراً لقوله : يس إن جعل اسماً للسورة ،  وقرأ الباقون بالنصب على المصدرية : أي نزّل الله ذلك تنزيل العزيز الرحيم .   والمعنى أن القرآن تنزيل العزيز الرحيم ،  وقيل : المعنى إنك يا محمد تنزيل العزيز الرحيم ،  والأوّل أولى .   وقيل : هو منصوب على المدح على قراءة من قرأ بالنصب ،  وعبر سبحانه عن المنزل بالمصدر مبالغة حتى كأنه نفس التنزيل ،  وقرأ أبو حيوة ،  والترمذي ،  وأبو جعفر يزيد بن القعقاع ،  وشيبة { تنزيل } بالجرّ على النعت للقرآن ،  أو البدل منه .

/خ12"
36,6,"واللام في { لِتُنذِرَ قَوْماً مَّا أُنذِرَ ءابَاؤُهُمْ } يجوز أن تتعلق ب{ تنزيل } ،  أو بفعل مضمر يدلّ عليه { من المرسلين } : أي أرسلناك لتنذر ،  و{ ما } في { مَّا أُنذِرَ ءابَاؤُهُمْ } هي : النافية أي لم ينذر آباؤهم ،  ويجوز أن تكون موصولة أو موصوفة : أي لتنذر قوماً الذي أنذره آباؤهم ،  أو لتنذرهم عذاباً أنذره آباؤهم ،  ويجوز أن تكون مصدرية : أي إنذار آبائهم ،  وعلى القول بأنها نافية يكون المعنى : ما أنذر آباؤهم برسول من أنفسهم ،  ويجوز أن يراد ،  ما أنذر آباؤهم الأقربون لتطاول مدة الفترة ،  وقوله : { فَهُمْ غافلون } متعلق بنفي الإندار على الوجه الأوّل : أي لم ينذر آباؤهم ،  فهم بسبب ذلك غافلون ،  وعلى الوجوه الآخرة متعلق بقوله { لتنذر } أي { فهم غافلون } عما أنذرنا به آباءهم ،  وقد ذهب أكثر أهل التفسير إلى أن المعنى على النفي ،  وهو الظاهر من النظم لترتيب فهم غافلون على ما قبله .

/خ12"
36,7,"واللام في قوله : { لَقَدْ حَقَّ القول على أَكْثَرِهِمْ } هي : الموطئة للقسم ،  أي والله لقد حقّ القول على أكثرهم ،  ومعنى { حقّ } ثبت ،  ووجب القول : أي العذاب على أكثرهم : أي أكثر أهل مكة ،  أو أكثر الكفار على الإطلاق ،  أو أكثر كفار العرب ،  وهم من مات على الكفر ،  وأصرّ عليه طول حياته ،  فيتفرّع قوله : { فَهُمْ لاَ يُؤْمِنُونَ } على ما قبله بهذا الاعتبار ،  أي لأن الله سبحانه قد علم منهم الإصرار على ما هم فيه من الكفر ،  والموت عليه ،  وقيل : المراد بالقول المذكور هنا هو قوله سبحانه : { فالحق والحق أَقُولُ لأَمْلاَنَّ جَهَنَّمَ مِنكَ وَمِمَّن تَبِعَكَ } [ ص : 84 85 ] .

/خ12"
36,8,"وجملة { إِنَّا جَعَلْنَا في أعناقهم أغلالا } تقرير لما قبلها مثلت حالهم بحال الذين غلت أعناقهم { فَهِىَ } أي الأغلال منتهية { إِلَى الأذقان } ،  فلا يقدرون عند ذلك على الالتفات ،  ولا يتمكنون من عطفها ،  وهو معنى قوله { فَهُم مُّقْمَحُونَ } أي رافعون رؤوسهم غاضون أبصارهم .   قال الفراء والزجاج : المقمح : الغاضّ بصره بعد رفع رأسه ،  ومعنى الإقماح : رفع الرأس ،  وغضّ البصر ،  يقال : أقمح البعير رأسه ،  وقمح : إذا رفع رأسه ،  ولم يشرب الماء .

قال الأزهري : أراد الله أن أيديهم لما غلت عند أعناقهم رفعت الأغلال إلى أذقانهم ،  ورؤوسهم صعداء ،  فهم مرفوعوا الرؤوس برفع الأغلال إياها .   وقال قتادة : معنى مقمحون : مغلولون ،  والأوّل أولى ،  ومنه قول الشاعر :

ونحن على جوانبها قعود *** نغضّ الطرف كالإبل القماح

قال الزجاج : قيل للكانونين : شهرا قماح ؛ لأن الإبل إذا وردت الماء رفعت رؤوسها لشدّة البرد ،  وأنشد قول أبي زيد الهذلي :

فتى ،  ما ابن الأغرّ إذا شتونا *** وحب الزاد في شهري قماح

قال أبو عبيدة : قمح البعير إذا رفع رأسه عن الحوض ،  ولم يشرب .   وقال أبو عبيدة أيضاً : هو مثل ضربه الله لهم في امتناعهم عن الهدى كامتناع المغلول ،  كما يقال فلان حمار : أي لا يبصر الهدى ،  وكما قال الشاعر :

* لهم عن الرشد أغلال وأقياد *

وقال الفراء : هذا ضرب مثل : أي حبسناهم عن الإنفاق في سبيل الله ،  وهو كقوله : { وَلاَ تَجْعَلْ يَدَكَ مَغْلُولَةً إلى عُنُقِكَ } [ الإسراء : 29 ] .   وبه قال الضحاك .   وقيل : الآية إشارة إلى ما يفعل بقوم في النار من وضع الأغلال في أعناقهم كما قال تعالى : { إِذِ الأغلال في أعناقهم } [ غافر : 71 ] وقرأ ابن عباس  "" إنا جعلنا في أيمانهم أغلالاً ""  قال الزجاج : أي في أيديهم .   قال النحاس : وهذه القراءة تفسير ،  ولا يقرأ بما خالف المصحف .   قال : وفي الكلام حذف على قراءة الجماعة ،  التقدير : إنا جعلنا في أعناقهم ،  وفي أياديهم أغلالاً فهي إلى الأذقان ،  فلفظ  "" هي ""  كناية عن الأيدي لا عن الأعناق ،  والعرب تحذف مثل هذا .   ونظيره : { سَرَابِيلَ تَقِيكُمُ الحر } [ النحل : 81 ] وسرابيل تقيكم البرد ،  لأن ما وقى من الحرّ ،  وقى من البرد ؛ لأن الغلّ إذا كان في العنق ،  فلابدّ أن يكون في اليد ،  ولاسيما ،  وقد قال الله { فَهِىَ إِلَى الأذقان } ،  فقد علم أنه يراد به الأيدي ،  فهم مقمحون ،  أي رافعو رؤوسهم لا يستطيعون الإطراق ؛ لأن من غلت يداه إلى ذقنه ارتفع رأسه .   وروي عن ابن عباس : أنه قرأ  "" إنا جعلنا في أيديهم أغلالا "" ً ،  وعن ابن مسعود : أنه قرأ  "" إنا جعلنا في أيمانهم أغلالاً ""  كما روي سابقاً من قراءة ابن عباس .

/خ12"
36,9,"{ وَجَعَلْنَا مِن بَيْنِ أَيْدِيهِمْ سَدّاً ومِنْ خَلْفِهِمْ سَدّاً } أي منعناهم عن الإيمان بموانع ،  فهم لا يستطيعون الخروج من الكفر إلى الإيمان ،  كالمضروب أمامه ،  وخلفه بالأسداد ،  والسد بضم السين ،  وفتحها لغتان .   ومن هذا المعنى في الآية قول الشاعر :

ومن الحوادث لا أبالك أنني *** ضربت عليّ الأرض بالأسداد

لا أهتدي فيها لموضع تلعة *** بين العذيب وبين أرض مراد

{ فأغشيناهم } أي غطينا أبصارهم { فَهُمُ } بسبب ذلك { لاَّ يُبْصِرُونَ } أي لا يقدرون على إبصار شيء .

قال الفراء : فألبسنا أبصارهم غشوة : أي عمى فهم لا يبصرون سبيل الهدى ،  وكذا قال قتادة : إن المعنى لا يبصرون الهدى .   وقال السدّي : لا يبصرون محمداً حين ائتمروا على قتله .   وقال الضحاك : { وَجَعَلْنَا مِن بَيْنِ أَيْدِيهِمْ سَدّاً } أي الدنيا ،  { ومِنْ خَلْفِهِمْ سَدّاً } أي الآخرة ،  { فأغشيناهم ،  فهم لا يبصرون } أي عموا عن البعث ،  وعموا عن قبول الشرائع في الدنيا .   وقيل ما بين أيديهم : الآخرة ،  وما خلفهم : الدنيا ،  قرأ الجمهور بالغين المعجمة : أي غطينا أبصارهم ،  فهو على حذف مضاف .   وقرأ ابن عباس ،  وعمر بن عبد العزيز ،  والحسن ،  ويحيى بن يعمر ،  وأبو رجاء ،  وعكرمة بالعين المهملة من العشا ،  وهو : ضعف البصر .   ومنه { وَمَن يَعْشُ عَن ذِكْرِ الرحمن } [ الزخرف : 36 ] .

/خ12"
36,10,"{ وَسَوَاء عَلَيْهِمْ ءأَنذَرْتَهُمْ أَمْ لَمْ تُنذِرْهُمْ لاَ يُؤْمِنُونَ } أي إنذارك إياهم ،  وعدمه سواء .   قال الزجاج : أي من أضله الله هذا الإضلال لم ينفعه الإنذار ،  إنما ينفع الإنذار من ذكر في قوله : { إِنَّمَا تُنذِرُ مَنِ اتبع الذكر وَخشِىَ الرحمن بالغيب } .

/خ12"
