surah_number,ayah_number,tafsir_text
25,1,"وأصل تبارك مأخوذ من البركة ،  وهي : النماء والزيادة ،  حسية كانت أو عقلية .   قال الزجاج : تبارك تفاعل ،  من البركة .   قال : ومعنى البركة : الكثرة من كل ذي خير ،  وقال الفراء : إن تبارك وتقدّس في العربية واحد ،  ومعناهما العظمة .   وقيل : المعنى : تبارك عطاؤه : أي زاد وكثر .   وقيل المعنى : دام وثبت .   قال النحاس : وهذا أولاها في اللغة ،  والاشتقاق من برك الشيء إذا ثبت ،  ومنه برك الجمل : أي دام وثبت .   واعترض ما قاله الفراء بأن التقديس إنما هو من الطهارة ،  وليس من ذا في شيء .   قال العلماء : هذه اللفظة لا تستعمل إلاّ لله سبحانه ،  ولا تستعمل إلاّ بلفظ الماضي ،  والفرقان القرآن ،  وسمي فرقاناً : لأنه يفرق بين الحقّ والباطل بأحكامه ،  أو بين المحق والمبطل ،  والمراد بعبده نبينا صلى الله عليه وسلم .   ثم علل التنزيل : { لِيَكُونَ للعالمين نَذِيراً } فإن النذارة هي الغرض المقصود من الإنزال ،  والمراد محمد صلى الله عليه وسلم أو الفرقان ،  والمراد بالعالمين هنا الإنس والجنّ ،  لأن النبي صلى الله عليه وسلم مرسل إليهما ،  ولم يكن غيره من الأنبياء مرسلاً إلى الثقلين ،  والنذير : المنذر : أي ليكون محمد صلى الله عليه وسلم منذراً ،  أو ليكون إنزال القرآن منذراً ،  ويجوز أن يكون النذير هنا بمعنى المصدر للمبالغة : أي ليكون إنزاله إنذاراً ،  أو ليكون محمد إنذاراً ،  وجعل الضمير للنبيّ صلى الله عليه وسلم أولى ،  لأن صدور الإنذار منه حقيقة ،  ومن القرآن مجاز ،  والحمل على الحقيقة أولى ولكونه أقرب مذكور .   وقيل إن رجوع الضمير إلى الفرقان أولى لقوله تعالى : { إِنَّ هذا القرءان يِهْدِى لِلَّتِى هِىَ أَقْوَمُ } [ الإسراء : 9 ] ،

/خ6"
25,2,"ثم إنه سبحانه وصف نفسه بصفات أربع : الأولى { لَّهُ مُلْكُ السموات والأرض } دون غيره ،  فهو المتصرف فيهما ،  ويحتمل أن يكون الموصول الآخر بدلاً ،  أو بياناً للموصول الأوّل ،  والوصف أولى ،  وفيه تنبيه على افتقار الكلّ إليه في الوجود وتوابعه من البقاء وغيره ،  والصفة الثانية { وَلَمْ يَتَّخِذْ وَلَداً } ،  وفيه ردّ على النصارى واليهود .   والصفة الثالثة : { وَلَم يَكُنْ لَّهُ شَرِيكٌ فِي الملك } ،  وفيه ردّ على طوائف المشركين من الوثنية والثنوية ،  وأهل الشرك الخفيّ .   والصفة الرابعة : { وَخَلَقَ كُلَّ شَيْء } من الموجودات { فَقَدَّرَهُ تَقْدِيراً } أي قدّر كل شيء مما خلق بحكمته على ما أراد وهيأه لما يصلح له .   قال الواحدي قال المفسرون : قدر له تقديراً من الأجل والرزق ،  فجرت المقادير على ما خلق .   وقيل : أريد بالخلق هنا مجرّد الإحداث ،  والإيجاد مجازاً من غير ملاحظة معنى التقدير ،  وإن لم يخل عنه في نفس الأمر ،  فيكون المعنى : أوجد كل شيء فقدّره لئلا يلزم التكرار .

/خ6"
25,3,"ثم صرّح سبحانه بتزييف مذاهب عبدة الأوثان ،  فقال { واتخذوا مِن دُونِهِ ءَالِهَةً } ،  والضمير في { اتخذوا } للمشركين ،  وإن لم يتقدّم لهم ذكر ،  لدلالة نفي الشريك عليهم : أي اتخذ المشركون لأنفسهم متجاوزين الله آلهة { لاَ يَخْلُقُونَ شَيْئًا } والجملة في محل نصب صفة لآلهة أي : لا يقدرون على خلق شيء من الأشياء ،  وغلب العقلاء على غيرهم ،  لأن في معبودات الكفار الملائكة ،  وعزير والمسيح { وَهُمْ يُخْلَقُونَ } أي يخلقهم الله سبحانه .   وقيل عبر عن الآلهة بضمير العقلاء جرياً على اعتقاد الكفار أنها تضرّ وتنفع .   وقيل معنى { وَهُمْ يُخْلَقُونَ } أن عبدتهم يصوّرونهم .   ثم لما وصف سبحانه نفسه بالقدرة الباهرة وصف آلهة المشركين بالعجز البالغ فقال : { وَلاَ يَمْلِكُونَ لأِنفُسِهِمْ ضَرّاً وَلاَ نَفْعاً } أي لا يقدرون على أن يجلبوا لأنفسهم نفعاً ،  ولا يدفعوا عنها ضرراً ،  وقدّم ذكر الضرّ ،  لأن دفعه أهمّ من جلب النفع ،  وإذا كانوا بحيث لا يقدرون على الدفع والنفع فيما يتعلق بأنفسهم ،  فكيف يملكون ذلك لمن يعبدهم ؟ ثم زاد في بيان عجزهم ،  فنصص على هذه الأمور ،  فقال : { وَلاَ يَمْلِكُونَ مَوْتاً وَلاَ حَيَاةً وَلاَ نُشُوراً } أي لا يقدرون على إماتة الأحياء ولا إحياء الموتى ،  ولا بعثهم من القبور ،  لأن النشور الإحياء بعد الموت ،  يقال : أنشر الله الموتى فنشروا ،  ومنه قول الأعشى :

حتى يقول الناس مما رأوا *** يا عجباً للميت الناشر

/خ6"
25,4,"ولما فرغ من بيان التوحيد وتزييف مذاهب المشركين شرع في ذكر شبه منكري النبوّة ،  فالشبهة الأولى ما حكاه عنهم بقوله : { وَقَالَ الذين كَفَرُواْ إِنْ هذا إِلاَّ إِفْكٌ } أي كذب { افتراه } أي اختلقه محمد صلى الله عليه وسلم ،  والإشارة بقوله { هذا } إلى القرآن { وَأَعَانَهُ عَلَيْهِ } أي على الاختلاق { قَوْمٌ ءاخَرُونَ } يعنون من اليهود .   قيل وهم : أبو فكيهة يسار مولى الحضرمي ،  وعداس مولى حويطب بن عبد العزى ،  وجبر مولى ابن عامر ،  وكان هؤلاء الثلاثة من اليهود ،  وقد مرّ الكلام على مثل هذا في النحل .   ثم ردّ الله سبحانه عليهم ،  فقال : { فَقَدْ جَاءُوا ظُلْماً وَزُوراً } أي فقد قالوا ظلماً هائلاً عظيماً وكذباً ظاهراً ،  وانتصاب { ظلماً } ب { جاءُوا } ،  فإن جاء قد يستعمل استعمال أتى ويعدّى تعديته .   وقال الزجاج : إنه منصوب بنزع الخافض ،  والأصل جاءُوا بظلم .   وقيل هو منتصب على الحال ،  وإنما كان ذلك منهم ظلماً ،  لأنهم نسبوا القبيح إلى من هو مبرأ منه ،  فقد وضعوا الشيء في غير موضعه ،  وهذا هو الظلم ،  وأما كون ذلك منهم زوراً ،  فظاهر لأنهم قد كذبوا في هذه المقالة .

/خ6"
25,5,"ثم ذكر الشبهة الثانية ،  فقال { وَقَالُواْ أساطير الأولين } أي أحاديث الأوّلين ،  وما سطروه من الأخبار ،  قال الزجاج : واحد الأساطير أسطورة مثل أحاديث وأحدوثة ،  وقال غيره : أساطير جمع أسطار مثل أقاويل وأقوال { اكتتبها } أي استكتبها ،  أو كتبها لنفسه ،  ومحل اكتتبها النصب على أنه حال من أساطير ،  أو محله الرفع على أنه خبر ثانٍ ،  لأن أساطير مرتفع على أنه خبر مبتدأ محذوف أي هذه أساطير الأوّلين اكتتبها ،  ويجوز أن يكون أساطير مبتدأ ،  واكتتبها خبره ،  ويجوز أن يكون معنى اكتتبها جمعها من الكتب ،  وهو : الجمع ،  لا من الكتابة بالقلم ،  والأوّل أولى .

وقرأ طلحة { اكتتبها } مبنياً للمفعول ،  والمعنى : اكتتبها له كاتب ،  لأنه كان أمياً لا يكتب ،  ثم حذفت اللام فأفضى الفعل إلى الضمير ،  فصار اكتتبها إياه ،  ثم بنى الفعل للضمير الذي هو إياه ،  فانقلب مرفوعاً مستتراً بعد أن كان منصوباً بارزاً ،  كذا قال في الكشاف ،  واعترضه أبو حيان { فَهِيَ تملى عَلَيْهِ } أي تلقى عليه تلك الأساطير بعد ما اكتتبها ،  ليحفظها من أفواه من يمليها عليه من ذلك المكتتب لكونه أمياً لا يقدر على أن يقرأها من ذلك المكتوب بنفسه ،  ويجوز أن يكون المعنى اكتتبها أراد اكتتابها { فَهِيَ تملى عَلَيْهِ } لأنه يقال : أمليت عليه ،  فهو يكتب { بُكْرَةً وَأَصِيلاً } غدوة وعشياً كأنهم قالوا : إن هؤلاء يعلمون محمداً طرفي النهار ،  وقيل معنى بكرة وأصيلاً : دائماً في جميع الأوقات .

/خ6"
25,6,"فأجاب سبحانه عن هذه الشبهة بقوله { قُلْ أَنزَلَهُ الذى يَعْلَمُ السر فِي السموات والأرض } أي ليس ذلك مما يفترى ويفتعل بإعانة قوم ،  وكتابة آخرين من الأحاديث الملفقة ،  وأخبار الأوّلين ،  بل هو أمر سماويّ أنزله الذي يعلم كلّ شيء لا يغيب عنه شيء من الأشياء ،  فلهذا عجزتم عن معارضته ،  ولم تأتوا بسورة منه ،  وخصّ السرّ للإشارة إلى انطواء ما أنزله سبحانه على أسرار بديعة لا تبلغ إليها عقول البشر ،  والسرّ : الغيب أي يعلم الغيب الكائن فيهما ،  وجملة { إِنَّهُ كَانَ غَفُوراً رَّحِيماً } تعليل لتأخير العقوبة : أي إنكم وإن كنتم مستحقين لتعجيل العقوبة بما تفعلونه من الكذب على رسوله ،  والظلم له ،  فإنه لا يعجل عليكم بذلك ،  لأنه كثير المغفرة والرحمة .

/خ6"
25,7,"لما فرغ سبحانه من ذكر ما طعنوا به على القرآن ذكر ما طعنوا به على رسول الله صلى الله عليه وسلم فقال ؛ { وَقَالُواْ مَالِ هذا الرسول } وفي الإشارة هنا تصغير لشأن المشار إليه ،  وهو رسول الله صلى الله عليه وسلم ،  وسموه رسولا استهزاء وسخرية { يَأْكُلُ الطعام وَيَمْشِي فِي الأسواق } أي ما باله يأكل الطعام كما نأكل ،  ويتردّد في الأسواق لطلب المعاش كما نتردّد ،  وزعموا أنه كان يجب أن يكون ملكاً مستغنياً عن الطعام والكسب ،  وما الاستفهامية في محل رفع على الابتداء ،  والاستفهام للاستنكار ،  وخبر المبتدأ لهذا الرسول ،  وجملة { يَأْكُلُ } في محل نصب على الحال ،  وبها تتمّ فائدة الإخبار كقوله : { فَمَا لَهُمْ عَنِ التذكرة مُعْرِضِينَ } [ المدثر : 49 ] ،  والإنكار متوجه إلى السبب مع تحقق المسبب ،  وهو الأكل والمشي ،  ولكنه استبعد تحقق ذلك لانتفاء سببه عندهم تهكماً واستهزاء ،  والمعنى : أنه إن صحّ ما يدّعيه من النبوّة ،  فما باله لم يخالف حاله حالنا { لَوْلا أُنزِلَ إِلَيْهِ مَلَكٌ فَيَكُونَ مَعَهُ نَذِيراً } طلبوا أن يكون النبيّ صلى الله عليه وسلم مصحوباً بملك يعضده ويساعده ،  تنزلوا عن اقتراح أن يكون الرسول صلى الله عليه وسلم ملكاً مستغنياً عن الأكل والكسب ،  إلى اقتراح أن يكون معه ملك يصدّقه ،  ويشهد له بالرسالة ،  قرأ الجمهور { فيكون } بالنصب على كونه جواب التحضيض .   وقرىء { فيكون } بالرفع على أنه معطوف على أنزل ،  وجاز عطفه على الماضي ،  لأن المراد به المستقبل .

/خ16"
25,8,"{ أَوْ يلقى إِلَيْهِ كَنْزٌ } معطوف على أنزل ،  ولا يجوز عطفه على { فيكون } ،  والمعنى : أو هلا يلقى إليه كنز ،  تنزلوا من مرتبة نزول الملك معه ،  إلى اقتراح أن يكون معه كنز يلقى إليه من السماء ليستغني به عن طلب الرزق { أَوْ تَكُونُ لَهُ جَنَّةٌ يَأْكُلُ مِنْهَا } قرأ الجمهور { تكون } بالمثناة الفوقية ،  وقرأ الأعمش ،  وقتادة { يكون } بالتحتية ،  لأن تأنيث الجنة غير حقيقي .   وقرأ { نأكل } بالنون حمزة وعليّ وخلف ،  وقرأ الباقون { يأكل } بالمثناة التحتية : أي بستان نأكل نحن من ثماره ،  أو يأكل هو وحده منه ؛ ليكون له بذلك مزية علينا حيث يكون أكله من جنته .   قال النحاس : والقراءتان حسنتان ،  وإن كانت القراءة بالياء أبين ،  لأنه قد تقدّم ذكر النبي صلى الله عليه وسلم وحده ،  فعود الضمير إليه بين { وَقَالَ الظالمون إِن تَتَّبِعُونَ إِلاَّ رَجُلاً مَّسْحُوراً } المراد ب { الظالمون } هنا : هم القائلون بالمقالات الأولى ،  وإنما وضع الظاهر موضع المضمر مع الوصف بالظلم للتسجيل عليهم به : أي ما تتبعون إلاّ رجلاً مغلوباً على عقله بالسحر ،  وقيل إذا سحر ،  وهي الرئة : أي بشراً له رئة لا ملكاً ،  وقد تقدّم بيان مثل هذا في سبحان .

/خ16"
25,9,"{ انظر كَيْفَ ضَرَبُواْ لَكَ الأمثال } ليتوصلوا بها إلى تكذيبك ،  والأمثال هي الأقوال النادرة والاقتراحات الغريبة ،  وهي ما ذكروه ها هنا { فَضَّلُواْ } عن الصواب فلا يجدون طريقاً إليه ،  ولا وصلوا إلى شيء منه ،  بل جاءوا بهذه المقالات الزائفة التي لا تصدر عن أدنى العقلاء وأقلهم تمييزاً ،  ولهذا قال : { فَلاَ يَسْتَطِيعْونَ سَبِيلاً } أي لا يجدون إلى القدح في نبوّة هذا النبيّ طريقاً من الطرق .

/خ16"
25,10,"{ تَبَارَكَ الذي إِن شَاء جَعَلَ لَكَ خَيْراً مّن ذلك } أي تكاثر خير الذي إن شاء جعل لك في الدنيا معجلاً خيراً من ذلك الذي اقترحوه .   ثم فسر الخير ،  فقال { جنات تَجْرِي مِن تَحْتِهَا الأنهار } فجنات بدل من { خيراً } { وَيَجْعَل لَّكَ قُصُوراً } معطوف على موضع جعل ،  وهو الجزم ،  وبالجزم قرأ الجمهور .   وقرأ ابن كثير ،  وابن عامر ،  وأبو بكر برفع { يجعل } على أنه مستأنف ،  وقد تقرّر في علم الإعراب أن الشرط إذا كان ماضياً جاز في جوابه الجزم والرفع ،  فجاز أن يكون جعل ها هنا في محل جزم ورفع ،  فيجوز فيما عطف عليه أن يجزم ويرفع .   وقرىء بالنصب ،  وقرىء بإدغام لام لك في لام يجعل لاجتماع المثلين .   وقرىء بترك الإدغام ؛ لأن الكلمتين منفصلتان ،  والقصر البيت من الحجارة ؛ لأن الساكن به مقصور عن أن يوصل إليه ،  وقيل هو بيت الطين ،  وبيوت الصوف والشعر .

/خ16"
