surah_number,ayah_number,tafsir_text
9,1,"قوله : { بَرَاءةٌ مّنَ الله وَرَسُولِهِ } برئت من الشيء أبرأ براءة ،  وأنا منه بريء : إذا أزلته عن نفسك ،  وقطعت سبب ما بينك وبينه ،  وبراءة مرتفعة على أنها خبر مبتدأ محذوف : أي هذه براءة ،  ويجوز أن ترتفع على الابتداء ،  لأنها نكرة موصوفة ،  والخبر { إِلَى الذين عَاهَدْتُمْ } .   وقرأ عيسى بن عمر { براءة } بالنصب على تقدير : اسمعوا براءة ،  أو على تقدير : التزموا براءة ،  لأن فيها معنى الإغراء ،  و «من » في قوله : { مِنَ الله } لابتداء الغاية متعلق بمحذوف وقع صفة ،  أي واصلة من الله ورسوله إلى الذين عاهدتم .   وقرأ روح وزيد بنصب { رسوله } ،  وقرأ الباقون بالرفع .   والعهد : العقد الموثق باليمين .   والخطاب في عاهدتم للمسلمين ،  وقد كانوا عاهدوا مشركي مكة وغيرهم بإذن من الله ومن الرسول صلى الله عليه وسلم ،  والمعنى : الإخبار للمسلمين بأن الله ورسوله قد برئا من تلك المعاهدة بسبب ما وقع من الكفار من النقض ،  فصار النبذ إليهم بعهدهم واجباً على المعاهدين من المسلمين ،  ومعنى براءة الله سبحانه ،  وقوع الإذن منه سبحانه بالنبذ من المسلمين لعهد المشركين بعد وقوع النقض منهم ،  وفي ذلك من التفخيم لشأن البراءة والتهويل لها والتسجيل على المشركين بالذلّ والهوان ما لا يخفى .

/خ3"
9,2,"قوله : { فَسِيحُواْ فِي الأرض أَرْبَعَةَ أَشْهُرٍ } هذا أمر منه سبحانه بالسياحة بعد الإخبار بتلك البراءة ،  والسياحة : السير ،  يقال : ساح فلان في الأرض يسيح سياحة وسيوحاً وسيحاناً ،  ومنه سيح الماء في الأرض وسيح الخيل ،  ومنه قول طرفة بن العبد :

لو خفت هذا منك ما نلتني *** حتى ترى خيلاً أمامي تسيح

ومعنى الآية : أن الله سبحانه بعد أن أذن بالنبذ إلى المشركين بعهدهم أباح للمشركين الضرب في الأرض والذهاب إلى حيث يريدون ،  والاستعداد للحرب هذه الأربعة الأشهر ،  وليس المراد من الأمر بالسياحة تكليفهم بها .   قال محمد بن إسحاق وغيره : إن المشركين صنفان : صنف كانت مدة عهده أقلّ من أربعة أشهر ،  فأمهل تمام أربعة أشهر ،  والآخر كانت أكثر من ذلك فقصر على أربعة أشهر ،  ليرتاد لنفسه ،  وهو حرب بعد ذلك لله ولرسوله وللمؤمنين يقتل حيث يوجد ،  وابتداء هذا الأجل يوم الحج الأكبر ،  وانقضاؤه إلى عشر من ربيع الآخر ،  فأما من لم يكن له عهد فإنما أجله انسلاح الأشهر الحرم ،  وذلك خمسون يوماً : عشرون من ذي الحجة وشهر محرم .   وقال الكلبي : إنما كانت الأربعة الأشهر لمن كان بينه وبين رسول الله صلى الله عليه وسلم عهد دون أربعة أشهر ،  ومن كان عهده أكثر من ذلك فهو الذي أمر الله أن يتمّ له عهده بقوله : { فَأَتِمُّواْ إِلَيْهِمْ عَهْدَهُمْ إلى مُدَّتِهِمْ } ورجح هذا ابن جرير ،  وغيره .   وسيأتي في آخر البحث من الرواية ما يتضح به معنى الآية : { واعلموا أَنَّكُمْ غَيْرُ مُعْجِزِي الله } أي : اعلموا أن هذا الإمهال ليس لعجز ،  ولكن لمصلحة ليتوب من تاب ،  وفي ذلك ضرب من التهديد ،  كأنه قيل : افعلوا في هذه المدّة كل ما أمكنكم من إعداد الآلات والأدوات ،  فإنكم لا تفوتون الله وهو مخزيكم : أي مذلكم ومهينكم في الدنيا بالقتل والأسر ،  وفي الآخرة بالعذاب ،  وفي وضع الظاهر موضع المضمر ،  إشارة إلى أن سبب هذا الإخزاء هو : الكفر ،  ويجوز أن يكون المراد : جنس الكافرين ،  فيدخل فيه المخاطبون دخولاً أوّلياً .

/خ3"
9,3,"قوله : { وَأَذَان منَ الله وَرَسُولِهِ إِلَى الناس يَوْمَ الحج الأكبر } ارتفاع أذان على أنه خبر مبتدأ محذوف ،  أو على أنه مبتدأ وخبره ما بعده على ما تقدّم في ارتفاع براءة ،  والجملة هذه معطوفة على جملة { بَرَاءةٌ مّنَ الله وَرَسُولِهِ } وقال الزجاج : إن قوله { وأذان } معطوف على قوله براءة .   واعترض عليه بأن الأمر لو كان كذلك لكن { أذان } مخبر عنه بالخبر الأوّل ،  وهو { إِلَى الذين عَاهَدْتُمْ مّنَ المشركين } وليس ذلك بصحيح .   بل الخبر عنه هو { إِلَى الناس } والأذان بمعنى : الإيذان ،  وهو الإعلام ،  كما أن الأمان والعطاء بمعنى الإيمان والإعطاء .   ومعنى قوله : { إِلَى الناس } التعميم في هذا : أي أنه إيذان من الله إلى كافة الناس غير مختص بقوم دون قوم ،  فهذه الجملة متضمنة للإخبار بوجوب الإعلام لجميع الناس ،  والجملة الأولى متضمنة للإخبار بالبراءة إلى المعاهدين خاصة ،  و { يَوْمَ الحج } ظرف لقوله : { وأذان } ،  ووصفه بالأكبر لأنه يجتمع فيه الناس ،  أو لكون معظم أفعال الحج فيه .

وقد اختلف العلماء في تعيين هذا اليوم المذكور في الآية ،  فذهب جمع ،  منهم : عليّ بن أبي طالب ،  وابن مسعود ،  وابن أبي أوفى ،  والمغيرة بن شعبة ،  ومجاهد ،  أنه : يوم النحر .   ورجحه ابن جرير .   وذهب آخرون منهم : عمر ،  وابن عباس ،  وطاوس ،  أنه : يوم عرفة .   والأوّل : أرجح ؛ لأن النبيّ صلى الله عليه وسلم أمر من بعثه لإبلاغ هذا إلى المشركين أن يبلغهم يوم النحر .   قوله : { أَنَّ الله بَرِئ مّنَ المشركين وَرَسُولُهُ } قرئ بفتح أن على تقدير : بأن الله برئ من المشركين .   فحذفت الباء تخفيفاً .   وقرئ بكسرها ؛ لأن في الإيذان معنى القول ،  وارتفاع رسوله على أنه معطوف على موضع اسم أن ،  أو على الضمير في برئ ،  أو على أنه مبتدأ وخبره محذوف ،  والتقدير : ورسوله بريء منهم .   وقرأ الحسن وغيره { ورسوله } بالنصب عطفاً على لفظ اسم { أن } .   وقرئ { ورسوله } بالجرّ على أن الواو للقسم ،  روي ذلك عن الحسن ،  وهي قراءة ضعيفة جداً ،  إذ لا معنى للقسم برسول الله صلى الله عليه وسلم هاهنا ،  مع ما ثبت من النهي عن الحلف بغير الله ،  وقيل : أنه مجرور على الجوار .

قوله : { فإن تبتم } أي : من الكفر ،  وفيه التفات من الغيبة إلى الخطاب ،  قيل : وفائدة هذا الالتفات زيادة التهديد ،  والضمير في قوله : { فَهُوَ } راجع إلى التوبة المفهومة من تبتم { خَيْرٌ لَّكُمْ } مما أنتم فيه من الكفر { وَإِن تَوَلَّيْتُمْ } أي : أعرضتم عن التوبة ،  وبقيتم على الكفر { فاعلموا أَنَّكُمْ غَيْرُ مُعْجِزِي الله } أي : غير فائتين عليه ،  بل هو مدرككم ،  فمجازيكم بأعمالكم .

قوله : { وَبَشّرِ الذين كَفَرُواْ بِعَذَابٍ أَلِيمٍ } هذا تهكم بهم ،  وفيه من التهديد ما لا يخفى .

/خ3"
9,4,"الاستثناء بقوله : { إِلاَّ الذين عاهدتم } : قال الزجاج : إنه يعود إلى قوله : { بَرَاءةٌ } والتقدير : براءة من الله ورسوله إلى المعاهدين من المشركين إلا الذين لم ينقضوا العهد منهم .   وقال في الكشاف : إنه مستثنى من قوله : { فَسِيحُواْ } والتقدير : فقولوا لهم : فسيحوا ،  إلا الذين عاهدتم ثم لم ينقصوكم ،  فأتموا إليهم عهدهم .   قال : والاستثناء بمعنى الاستدراك ،  كأنه قيل بعد أن أمروا في الناكثين : ولكن الذين لم ينكثوا فأتموا إليهم عهدهم ،  ولا تجروهم مجراه .   وقد اعترض عليه بأنه قد تخلل الفاصل بين المستثنى والمستثنى منه ،  وهو : { وَأَذَانٌ مّنَ الله } إلخ .   وأجيب بأن ذلك لا يضرّ ،  لأنه ليس بأجنبي .   وقيل : إن الاستثناء من المشركين المذكورين قبله ،  فيكون متصلاً وهو ضعيف .   قوله : { ثُمَّ لَمْ يَنقُصُوكُمْ شَيْئاً } أي : لم يقع منهم أيّ نقص .   وإن كان يسيراً ،  وقرأ عكرمة ،  وعطاء بن يسار «ينقضوكم » بالضاد المعجمة ،  أي لم ينقضوا عهدكم ،  وفيه دليل على أنه كان من أهل العهد من خاس بعهده .   ومنهم من ثبت عليه ،  فأذن الله سبحانه لنبيه صلى الله عليه وسلم بنقض عهد من نقض ،  وبالوفاء لمن لم ينقض إلى مدّته { وَلَمْ يظاهروا عَلَيْكُمْ أَحَداً } المظاهرة : المعاونة : أي لم يعاونوا عليكم أحداً من أعدائكم { فَأَتِمُّواْ إِلَيْهِمْ عَهْدَهُمْ } أي : أدّوا إليهم عهدهم تاماً غير ناقص { إلى مُدَّتِهِمْ } التي عاهدتموهم إليها ،  وإن كانت أكثر من أربعة أشهر ،  ولا تعاملوهم معاملة الماكثين على القتال بعد مضي المدّة المذكورة سابقاً ،  وهي أربعة أشهر أو خمسون يوماً على الخلاف السابق .

/خ6"
9,5,"قوله : { فَإِذَا انسلخ الأشهر الحرم فاقتلوا المشركين حَيْثُ وَجَدتُّمُوهُمْ } انسلاخ الشهر : تكامله جزءاً فجزءاً إلى أن ينقضي كانسلاخ الجلد عما يحويه ،  شبه خروج المتزمن عن زمانه بانفصال المتمكن عن مكانه ،  وأصله الانسلاخ الواقع بين الحيوان وجلده ،  فاستعير لانقضاء الأشهر ،  يقال : سلخت الشهر تسلخه سلخاً وسلوخاً بمعنى : خرجت منه ،  ومنه قول الشاعر :

إذا ما سلخت الشهر أهللت مثله *** كفى قاتلاً سلخي الشهور وإهلالي

ويقال : سلخت المرأة درعها : نزعته ،  وفي التنزيل : { وَآيَةٌ لَّهُمُ الليل نَسْلَخُ مِنْهُ النهار } .

واختلف العلماء في تعيين الأشهر الحرم المذكورة هاهنا ،  فقيل : هي الأشهر الحرم المعروفة التي هي : ذو القعدة ،  وذو الحجة ،  ومحرّم ،  ورجب : ثلاثة سرد ،  وواحد فرد .   ومعنى الآية على هذا وجوب الإمساك عن قتال من لا عهد له من المشركين في هذه الأشهر الحرم .   وقد وقع النداء والنبذ إلى المشركين بعهدهم يوم النحر ،  فكان الباقي من الأشهر الحرم التي هي الثلاثة المسرودة ،  خمسين يوماً تنقضي بانقضاء شهر المحرم ،  فأمرهم الله بقتل المشركين حيث يوجدون ،  وبه قال جماعة من أهل العلم منهم الضحاك والباقر .

وروي عن ابن عباس ،  واختاره ابن جرير .   وقيل : المراد بها : شهور العهد المشار إليها بقوله : { فَأَتِمُّواْ إِلَيْهِمْ عَهْدَهُمْ إلى مُدَّتِهِمْ } وسميت حرماً ،  لأن الله سبحانه حرّم على المسلمين فيها دماء المشركين والتعرّض لهم ،  وإلى هذا ذهب جماعة من أهل العلم منهم : مجاهد ،  وابن إسحاق ،  وابن زيد ،  وعمرو بن شعيب .   وقيل : هي الأشهر المذكورة في قوله : { فَسِيحُواْ فِي الأرض أَرْبَعَةَ أَشْهُرٍ } .   وقد روي ذلك عن ابن عباس وجماعة ،  ورجحه ابن كثير ،  وحكاه عن مجاهد ،  وعمرو بن شعيب ،  ومحمد بن إسحاق ،  وقتادة ،  والسديّ ،  وعبد الرحمن بن زيد بن أسلم ،  وسيأتي بيان حكم القتال في الأشهر الحرم الدائرة في كل سنة في هذه السورة إن شاء الله .   ومعنى : { حَيْثُ وَجَدتُّمُوهُمْ } : في أيّ مكان وجدتموهم من حلّ أو حرم .   ومعنى : { خذوهم } : الأسر ،  فإن الأخيذ هو الأسير .   ومعنى الحصر : منعهم من التصرّف في بلاد المسلمين إلا بإذن منهم ،  والمرصد : الموضع الذي يرقب فيه العدوّ ،  يقال : رصدت فلاناً أرصده ،  أي رقبته ،  أي اقعدوا لهم في المواضع التي ترتقبونهم فيها .   قال عامر بن الطفيل :

ولقد علمت وما إخالك عالما *** أن المنية للفتى بالمرصد

وقال النابغة :

أعاذل إن الجهل من لذة الفتى *** وإن المنايا للنفوس بمرصد

وكل في { كُلَّ مَرْصَدٍ } : منتصب على الظرفية وهو اختيار الزجاج ،  وقيل : هو منتصب بنزع الخافض : أي في كل مرصد ،  وخطأ أبو عليّ الفارسي الزجاج في جعله ظرفاً .   وهذه الآية المتضمنة للأمر بقتل المشركين عند انسلاخ الأشهر الحرم عامة لكل مشرك ،  لا يخرج عنها إلا من خصته السنة ،  وهو : المرأة ،  والصبيّ ،  والعاجز الذي لا يقاتل ،  وكذلك يخصص منها أهل الكتاب الذين يعطون الجزية على فرض تناول لفظ المشركين لهم ،  وهذه الآية نسخت كل آية فيها ذكر الإعراض عن المشركين والصبر على أذاهم .   وقال الضحاك وعطاء والسديّ : هي منسوخة بقوله : { فَإِمَّا مَنًّا بَعْدُ وَإِمَّا فِدَاء } .   وأن الأسير لا يقتل صبراً بل يمن عليه أو يفادى .   وقال مجاهد وقتادة : بل هي ناسخة لقوله : { فَإِمَّا مَنًّا بَعْدُ وَإِمَّا فِدَاء } ،  وأنه لا يجوز في الأسارى من المشركين إلا القتل .   وقال ابن زيد : الآيتان محكمتان .   قال القرطبي : وهو الصحيح ؛ لأن المنّ والقتل والفداء لم تزل من حكم رسول الله صلى الله عليه وسلم فيهم من أوّل حرب جاء بهم وهو يوم بدر .   قوله : { فَإِن تَابُواْ وَأَقَامُواْ الصلاة وَآتَوُاْ الزكاة } أي : تابوا عن الشرك الذي هو سبب القتل ،  وحققوا التوبة بفعل ما هو من أعظم أركان الإسلام ،  وهو إقامة الصلاة ،  وهذا الركن اكتفى به عن ذكر ما يتعلق بالأبدان من العبادات ،  لكونه رأسها ،  واكتفى بالركن الآخر المالي ،  وهو إيتاء الزكاة عن كل ما يتعلق بالأموال من العبادات ،  لأنه أعظمها { فَخَلُّواْ سَبِيلَهُمْ } أي : اتركوهم وشأنهم ،  فلا تأسروهم ،  ولا تحصروهم ،  ولا تقتلوهم { إن الله غَفُورٌ } لهم { رَّحِيمٌ } بهم .

/خ6"
9,6,"قوله : { وَإِنْ أَحَدٌ مّنَ المشركين استجارك فَأَجِرْهُ } ،  يقال : استجرت فلاناً ،  أي طلبت أن يكون جاراً : أي محامياً ومحافظاً من أن يظلمني ظالم ،  أو يتعرّض لي متعرّض .   و { أحد } مرتفع بفعل مقدّر يفسره المذكور بعده : أي وإن استجارك أحد استجارك ،  وكرهوا الجمع بين المفسر والمفسر .   والمعنى : وإن استجارك أحد من المشركين الذين أمرت بقتالهم فأجره : أي كن جاراً له مؤمناً محامياً { حتى يَسْمَعَ كَلاَمَ الله } منك ويتدبره حق تدبره ،  ويقف على حقيقة ما تدعو إليه : { ثُمَّ أَبْلِغْهُ مَأْمَنَهُ } أي : إلى الدار التي يأمن فيها بعد أن يسمع كلام الله إن لم يسلم ،  ثم بعد أن تبلغه مأمنه قاتله فقد خرج من جوارك ورجع إلى ما كان عليه من إباحة دمه ،  ووجوب قتله حيث يوجد ،  والإشارة بقوله : { ذلك } إلى ما تقدّم من الأمر بالإجارة ،  وما بعده { بِأَنَّهُمْ قَوْمٌ لاَّ يَعْلَمُونَ } أي : بسبب فقدانهم للعلم النافع المميز بين الخير والشر في الحال والمآل .

/خ6"
9,7,"قوله : { كَيْفَ يَكُونُ لِلْمُشْرِكِينَ عَهْدٌ عِندَ الله وَعِندَ رَسُولِهِ } الاستفهام هنا للتعجب المتضمن للإنكار ،  وعهد اسم يكون ،  وفي خبره ثلاثة أوجه : الأوّل : أنه كيف ،  وقدم للاستفهام ،  والثاني : للمشركين ،  وعند على هذين : ظرف للعهد ،  أو ليكون ،  أو صفة للعهد ؛ والثالث : أن الخبر عند الله ،  وفي الآية إضمار .   والمعنى : كيف يكون للمشركين عهد عند الله يأمنون به من عذابه ،  وقيل : معنى الآية : محال أن يثبت لهؤلاء عهد ،  وهم أضداد لكم مضمرون للغدر ،  فلا يطمعوا في ذلك ولا يحدّثوا به أنفسهم ،  ثم استدرك ،  فقال : { إِلاَّ الذين عاهدتم عِندَ المسجد الحرام } أي : لكن الذين عاهدتم عند المسجد الحرام ،  ولم ينقضوا ولم ينكثوا فلا تقاتلوهم ،  فما داموا مستقيمين لكم على العهد الذي بينكم وبينهم { فاستقيموا لَهُمْ } قيل : هم بنو بكر ،  وقيل : بنو كنانة وبنو ضمرة ،  وفي «ما » وجهان : أحدهما : أنها مصدرية زمانية ،  والثاني : أنها شرطية ،  وفي قوله : { إِنَّ الله يُحِبُّ المتقين } إشارة إلى أن الوفاء بالعهد والاستقامة عليه من أعمال المتقين ،  فيكون تعليلاً للأمر بالاستقامة .

/خ11"
9,8,"قوله : { كَيْفَ وَإِن يَظْهَرُوا عَلَيْكُمْ } أعاد الاستفهام التعجيبي للتأكيد والتقرير ،  والتقدير : كيف يكون لهم عهد عند الله وعند رسوله ؟ والحال أنهم إن يظهروا عليكم بالغلبة لكم { لاَ يَرْقُبُواْ } أي : لا يراعوا فيكم { إِلا } : أي عهداً { وَلاَ ذِمَّةً } .   قال في الصحاح : الإلّ العهد والقرابة : ومنه قول حسان :

لعمرك أن إلك من قريش *** كإلّ السقب من رئل النعام

قال الزجاج : الإلّ عندي على ما توجبه اللغة يدور على معنى الحدة ،  ومنه الإلة للحربة ،  ومنه أذن مؤلفة : أي محددة ،  ومنه قوله طرفة بن العبد يصف أذني ناقته بالحدة والانتصاب :

مؤلتان يعرف العنق منهما .   .   .   كسامعتي شاة بحومل مفرد

قال أبو عبيدة : الإلّ العهد ،  والذمة والنديم .   وقال الأزهري : هو اسم لله بالعبرانية ،  وأصله من الأليل ،  وهو البريق ،  يقال ألّ لونه يوّلّ إلا : أي صفا ولمع ،  والذمة العهد ،  وجمعها ذمم ،  فمن فسر الإلّ بالعهد كان التكرير للتأكيد مع اختلاف اللفظين .   وقال أبو عبيدة : الذمة : التذمم .   وقال أبو عبيدة : الذمة : الأمان ،  كما في قوله صلى الله عليه وسلم :  "" ويسعى بذمتهم أدناهم  ""  وروي عن أبي عبيدة أيضاً أن الذمة ما يتذمم به : أي ما يجتنب فيه الذمّ .   قوله : { يُرْضُونَكُم بأفواههم } أي : يقولون بألسنتهم ما فيه مجاملة ومحاسنة لكم ،  طلباً [ لمرضاتكم ] وتطييب قلوبكم ،  وقلوبهم تأبى ذلك وتخالفه ،  وتودّ ما فيه مساءتكم ومضرتكم ،  كما يفعله أهل النفاق وذوو الوجهين ،  ثم حكم عليهم بالفسق ،  وهو التمرّد والتجري ،  والخروج عن الحق لنقضهم العهود ،  وعدم مراعاتهم للعقود .

/خ11"
9,9,"ثم وصفهم بقوله : { اشتروا بآيات الله ثَمَنًا قَلِيلاً } أي : استبدلوا بآيات القرآن التي من جملتها ما فيه الأمر بالوفاء بالعهود ثمناً قليلاً حقيراً ،  وهو ما آثروه من حطام الدنيا { فَصَدُّواْ عَن سَبِيلِهِ } أي : فعدلوا وأعرضوا عن سبيل الحق ،  أو صرفوا غيرهم عنه .

/خ11"
9,10,"قوله : { لاَ يَرْقُبُونَ فِي مُؤْمِنٍ إِلاًّ وَلاَ ذِمَّةً } قال النحاس : ليس هذا تكريراً ،  ولكن الأوّل : لجميع المشركين ،  والثاني : لليهود خاصة ،  والدليل على هذا { اشتروا بآيات الله ثَمَنًا قَلِيلاً } يعني : اليهود ،  وقيل : هذا فيه مراعاة لحقوق المؤمنين على الإطلاق ،  وفي الأوّل : المراعاة لحقوق طائفة من المؤمنين خاصة { وَأُوْلَئِكَ هُمُ المعتدون } أي : المجاوزون للحلال إلى الحرام بنقض العهد ،  أو البالغون في الشرّ والتمرد إلى الغاية القصوى .

/خ11"
