surah_number,ayah_number,tafsir_text
81,1,"قوله : { إِذَا الشمس كُوّرَتْ } ارتفاع الشمس بفعل محذوف يفسره ما بعده على الاشتغال ،  وهذا عند البصريين .   وأما عند الكوفيين والأخفش ،  فهو مرتفع على الابتداء .   والتكوير الجمع ،  وهو مأخوذ من كار العمامة على رأسه يكورها .   قال الزجاج : لفت كما تلف العمامة يقال : كورت العمامة على رأسي أكورها كوراً ،  وكوّرتها تكويراً : إذا لففتها .   قال أبو عبيدة : كورت مثل تكوير العمامة تلف فتجمع .   قال الربيع بن خثيم : { كورت } أي رمى بها ،  ومنه كورته فتكوّر : أي سقط .   وقال مقاتل وقتادة والكلبي : ذهب ضوؤها .   وقال مجاهد : اضمحلت .   قال الواحدي : قال المفسرون : تجمع الشمس بعضها إلى بعض ثم تلف ،  فيرمى بها .   فالحاصل أن التكوير إما بمعنى لفّ جرمها ،  أو لفّ ضوئها ،  أو الرمي بها .

/خ29"
81,2,"{ وَإِذَا النجوم انكدرت } أي تهافتت وانقضت وتناكرت ،  يقال : انكدر الطائر من الهواء إذا انقضّ ،  والأصل في الانكدار الانصباب .   قال الخليل : يقال : انكدر عليهم القوم إذا جاءوا أرسالاً ،  فانصبوا عليهم .   قال أبو عبيدة : انصبت كما ينصب العقاب .   قال الكلبي وعطاء : تمطر السماء يومئذٍ نجوماً ،  فلا يبقى نجم في السماء إلاّ وقع على الأرض ،  وقيل : انكدارها طمس نورها .

/خ29"
81,3,"{ وَإِذَا الجبال سُيّرَتْ } أي قلعت عن الأرض ،  وسيرت في الهواء ،  ومنه قوله : { وَيَوْمَ نُسَيّرُ الجبال وَتَرَى الأرض بَارِزَةً } [ الكهف : 47 ] .

/خ29"
81,4,"{ وَإِذَا العشار عُطّلَتْ } العشار : النوق الحوامل التي في بطونها أولادها الواحدة عشراء ،  وهي التي قد أتى عليها في الحمل عشرة أشهر ،  ثم لا يزال ذلك اسمها حتى تضع .   وخصّ العشار لأنها أنفس مال عند العرب ،  وأعزّه عندهم ،  ومعنى { عطلت } : تركت هملاً بلا راع ،  وذلك لما شاهدوا من الهول العظيم .   قيل : وهذا على وجه المثل لأن يوم القيامة لا تكون فيه ناقة عشراء ،  بل المراد : أنه لو كان للرجل ناقة عشراء في ذلك اليوم أو نوق عشار لتركها ولم يلتفت إليها اشتغالاً بما هو فيه من هول يوم القيامة ،  وسيأتي آخر البحث إن شاء الله ما يفيد أن هذا في الدنيا .   وقيل : العشار السحاب ،  فإن العرب تشبهها بالحامل ،  ومنه قوله : { فالحاملات وِقْراً } [ الذاريات : 2 ] وتعطيلها عدم إمطارها قرأ الجمهور : { عُطِّلَتْ } بالتشديد ،  وقرأ ابن كثير في رواية عنه بالتخفيف .   وقيل : المراد أن الديار تعطل فلا تسكن .   وقيل : الأرض التي تعشر زرعها تعطل فلا تزرع .

/خ29"
81,5,"{ وَإِذَا الوحوش حُشِرَتْ } الوحوش ما توحش من دوابّ البرّ ،  ومعنى { حشرت } : بعثت حتى يقتص بعضها من بعض ،  فيقتصّ للجماء من القرناء .   وقيل : حشرها موتها ،  وقيل : إنها مع نفرتها اليوم من الناس وتبدّدها في الصحارى تضم ذلك اليوم إليهم .   قرأ الجمهور { حُشِرَتْ } بالتخفيف ،  وقرأ الحسن وعمرو بن ميمون بالتشديد .

/خ29"
81,6,"{ وَإِذَا البحار سُجّرَتْ } أي أوقدت ،  فصارت ناراً تضطرم .   وقال الفرّاء : ملئت بأن صارت بحراً واحداً ،  وكثر ماؤها ،  وبه قال الربيع بن خثيم والكلبي ومقاتل والحسن والضحاك .   وقيل : أرسل عذبها على مالحها ومالحها على عذبها حتى امتلأت ،  وقيل : فجرت ،  فصارت بحراً واحداً .   وروي عن قتادة وابن حبان أن معنى الآية : يبست ولا يبقى فيها قطرة ،  يقال : سجرت الحوض أسجره سجراً إذا ملأته .   وقال القشيري : هو من سجرت التنور أسجره سجراً : إذا أحميته .   قال ابن زيد وعطية وسفيان ووهب وغيرهم : أوقدت فصارت ناراً ،  وقيل : معنى سجرت أنها صارت حمراء كالدم ،  من قولهم عين سجراء : أي حمراء .   قرأ الجمهور { سجرت } بتشديد الجيم .   وقرأ ابن كثير وأبو عمرو بتخفيفها .

/خ29"
81,7,"{ وَإِذَا النفوس زُوّجَتْ } أي قرن بين الرجل الصالح مع الرجل الصالح في الجنة ،  وقرن بين رجل السوء مع رجل السوء في النار .   وقال عطاء : زوّجت نفوس المؤمنين بالحور العين وقرنت نفوس الكافرين بالشياطين .   وقيل : قرن كل شكل إلى شكله في العمل ،  وهو راجع إلى القول الأوّل .   وقيل : قرن كل رجل إلى من كان يلازمه من ملك أو سلطان ،  كما في قوله : { احشروا الذين ظَلَمُواْ وأزواجهم } [ الصافات : 22 ] وقال عكرمة : { وَإِذَا النفوس زُوّجَتْ } يعني : قرنت الأرواح بالأجساد .   وقال الحسن : ألحق كل امرئ بشيعته : اليهود باليهود ،  والنصارى بالنصارى ،  والمجوس بالمجوس ،  وكل من كان يعبد شيئًا من دون الله يلحق بعضهم ببعض ،  والمنافقون بالمنافقين ،  والمؤمنون بالمؤمنين .   وقيل : يقرن الغاوي بمن أغواه من شيطان أو إنسان ،  ويقرن المطيع بمن دعاه إلى الطاعة من الأنبياء والمؤمنين .   وقيل : قرنت النفوس بأعمالها .

/خ29"
81,8,"{ وَإِذَا الموءودة سُئِلَتْ } أي المدفونة حية ،  وقد كان العرب إذا ولدت لأحدهم بنت دفنها حية مخافة العار أو الحاجة ،  يقال : وأد يئد وأداً ،  فهو وائد ،  والمفعول به موءود ،  وأصله مأخوذ من الثقل لأنها تدفن ،  فيطرح عليها التراب ،  فيثقلها فتموت ،  ومنه : { وَلاَ يَئُودُهُ حِفْظُهُمَا } [ البقرة : 255 ] : أي لا يثقله ،  ومنه قول متمم بن نويرة :

وموءودة مقبورة في مغارة *** .   .   .

ومنه قول الراجز :

سميتها إذ ولدت تموت *** والقبر صهر ضامن رميت

قرأ الجمهور { الموءودة } بهمزة بين واوين ساكنين كالموعودة .   وقرأ البزي في رواية عنه بهمزة مضمومة ثم واو ساكنة .   وقرأ الأعمش : «المودة » بزنة الموزة .   وقرأ الجمهور { سئلت } مبنياً للمفعول ،  وقرأ الحسن بكسر السين من سال يسيل .   وقرأ الجمهور { قتلت } بالتخفيف مبنياً للمفعول ،  وقرأ أبو جعفر بالتشديد على التكثير .   وقرأ عليّ وابن مسعود وابن عباس سألت مبنياً للفاعل : «قتلت » بضم التاء الأخيرة .   ومعنى { سئلت } على قراءة الجمهور : أن توجيه السؤال إليها لإظهار كمال الغيظ على قاتلها حتى كان لا يستحق أن يخاطب ويسأل عن ذلك وفيه تبكيت لقاتلها وتوبيخ له شديد .   قال الحسن : أراد الله أن يوبخ قاتلها لأنها قتلت بغير ذنب ،  وفي مصحف أبيّ «وإذا الموءودة سألت بأيّ ذنب قتلتني » .

/خ29"
81,9,/ت8
81,10,"{ وَإِذَا الصحف نُشِرَتْ } يعني : صحائف الأعمال نشرت للحساب ،  لأنها تطوى عند الموت وتنشر عند الحساب ،  فيقف كل إنسان على صحيفته فيعلم ما فيها ،  فيقول : { مَّال هذا الكتاب لاَ يُغَادِرُ صَغِيرَةً وَلاَ كَبِيرَةً إِلاَّ أَحْصَاهَا } [ الكهف : 49 ] .   قرأ نافع وعاصم وابن عامر وأبو عمرو { نُشِرَتْ } بالتخفيف .   وقرأ الباقون بالتشديد على التكثير .

/خ29"
