surah_number,ayah_number,tafsir_text
86,1,"أقسم سبحانه بالسماء والطارق ،  وهو : النجم الثاقب ،  كما صرّح به التنزيل .   قال الواحدي : قال المفسرون : أقسم الله بالسماء والطارق ،  يعني : الكواكب تطرق بالليل ،  وتخفى بالنهار .   قال الفرّاء : الطارق النجم لأنه يطلع بالليل ،  وما أتاك ليلاً فهو طارق .   وكذا قال الزجاج والمبرد : ومنه قول امرئ القيس :

ومثلك حبلى قد طرقت ومرضع *** فألهيتها عن ذي تمائم محول

وقوله أيضاً :

ألم ترياني كلما جئت طارقا *** وجدت بها طيباً وإن لم تطيب

وقد اختلف في الطارق هل هو نجم معين أو جنس النجم ؟ فقيل : هو زحل .   وقيل : الثريا .   وقيل : هو الذي ترمى به الشياطين .   وقيل : هو جنس النجم .   قال في الصحاح : { والطارق } : النجم الذي يقال له كوكب الصبح ،  ومنه قول هند بنت عتبة :

نحن بنات طارق *** نمشي على النمارق

أي إن أبانا في الشرف كالنجم المضيء ،  وأصل الطروق : الدقّ ،  فسمي قاصد الليل طارقاً لاحتياجه في الوصول إلى الدق .   وقال قوم : إن الطروق قد يكون نهاراً ،  والعرب تقول : أتيتك اليوم طرقتين : أي مرتين ،  ومنه قوله صلى الله عليه وسلم : «أعوذ بك من شرّ طوارق الليل والنهار إلاَّ طارقاً يطرق بخير » .   ثم بيّن سبحانه ما هو الطارق ،  تفخيماً لشأنه بعد تعظيمه بالإقسام به فقال : { وَمَا أَدْرَاكَ مَا الطارق * النجم الثاقب } الثاقب : المضيء ،  ومنه يقال : ثقب النجم ثقوباً وثقابة : إذا أضاء ،  وثقوبه ضوءه ،  ومنه قول الشاعر :

أذاع به في الناس حتى كأنه *** بعلياء نار أوقدت بثقوب

قال الواحدي : الطارق يقع على كل ما طرق ليلاً ،  ولم يكن النبيّ صلى الله عليه وسلم يدري ما المراد به لو لم يبينه بقوله : { النجم الثاقب } قال مجاهد : الثاقب المتوهج .   قال سفيان : كل ما في القرآن .

/خ17"
86,2,"{ وَمَا أَدْرَاكَ } فقد أخبره ،  وكل شيء قال : { وَمَا يُدْرِيكَ } لم يخبره به .

/خ17"
86,3,"وارتفاع قوله : { النجم الثاقب } على أنه خبر مبتدأ محذوف ،  والجملة مستأنفة جواب سؤال مقدّر نشأ مما قبله ،  كأنه قيل : ما هو ؟ فقيل : هو النجم الثاقب .

/خ17"
86,4,"{ إِن كُلُّ نَفْسٍ لَّمَّا عَلَيْهَا حَافِظٌ } هذا جواب القسم ،  وما بينهما اعتراض ،  وقد تقدّم في سورة هود اختلاف القرّاء في : «لما » ،  فمن قرأ بتخفيفها كانت إن هنا هي المخففة من الثقيلة فيها ضمير الشأن المقدّر ،  وهو اسمها واللام هي الفارقة ،  وما مزيدة : أي إن الشأن كل نفس لعليها حافظ ،  ومن قرأ بالتشديد فإن نافية ،  ولما بمعنى إلا : أي ما كل نفس إلاّ عليها حافظ ،  وقد قرأ هنا بالتشديد ابن عامر وعاصم وحمزة .   وقرأ الباقون بالتخفيف .   قيل : والحافظ هم الحفظة من الملائكة الذين يحفظون عليها عملها وقولها وفعلها ،  ويحصون ما تكسب من خير وشرّ وقيل : الحافظ هو الله عزّ وجلّ .

وقيل : هو العقل يرشدهم إلى المصالح ،  ويكفهم عن المفاسد ،  والأوّل أولى لقوله : { وَإِنَّ عَلَيْكُمْ لحافظين } [ الانفطار : 10 ] وقوله : { وَيُرْسِلُ عَلَيْكُم حَفَظَةً } [ الأنعام : 61 ] وقوله : { لَهُ معقبات مّن بَيْنِ يَدَيْهِ وَمِنْ خَلْفِهِ يَحْفَظُونَهُ } [ الرعد : 11 ] والحافظ على الحقيقة هو الله عزّ وجلّ ،  كما في قوله : { فالله خَيْرٌ حافظا } [ يوسف : 64 ] وحفظ الملائكة من حفظه ،  لأنهم بأمره .

/خ17"
86,5,"{ فَلْيَنظُرِ الإنسان مِمَّ خُلِقَ } الفاء للدلالة على أن كون على كل نفس حافظ يوجب على الإنسان أن يتفكر في مبتدأ خلقه ،  ليعلم قدرة الله على ما هو دون ذلك من البعث .   قال مقاتل : يعني : المكذب بالبعث { مِمَّ خُلِقَ } من أي شيء خلقه الله ،  والمعنى : فلينظر نظر التفكر والاستدلال حتى يعرف أن الذي ابتدأه من نطفة قادر على إعادته .

/خ17"
86,6,"ثم بيّن سبحانه ذلك فقال : { خُلِقَ مِن مَّاء دَافِقٍ } والجملة مستأنفة جواب سؤال مقدّر ،  والماء : هو المنيّ ،  والدفق : الصبّ ،  يقال دفقت الماء : أي صببته ،  يقال ماء دافق : أي مدفوق ،  مثل : { عِيشَةٍ رَّاضِيَةٍ } [ القارعة : 7 ] : أي مرضية .   قال الفرّاء والأخفش : { ماء دافق } : أي مصبوب في الرحم .   قال الفرّاء : وأهل الحجاز يجعلون الفاعل بمعنى المفعول في كثير من كلامهم كقولهم : سرّ كاتم : أي مكتوم ،  وهمّ ناصب : أي منصوب ،  وليل نائم ونحو ذلك .   قال الزجاج : من ماء ذي اندفاق ،  يقال دارع وقايس ونابل : أي ذو درع وقوس ونبل ،  وأراد سبحانه ماء الرجل والمرأة ،  لأن الإنسان مخلوق منهما ،  لكن جعلهما ماء واحداً لامتزاجهما .

/خ17"
86,7,"ثم وصف هذا الماء ،  فقال : { يَخْرُجُ مِن بَيْنِ الصلب والترائب } أي صلب الرجل ،  وترائب المرأة ،  والترائب جمع تريبة ،  وهي : موضع القلادة من الصدر ،  والولد لا يكون إلا من الماءين .   قرأ الجمهور : { يَخْرُجُ } مبنياً للفاعل .   وقرأ ابن أبي عبلة وابن مقسم مبنياً للمفعول ،  وفي الصلب : وهو الظهر لغات .   قرأ الجمهور بضم الصاد وسكون اللام ،  وقرأ أهل مكة بضم الصاد واللام .   وقرأ اليماني بفتحهما .   ويقال صالب على وزن قالب ،  ومنه قول العباس بن عبد المطلب :

تنقل من صلب إلى رحم *** .   .   .

في أبياته المشهورة في مدح النبيّ صلى الله عليه وسلم .   وقد تقدّم كلام في هذا عند تفسير قوله : { الذين مِنْ أصلابكم } [ النساء : 23 ] وقيل : الترائب ما بين الثديين .   وقال الضحاك : ترائب المرأة : اليدين والرجلين والعينين .   وقال سعيد بن جبير : هي الجيد .   وقال مجاهد : هي ما بين المنكبين والصدر .   وروي عنه أيضاً أنه قال : هي الصدر .   وروي عنه أيضاً أنه قال : هي التراقي .   وحكى الزجاج : أن الترائب عصارة القلب ،  ومنه يكون الولد ،  والمشهور في اللغة أنها عظام الصدر والنحر ،  ومنه قول دريد بن الصمة :

فإن تدبروا نأخذكم في ظهوركم *** وإن تقبلوا نأخذكم في الترائب

قال عكرمة : الترائب الصدر ،  وأنشد :

نظام درّ على ترائبها *** .   .   .

قال في الصحاح : التريبة واحدة الترائب .   وهي : عظام الصدر ،  قال أبو عبيدة : جمع التريبة تريب ،  ومنه قول المثقب العبدي :

ومن ذهب يبين على تريب *** كلون العاج ليس بذي غضون

وقول امرئ القيس :

ترائبها مصقولة كالسجنجل *** .   .   .

وحكى الزجاج : أن الترائب أربع أضلاع من يمنة الصدر ،  وأربع أضلاع من يسرة الصدر .   قال قتادة والحسن : المعنى ويخرج من صلب الرجل وترائب المرأة .   وحكى الفرّاء أن مثل هذا يأتي عن العرب يكون معنى { من بين الصلب } .   من الصلب .   وقيل : إن ماء الرجل ينزل من الدماغ ،  ولا يخالف هذا ما في الآية ،  لأنه إذا نزل من الدماغ نزل من بين الصلب والترائب .   وقيل : إن المعنى : يخرج من جميع أجزاء البدن ،  ولا يخالف هذا ما في الآية ،  لأن نسبة خروجه إلى بين الصلب والترائب ،  باعتبار أن أكثر أجزاء البدن هي : الصلب والترائب وما يجاورها وما فوقها مما يكون تنزله منها .

/خ17"
86,8,"{ إِنَّهُ على رَجْعِهِ لَقَادِرٌ } الضمير في { إنه } يرجع إلى الله سبحانه لدلالة قوله : «خُلِقَ » عليه ،  فإن الذي خلقه هو الله سبحانه ،  والضمير في { رجعه } عائد إلى الإنسان .   والمعنى : أن الله سبحانه على رجع الإنسان : أي إعادته بالبعث بعد الموت : { لَقَادِرٌ } هكذا قال جماعة من المفسرين : وقال مجاهد : على أن يردّ الماء في الإحليل .   وقال عكرمة والضحاك : على أن يردّ الماء في الصلب .   وقال مقاتل بن حيان يقول : إن شئت رددته من الكبر إلى الشباب ومن الشباب إلى الصبا ومن الصبا إلى النطفة .   وقال ابن زيد : إنه على حبس ذلك الماء حتى لا يخرج لقادر .   والأوّل أظهر ورجحه ابن جرير والثعلبي والقرطبي .

/خ17"
86,9,"{ يَوْمَ تبلى السرائر } العامل في الظرف على التفسير الأوّل ،  هو { رجعه } .   وقيل : { لقادر } .   واعترض عليه بأنه يلزم تخصيص القدرة بهذا اليوم ،  وقيل : العامل فيه مقدّر : أي يرجعه يوم تبلى السرائر ،  وقيل : العامل فيه مقدّر ،  وهو اذكر ،  فيكون مفعولاً به ،  وأما على قول من قال : إن المراد رجع الماء ،  فالعامل في الظرف مقدّر ،  وهو اذكر ،  ومعنى { تبلى السرائر } : تختبر وتعرف ،  ومنه قول الراجز :

قد كنت قبل اليوم تزدريني *** فاليوم أبلوك وتبتليني

أي أختبرك وتختبرني ،  وأمتحنك وتمتحنني ،  والسرائر : ما يسرّ في القلوب من العقائد والنيات وغيرها ،  والمراد هنا عرض الأعمال ونشر الصحف ،  فعند ذلك يتميز الحسن منها من القبيح والغثّ من السمين .

/خ17"
86,10,"{ فَمَا لَهُ مِن قُوَّةٍ وَلاَ نَاصِرٍ } أي فما للإنسان من قوّة في نفسه يمتنع بها عن عذاب الله ،  ولا ناصر ينصره مما نزل به ،  وقال عكرمة : هؤلاء الملوك ما لهم يوم القيامة من قوّة ولا ناصر .   قال سفيان : القوة العشيرة ،  والناصر الحليف ،  والأوّل أولى .

/خ17"
