surah_number,ayah_number,tafsir_text
58,1,"قوله : { قَدْ سَمِعَ الله } قرأ أبو عمرو وحمزة والكسائي بإدغام الدال في السين ،  وقرأ الباقون بالإظهار .   قال الكسائي : من بيَّن الدال عند السين فلسانه أعجميّ وليس بعربيّ { قَوْلَ التي تُجَادِلُكَ فِي زَوْجِهَا } أي تراجعك الكلام في شأنه { وَتَشْتَكِى إِلَى الله } معطوف على تجادلك .   والمجادلة هذه الكائنة منها مع رسول الله أنه كان كلما قال لها : «قد حرمت عليه » ،  قالت : والله ما ذكر طلاقاً ،  ثم تقول : أشكو إلى الله فاقتي ووحدتي وإن لي صبية صغاراً إن ضممتهم إليه ضاعوا ،  وإن ضممتهم إليّ جاعوا ،  وجعلت ترفع رأسها إلى السماء وتقول : اللَّهم إني أشكو إليك ،  فهذا معنى قوله : { وَتَشْتَكِى إِلَى الله } قال الواحدي : قال المفسرون : نزلت هذه الآية في خولة بنت ثعلبة ،  وزوجها أوس بن الصامت وكان به لمم ،  فاشتد به لممه ذات يوم فظاهر منها ،  ثم ندم على ذلك ،  وكان الظهار طلاقاً في الجاهلية .   وقيل : هي خولة بنت حكيم ،  وقيل : اسمها جميلة ،  والأوّل أصح ،  وقيل : هي بنت خويلد ،  وقال الماوردي : إنها نسبت تارة إلى أبيها ،  وتارة إلى جدّها وأحدهما أبوها والآخر جدّها ،  فهي : خولة بنت ثعلبة بن خويلد ،  وجملة { والله يَسْمَعُ تَحَاوُرَكُما } في محل نصب على الحال ،  أو مستأنفة جارية مجرى التعليل لما قبلها : أي والله يعلم تراجعكما في الكلام { إِنَّ الله سَمِيعٌ بَصِيرٌ } يسمع كل مسموع ويبصر كل مبصر ،  ومن جملة ذلك ما جادلتك به هذه المرأة .

/خ4"
58,2,"ثم بيّن سبحانه شأن الظهار في نفسه وذكر حكمه ،  فقال : { الذين يظاهرون مِنكُمْ مّن نّسَائِهِمْ } قرأ الجمهور : { يَظَّهَّرُونَ } بالتشديد مع فتح حرف المضارعة .   وقرأ ابن عامر وحمزة والكسائي : ( يَظَّاهَرُونَ ) بفتح الياء وتشديد الظاء وزيادة ألف ،  وقرأ أبو العالية وعاصم وزرّ بن حبيش : ( يظاهرون ) بضم الياء وتخفيف الظاء وكسر الهاء .   وقد تقدّم مثل هذا في سورة الأحزاب .   وقرأ أبيّ ( يتظاهرون ) بفك الإدغام ،  ومعنى الظهار : أن يقول لامرأته : أنت عليّ كظهر أمي : أي ولا خلاف في كون هذا ظهاراً .   واختلفوا إذا قال : أنت عليّ كظهر ابنتي أو أختي أو غير ذلك من ذوات المحارم ؛ فذهب جماعة منهم أبو حنيفة ومالك إلى أنه ظهار ،  وبه قال الحسن والنخعي والزهري والأوزاعي والثوري .   وقال جماعة منهم قتادة والشعبي : إنه لا يكون ظهاراً بل يختصّ الظهار بالأمّ وحدها .   واختلفت الرواية عن الشافعي ،  فروي عنه كالقول الأوّل ،  وروي عنه كالقول الثاني ،  وأصل الظهار مشتق من الظهر .

واختلفوا إذا قال لامرأته : أنت عليّ كرأس أمي أو يدها أو رجلها أو نحو ذلك ؟ هل يكون ظهاراً أم لا ،  وهكذا إذا قال : أنت عليّ كأمي ولم يذكر الظهر ،  والظاهر أنه إذا قصد بذلك الظهار كان ظهاراً .   وروي عن أبي حنيفة أنه إذا شبهها بعضو من أمه يحلّ له النظر إليه لم يكن ظهاراً .   وروي عن الشافعي أنه لا يكون الظهار إلاّ في الظهر وحده .

واختلفوا إذا شبّه امرأته بأجنبية ؛ فقيل : يكون ظهاراً وقيل : لا ،  والكلام في هذا مبسوط في كتب الفروع .   وجملة : { مَّا هُنَّ أمهاتهم } في محل رفع على أنها خبر الموصول : أي ما نساؤهم بأمهاتهم ،  فذلك كذب منهم ،  وفي هذا توبيخ للمظاهرين وتبكيت لهم .   قرأ الجمهور { أُمَّهَاتِهِمْ } بالنصب على اللغة الحجازية في إعمال «ما » عمل ليس .   وقرأ أبو عمرو والسلمي بالرّفع على عدم الإعمال ،  وهي لغة نجد وبني أسد .   ثم بيّن سبحانه لهم أمهاتهم على الحقيقة فقال : { إِنْ أمهاتهم إِلاَّ اللائي وَلَدْنَهُمْ } أي ما أمهاتهم إلاّ النساء اللائي ولدنهم .   ثم زاد سبحانه في توبيخهم وتقريعهم ،  فقال : { وَإِنَّهُمْ لَيَقُولُونَ مُنكَراً مّنَ القول وَزُوراً } أي وإن المظاهرين ليقولون بقولهم هذا منكراً من القول : أي فظيعاً من القول ينكره الشرع ،  والزور : الكذب ،  وانتصاب { منكراً } و { زوراً } على أنهما صفة لمصدر محذوف : أي قولاً منكراً وزوراً { وَإِنَّ الله لَعَفُوٌّ غَفُورٌ } أي بليغ العفو والمغفرة ،  إذ جعل الكفارة عليهم مخلصة لهم عن هذا القول المنكر .

/خ4"
58,3,"{ والذين يظاهرون مِن نّسَائِهِمْ ثُمَّ يَعُودُونَ لِمَا قَالُواْ } لما ذكر سبحانه الظهار إجمالاً ووبخ فاعليه شرع في تفصيل أحكامه ،  والمعنى : والذين يقولون ذلك القول المنكر الزور ،  ثم يعودون لما قالوا : أي إلى ما قالوا بالتدارك والتلافي كما في قوله : { أَن تَعُودُواْ لِمِثْلِهِ } [ النور : 17 ] : أي إلى مثله .   قال الأخفش : { لِمَا قَالُواْ } و«إلى ما قالوا » يتعاقبان .   قال : { وَقَالُواْ الحمد لِلَّهِ الذي هَدَانَا لهذا } [ الأعراف : 43 ] وقال : { فاهدوهم إلى صراط الجحيم } [ الصافات : 23 ] وقال : { بِأَنَّ رَبَّكَ أوحى لَهَا } [ الزلزلة : 5 ] وقال : { وَأُوحِىَ إلى نُوحٍ } [ هود : 36 ] وقال الفرّاء : اللام بمعنى عن ،  والمعنى : ثم يرجعون عما قالوا ويريدون الوطء .   وقال الزجاج : المعنى : ثم يعودون إلى إرادة الجماع من أجل ما قالوا .   قال الأخفش أيضاً : الآية فيها تقديم وتأخير ،  والمعنى : والذين يظهرون من نسائهم ثم يعودون لما كانوا عليه من الجماع { فَتَحْرِيرُ رَقَبَةٍ } لما قالوا : أي فعليهم تحرير رقبة من أجل ما قالوا .   فالجار في قوله : { لِمَا قَالُواْ } متعلق بالمحذوف الذي هو خبر المبتدأ وهو فعليهم .

واختلف أهل العلم في تفسير العود المذكور على أقوال : الأوّل : أنه العزم على الوطء وبه قال العراقيون أبو حنيفة وأصحابه .   وروي عن مالك .   وقيل : هو الوطء نفسه وبه قال الحسن ،  وروي أيضاً عن مالك .   وقيل : هو أن يمسكها زوجة بعد الظهار مع القدرة على الطلاق ،  وبه قال الشافعي .   وقيل : هو الكفارة ،  والمعنى : أنه لا يستبيح وطأها إلاّ بكفارة ،  وبه قال الليث بن سعد ،  وروي عن أبي حنيفة .   وقيل : هو تكرير الظهار بلفظه ،  وبه قال أهل الظاهر .   وروي عن بكير بن الأشبح وأبي العالية والفراء .

والمعنى : ثم يعودون إلى قول ما قالوا .   والموصول مبتدأ وخبره : { فَتَحْرِيرُ رَقَبَةٍ } على تقدير ،  فعليهم تحرير رقبة كما تقدّم ،  أو فالواجب عليهم إعتاق رقبة ،  يقال : حررته : أي جعلته حرّاً ،  والظاهر أنها تجزئ أيّ رقبة كانت ،  وقيل : يشترط أن تكون مؤمنة كالرقبة في كفارة القتل ؛ وبالأول : قال أبو حنيفة وأصحابه ،  وبالثاني : قال مالك والشافعي ،  واشترطا أيضاً سلامتها من كل عيب { مّن قَبْلِ أَن يَتَمَاسَّا } المراد بالتماس هنا : الجماع ،  وبه قال الجمهور ،  فلا يجوز للمظاهر الوطء حتى يُكَفّر ،  وقيل : إن المراد به الاستمتاع بالجماع أو اللمس أو النظر إلى الفرج بشهوة ،  وبه قال مالك ،  وهو أحد قولي الشافعي ،  والإشارة بقوله : { ذلكم } إلى الحكم المذكور وهو مبتدأ وخبره : { تُوعَظُونَ بِهِ } أي تؤمرون به ،  أو تزجرون به عن ارتكاب الظهار ،  وفيه بيان لما هو المقصود من شرع الكفارة .   قال الزجاج : معنى الآية ذلكم التغليظ في الكفارة توعظون به : أي إن غلظ الكفارة وعظ لكم حتى تتركوا الظهار { والله بِمَا تَعْمَلُونَ خَبِيرٌ } لا يخفى عليه شيء من أعمالكم ،  فهو مجازيكم عليها .

/خ4"
58,4,"ثم ذكر سبحانه حكم العاجز عن الكفارة ،  فقال : { فَمَن لَّمْ يَجِدْ فَصِيَامُ شَهْرَيْنِ مُتَتَابِعَيْنِ مِن قَبْلِ أَن يَتَمَاسَّا } أي فمن لم يجد الرّقبة في ملكه ولا تمكن من قيمتها ،  فعليه صيام شهرين متتابعين متواليين لا يفطر فيهما ،  فإن أفطر استأنف إن كان الإفطار لغير عذر ،  وإن كان لعذر من سفر أو مرض فقال سعيد بن المسيب والحسن وعطاء بن أبي رباح وعمرو بن دينار والشعبي والشافعي ومالك : إنه يبني ولا يستأنف .   وقال أبو حنيفة : إنه يستأنف ،  وهو مرويّ عن الشافعي ؛ ومعنى { مّن قَبْلِ أَن يَتَمَاسَّا } هو ما تقدّم قريباً ،  فلو وطئ ليلاً أو نهاراً عمداً أو خطأ استأنف ،  وبه قال أبو حنيفة ومالك .   وقال الشافعي : لا يستأنف إذا وطئ ليلاً لأنه ليس محلاً للصوم ،  والأول أولى { فَمَن لَّمْ يَسْتَطِعْ } يعني : صيام شهرين متتابعين { فَإِطْعَامُ سِتّينَ مِسْكِيناً } أي فعليه أن يطعم ستين مسكيناً ،  لكل مسكين مدّان ،  وهما نصف صاع ،  وبه قال أبو حنيفة وأصحابه .   وقال الشافعي وغيره : لكل مسكين مدّ واحد ،  والظاهر من الآية أن يطعمهم حتى يشبعوا مرّة واحدة ،  أو يدفع إليهم ما يشبعهم ،  ولا يلزمه أن يجمعهم مرّة واحدة ،  بل يجوز له أن يطعم بعض الستين في يوم ،  وبعضهم في يوم آخر ،  والإشارة بقوله : { ذلك } إلى ما تقدّم ذكره من الأحكام ،  وهو مبتدأ وخبره مقدّر : أي ذلك واقع { لّتُؤْمِنُواْ بالله وَرَسُولِهِ } ويجوز أن يكون اسم الإشارة في محل نصب ،  والتقدير : فعلنا ذلك لتؤمنوا : أي لتصدّقوا أن الله أمر به وشرعه ،  أو لتطيعوا الله ورسوله في الأوامر والنواهي ،  وتقفوا عند حدود الشرع ولا تتعدّوها ولا تعودوا إلى الظهار الذي هو منكر من القول وزور ،  والإشارة بقوله : { وَتِلْكَ } إلى الأحكام المذكورة وهو مبتدأ ،  وخبره : { حُدُود الله } فلا تجاوزوا حدوده التي حدّها لكم ،  فإنه قد بيّن لكم أن الظهار معصية ،  وأن كفارته المذكورة توجب العفو والمغفرة { وللكافرين } الذين لا يقفون عند حدود الله ولا يعملون بما حدّه الله لعباده { عَذَابٌ أَلِيمٌ } وهو عذاب جهنم ،  وسماه كفراً تغليظاً وتشديداً .

/خ4"
58,5,قوله : { إِنَّ الذين يُحَادُّونَ الله وَرَسُولَهُ } لما ذكر سبحانه المؤمنين الواقفين عند حدوده ذكر المحادّين ،  والمحادّة : المشاقة والمعاداة والمخالفة ،  ومثله قوله : { إِنَّ الذين يُحَادُّونَ الله وَرَسُولَهُ } [ المجادلة : 20 ] قال الزجاج : المحادّة أن تكون في حدّ يخالف صاحبك ،  وأصلها الممانعة ،  ومنه الحديد ،  ومنه الحدّاد للبوّاب { كُبِتُواْ كَمَا كُبِتَ الذين مِن قَبْلِهِمْ } أي أذلوا وأخزوا ،  يقال : كبت الله فلاناً : إذا أذله ،  والمردود بالذلّ يقال له : مكبوت .   قال المقاتلان : أخزوا ،  كما أخزي الذين من قبلهم من أهل الشرك ،  وكذا قال قتادة .   وقال أبو عبيدة والأخفش : أهلكوا .   وقال ابن زيد : عذبوا .   وقال السديّ : لعنوا .   وقال الفرّاء : أغيظوا ،  والمراد بمن قبلهم : كفار الأمم الماضية المعادين لرسل الله ،  وعبّر عن المستقبل بلفظ الماضي تنبيهاً على تحقق وقوعه ،  وقيل المعنى : على المضيّ ،  وذلك ما وقع للمشركين يوم بدر ،  فإن الله كبتهم بالقتل والأسر والقهر ،  وجملة { وَقَدْ أَنزَلْنَا ءايات بينات } في محل نصب على الحال من الواو في كبتوا : أي والحال أنا قد أنزلنا آيات واضحات فيمن حادّ الله ورسله من الأمم المتقدّمة ،  وقيل : المراد الفرائض التي أنزلها الله سبحانه ،  وقيل : هي المعجزات { وللكافرين عَذَابٌ مُّهِينٌ } أي للكافرين بكل ما يجب الإيمان به .   فتدخل الآيات المذكورة هنا دخولاً أوّلياً ،  والعذاب المهين : الذي يهين صاحبه ويذله ،  ويذهب بعزّه .
58,6,{ يَوْمَ يَبْعَثُهُمُ الله جَمِيعاً } الظرف منتصب بإضمار اذكر ،  أو بمهين ،  أو بما تعلق به اللام من الاستقرار ،  أو بأحصاه المذكور بعده ،  وانتصاب { جميعاً } على الحال : أي مجتمعين في حالة واحدة ،  أو يبعثهم كلهم لا يبقي منهم أحد غير مبعوث { فَيُنَبّئُهُمْ بِمَا عَمِلُواْ } أي يخبرهم بما عملوه في الدنيا من الأعمال القبيحة توبيخاً لهم وتبكيتاً ،  ولتكميل الحجة عليهم ،  وجملة { أحصاه الله وَنَسُوهُ } مستأنفة جواب سؤال مقدّر ،  كأنه قيل كيف ينبئهم بذلك على كثرته واختلاف أنواعه ،  فقيل : أحصاه الله جميعاً ولم يفته منه شيء .   والحال أنهم قد نسوه ولم يحفظوه ،  بل وجدوه حاضراً مكتوباً في صحائفهم { والله على كُلّ شَيْء شَهِيدٌ } لا يخفى عليه شيء من الأشياء ،  بل هو مطلع وناظر .
58,7,"ثم أكّد سبحانه بيان كونه عالماً بكل شيء .   فقال : { أَلَمْ تَرَ أَنَّ الله يَعْلَمُ مَا فِي السموات وَمَا فِي الأرض } أي ألم تعلم أن علمه محيط بما فيهما بحيث لا يخفى عليه شيء مما فيهما ،  وجملة : { مَا يَكُونُ مِن نجوى ثلاثة } الخ مستأنفة لتقرير شمول علمه وإحاطته بكل المعلومات .   قرأ الجمهور : { يكون } بالتحتية .   وقرأ أبو جعفر بن القعقاع والأعرج وأبو حيوة بالفوقية ،  وكان على القراءتين تامة ،  و «من » مزيدة للتأكيد ،  ونجوى فاعل كان ،  والنجوى : السرار ،  يقال : قوم نجوى : أي ذو نجوى وهي مصدرية .

والمعنى : ما يوجد من تناجي ثلاثة أو من ذوي نجوى ،  ويجوز أن تطلق النجوى على الأشخاص المتناجين ؛ فعلى الوجه الأوّل انخفاض ثلاثة بإضافة نجوى إليه ،  وعلى الوجهين الآخرين يكون انخفاضها على البدل من نجوى أو الصفة لها .   قال الفرّاء : ثلاثة نعت للنجوى فانخفضت وإن شئت أضفت نجوى إليها ،  ولو نصبت على إضمار فعل جاز ،  وهي قراءة ابن أبي عبلة ،  ويجوز رفع ثلاثة على البدل من موضع نجوى { إِلاَّ هُوَ رَابِعُهُمْ } هذه الجملة في موضع نصب على الحال ،  وكذا قوله : { إِلاَّ هُوَ سَادِسُهُمْ } { إِلاَّ هُوَ مَعَهُمْ } أي ما يوجد شيء من هذه الأشياء إلاّ في حال من هذه الأحوال ،  فالاستثناء مفرّغ من أعمّ الأحوال ،  ومعنى رابعهم جاعلهم أربعة ،  وكذا سادسهم جاعلهم ستة من حيث إنه يشاركهم في الاطلاع على تلك النجوى { وَلاَ خَمْسَةٍ } أي ولا نجوى خمسة ،  وتخصيص العددين بالذكر ،  لأن أغلب عادات المتناجين أن يكونوا ثلاثة أو خمسة ؛ أو كانت الواقعة التي هي سبب النزول في متناجين كانوا ثلاثة في موضع ،  وخمسة في موضع .   قال الفراء : العدد غير مقصود لأنه سبحانه مع كل عدد قلّ أو كثر يعلم السر والجهر لا تخفى عليه خافية { وَلاَ أدنى مِن ذَلِكَ وَلاَ أَكْثَرَ إِلاَّ هُوَ مَعَهُمْ } أي ولا أقلّ من العدد المذكور : كالواحد والاثنين ،  ولا أكثر منه كالستة والسبعة إلاّ هو معهم يعلم ما يتناجون به لا يخفى عليه منه شيء .   قرأ الجمهور : { وَلاَ أَكْثَرَ } بالجرّ بالفتحة عطفاً على لفظ نجوى .   وقرأ الحسن والأعمش وابن أبي إسحاق وأبو حيوة ويعقوب وأبو العالية ونصر وعيسى بن عمر وسلام بالرفع عطفاً على محل نجوى .   وقرأ الجمهور : { ولا أكثر } بالمثلثة .   وقرأ الزهري وعكرمة بالموحدة .   قال الواحدي : قال المفسرون : إن المنافقين واليهود كانوا يتناجون فيما بينهم ويوهمون المؤمنين أنهم يتناجون فيما يسوءهم ،  فيحزنون لذلك ،  فلما طال ذلك وكثر شكوا إلى رسول الله صلى الله عليه وسلم فأمرهم أن لا يتناجوا دون المسلمين ،  فلم ينتهوا عن ذلك وعادوا إلى مناجاتهم ،  فأنزل الله هذه الآيات ،  ومعنى { أَيْنَمَا كَانُواْ } إحاطة علمه بكل تناج يكون منهم في أيّ مكان من الأمكنة { ثُمَّ يُنَبّئُهُم } أي يخبرهم { بِمَا عَمِلُواْ يَوْمَ القيامة } توبيخاً لهم وتبكيتاً وإلزاماً للحجة { أَنَّ الله بِكُلّ شَيْء عَلِيمٌ } لا يخفى عليه شيء كائناً ما كان ."
58,8,"{ أَلَمْ تَرَ إِلَى الذين نُهُواْ عَنِ النجوى ثُمَّ يَعُودُونَ لِمَا نُهُواْ عَنْهُ } هؤلاء الذين نهوا ،  ثم عادوا لما نهوا عنه هم من تقدّم ذكره من المنافقين واليهود .   قال مقاتل : كان بين النبيّ صلى الله عليه وسلم وبين اليهود مواعدة ،  فإذا مرّ بهم الرجل من المؤمنين تناجوا بينهم حتى يظنّ المؤمن شرّاً ،  فنهاهم الله فلم ينتهوا ،  فنزلت .

وقال ابن زيد : كان الرجل يأتي النبيّ صلى الله عليه وسلم فيسأله الحاجة ،  ويناجيه والأرض يومئذٍ حرب فيتوهمون أنه يناجيه في حرب أو بلية أو أمر مهمّ فيفزعون لذلك { ويتناجون بالإثم والعدوان وَمَعْصِيَةِ الرسول } قرأ الجمهور : { يَتَنَاجُونَ } بوزن يتفاعلون ،  واختار هذه القراءة أبو عبيد وأبو حاتم لقوله فيما بعد : { إِذَا تَنَاجَيْتُمْ فَلاَ تتناجوا } .   وقرأ حمزة وخلف وورش عن يعقوب : ( وَيَنْتَجُونَ ) بوزن يفتعلون ،  وهي قراءة ابن مسعود وأصحابه ،  وحكى سيبويه أن تفاعلوا وافتعلوا يأتيان بمعنى واحد نحو تخاصموا واختصموا وتقاتلوا واقتتلوا ومعنى الإثم : ما هو إثم في نفسه كالكذب والظلم ،  والعدوان ما فيه عدوان على المؤمنين ومعصية الرسول : مخالفته .   قرأ الجمهور : { ومعصية } بالإفراد .   وقرأ الضحاك وحميد ومجاهد : ( ومعصيات ) بالجمع { وَإِذَا جَاءوكَ حَيَّوْكَ بِمَا لَمْ يُحَيّكَ بِهِ الله } قال القرطبي : إن المراد بها اليهود كانوا يأتون النبيّ صلى الله عليه وسلم فيقولون : السام عليك يريدون بذلك السلام ظاهراً وهم يعنون الموت باطناً ،  فيقول النبيّ صلى الله عليه وسلم : «عليكم » .   وفي رواية أخرى : «وعليكم » { وَيَقُولُونَ فِي أَنفُسِهِمْ } أي فيما بينهم { لَوْلاَ يُعَذّبُنَا الله بِمَا نَقُولُ } أي هلا يعذبنا بذلك ،  ولو كان محمد نبياً لعذبنا بما يتضمنه قولنا من الاستخفاف به ،  وقيل المعنى : لو كان نبياً لاستجيب له فينا حيث يقول : وعليكم ،  ووقع علينا الموت عند ذلك { حَسْبُهُمْ جَهَنَّمُ } عذاباً { يَصْلَوْنَهَا } يدخلونها { فَبِئْسَ المصير } أي المرجع ،  وهو جهنم .

/خ10"
58,9,"{ يأيها الذين ءامَنُواْ إِذَا تَنَاجَيْتُمْ فَلاَ تتناجوا بالإثم والعدوان وَمَعْصِيَةِ الرسول } لما فرغ سبحانه عن نهي اليهود والمنافقين عن النجوى أرشد المؤمنين إذا تناجوا فيما بينهم أن لا يتناجوا بما فيه إثم وعدوان ومعصية لرسول الله ،  كما يفعله اليهود والمنافقون .   ثم بيّن لهم ما يتناجون به في أنديتهم وخلواتهم ،  فقال : { وتناجوا بالبر والتقوى } أي بالطاعة وترك المعصية ،  وقيل : الخطاب للمنافقين ،  والمعنى : يأيها الذين آمنوا ظاهراً أو بزعمهم ؛ واختار هذا الزجاج .   وقيل : الخطاب لليهود ،  والمعنى : يأيها الذين آمنوا بموسى ،  والأوّل أولى ،  ثم خوفهم سبحانه ،  فقال : { واتقوا الله الذي إِلَيْهِ تُحْشَرُونَ } فيجزيكم بأعمالكم .

/خ10"
58,10,"ثم بيّن سبحانه أن ما يفعله اليهود والمنافقون من التناجي هو من جهة الشيطان ،  فقال : { إِنَّمَا النجوى } يعني : بالإثم والعدوان ومعصية الرسول { مِنَ الشيطان } لا من غيره : أي من تزيينه وتسويله { ليحزن الذين ءامنوا } أي لأجل أن يوقعهم في الحزن بما يحصل لهم من التوهم أنها في مكيدة يكادون بها { وَلَيْسَ بِضَارّهِمْ شَيْئاً } أو وليس الشيطان أو التناجي الذي يزينه الشيطان بضارّ المؤمنين شيئًا من الضرر { إِلاَّ بِإِذْنِ الله } أي بمشيئته ،  وقيل : بعلمه { وَعَلَى الله فَلْيَتَوَكَّلِ المؤمنون } أي يكلون أمرهم إليه ويفوّضونه في جميع شؤونهم ويستعيذون بالله من الشيطان ولا يبالون بما يزينه من النجوى .

/خ10"
