surah_number,ayah_number,tafsir_text
33,1,قوله : { ياأيها النبي اتق الله } أي دم على ذلك ،  وازدد منه { وَلاَ تُطِعِ الكافرين } من أهل مكة ،  ومن هو على مثل كفرهم { والمنافقين } أي الذين يظهرون الإسلام ،  ويبطنون الكفر .   قال الواحدي : إنه أراد سبحانه بالكافرين أبا سفيان وعكرمة وأبا الأعور السلمي ،  وذلك أنهم قالوا للنبيّ صلى الله عليه وسلم : ارفض ذكر آلهتنا ،  وقل : إن لها شفاعة لمن عبدها .   قال : والمنافقين عبد الله بن أبيّ وعبد الله بن سعد بن أبي سرح .   وسيأتي آخر البحث بيان سبب نزول الآية { إِنَّ الله كَانَ عَلِيماً حَكِيماً } أي كثير العلم والحكمة بليغهما ،  قال النحاس : ودلّ بقوله : { إِنَّ الله كَانَ عَلِيماً حَكِيماً } على أنه كان يميل إليهم يعني : النبي صلى الله عليه وسلم استدعاء لهم إلى الإسلام ،  والمعنى : أن الله عزّ وجلّ لو علم أن ميلك إليهم فيه منفعة لما نهاك عنهم لأنه حكيم ،  ولا يخفى بعد هذه الدلالة التي زعمها ،  ولكن هذه الجملة تعليل لجملة الأمر بالتقوى ،  والنهي عن طاعة الكافرين والمنافقين ،  والمعنى : أنه لا يأمرك أو ينهاك إلا بما علم فيه صلاحاً أو فساداً ،  لكثرة علمه وسعة حكمته .
33,2,{ واتبع مَا يوحى إِلَيْكَ مِن رَبّكَ } من القرآن ،  أي اتبع الوحي في كل أمورك ،  ولا تتبع شيئاً مما عداه من مشورات الكافرين والمنافقين ،  ولا من الرأي البحت ؛ فإن فيما أوحي إليك ما يغنيك عن ذلك ،  وجملة { إِنَّ الله كَانَ بِمَا تَعْمَلُونَ خَبِيراً } تعليل لأمره باتباع ما أوحي إليك ،  والأمر له صلى الله عليه وسلم أمر لأمته ،  فهم مأمورون باتباع القرآن كما هو مأمور باتباعه ،  ولهذا جاء بخطابه وخطابهم في قوله : { بِمَا تَعْمَلُونَ } على قراءة الجمهور بالفوقية للخطاب ،  واختار هذه القراءة أبو عبيد وأبو حاتم .   وقرأ أبو عمرو والسلمي وابن أبي إسحاق بالتحتية .
33,3,{ وَتَوَكَّلْ عَلَى الله وكفى بالله وَكِيلاً } أي اعتمد عليه وفوّض أمورك إليه ،  وكفى به حافظاً يحفظ من توكل عليه .
33,4,"ثم ذكر سبحانه مثلاً توطئة وتمهيداً لما يتعقبه من الأحكام القرآنية ،  التي هي من الوحي الذي أمره الله باتباعه فقال : { مَّا جَعَلَ الله لِرَجُلٍ مّن قَلْبَيْنِ فِي جَوْفِهِ } .   وقد اختلف في سبب نزول هذه الآية كما سيأتي ،  وقيل : هي مثل ضربه الله للمظاهر ،  أي كما لا يكون للرجل قلبان كذلك لا تكون امرأة المظاهر أمه حتى يكون له أمَّان ،  وكذلك لا يكون الدعيّ ابناً لرجلين .   وقيل : كان الواحد من المنافقين يقول : لي قلب يأمرني بكذا وقلب بكذا ؛ فنزلت الآية لردّ النفاق ،  وبيان أنه لا يجتمع مع الإسلام كما لا يجتمع قلبان ،  والقلب بضعة صغيرة على هيئة الصنوبرة خلقها الله وجعلها محلاً للعلم .

{ وَمَا جَعَلَ أزواجكم اللائي تظاهرون مِنْهُنَّ أمهاتكم } ،  وقرأ الكوفيون وابن عامر : { اللائي } بياء ساكنة بعد همزة ،  وقرأ أبو عمرو والبزي بياء ساكنة بعد ألف محضة .   قال أبو عمرو بن العلاء : إنها لغة قريش التي أمر الناس أن يقرؤوا بها ،  وقرأ قنبل وورش بهمزة مكسورة بدون ياء .   قرأ عاصم { تظاهرون } بضم الفوقية وكسر الهاء بعد ألف مضارع ظاهر ،  وقرأ ابن عامر بفتح الفوقية والهاء وتشديد الظاء مضارع تظاهر ،  والأصل : تتظاهرون .   وقرأ الباقون :  "" تظهرون ""  بفتح الفوقية وتشديد الظاء بدون ألف ،  والأصل تتظهرون .   والظهار مشتق من الظهر ،  وأصله : أن يقول الرجل لامرأته : أنت عليّ كظهر أمي ،  والمعنى : وما جعل الله نساءكم اللائي تقولون لهنّ هذا القول كأمهاتكم في التحريم ،  ولكنه منكر من القول وزور { و } كذلك { مَّا جَعَلَ } الأدعياء الذين تدّعون أنّهم { أَبْنَاءكُمْ } أبناء لكم .   والأدعياء جمع دعيّ ،  وهو الذي يدعي ابناً لغير أبيه ،  وسيأتي الكلام في الظهار في سورة المجادلة .   والإشارة بقوله : { ذلكم } إلى ما تقدّم من ذكر الظهار والادعاء ،  وهو مبتدأ وخبره { قَوْلُكُم بأفواهكم } أي ليس ذلك إلا مجرد قول بالأفواه ولا تأثير له ،  فلا تصير المرأة به أماً ولا ابن الغير به ابناً ،  ولا يترتب على ذلك شيء من أحكام الأمومة والبنوّة .   وقيل : الإشارة راجعة إلى الادّعاء ،  أي ادّعاؤكم أن ابناء الغير أبناؤكم لا حقيقة له ،  بل هو مجرّد قول بالفم { والله يَقُولُ الحق } الذي يحقّ اتباعه لكونه حقاً في نفسه لا باطلاً ،  فيدخل تحته دعاء الأبناء لآبائهم { وَهُوَ يَهْدِي السبيل } أي يدلّ على الطريق الموصلة إلى الحق ،  وفي هذا إرشاد للعباد إلى قول الحق وترك قول الباطل والزور .

/خ6"
33,5,"ثم صرّح سبحانه بما يجب على العباد من دعاء الأبناء للآباء فقال : { ادعوهم لآِبَائِهِمْ } للصلب ،  وانسبوهم إليهم ولا تدعوهم إلى غيرهم ،  وجملة { هُوَ أَقْسَطُ عِندَ الله } تعليل للأمر بدعاء الأبناء للآباء ،  والضمير راجع إلى مصدر { ادعوهم } .   ومعنى { أقسط } : أعدل ،  أي أعدل كلّ كلام يتعلق بذلك ،  فترك الإضافة للعموم كقوله : الله أكبر ،  وقد يكون المضاف إليه مقدّراً خاصاً ،  أي أعدل من قولكم هو ابن فلان ولم يكن ابنه لصلبه .   ثم تمم سبحانه الإرشاد للعباد فقال : { فَإِن لَّمْ تعلموا آبَاءَهُمْ فَإِخوَانُكُمْ فِي الدين وَمَوَالِيكُمْ } أي فهم إخوانكم في الدين وهم مواليكم ،  فقولوا : أخي ومولاي ولا تقولوا : ابن فلان ،  حيث لم تعلموا آباءهم على الحقيقة .   قال الزجاج ويجوز أن يكون مواليكم أولياءكم في الدين .   وقيل المعنى : فإن كانوا محررين ولم يكونوا أحراراً ،  فقولوا : موالي فلان { وَلَيْسَ عَلَيْكُمْ جُنَاحٌ فِيمَا أَخْطَأْتُمْ بِهِ } أي لا إثم عليكم فيما وقع منكم من ذلك خطأ من غير عمد ،  { ولكن } الإثم في { مَّا تَعَمَّدَتْ قُلُوبُكُمْ } وهو ما قلتموه على طريقة العمد من نسبة الأبناء إلى غير آبائهم مع علمكم بذلك .

قال قتادة : لو دعوت رجلاً لغير أبيه وأنت ترى أنه أبوه لم يكن عليك بأس { وَكَانَ الله غَفُوراً رَّحِيماً } يغفر للمخطىء ويرحمه ويتجاوز عنه ،  أو غفوراً للذنوب رحيماً بالعباد ،  ومن جملة من يغفر له ويرحمه من دعا رجلاً لغير أبيه خطأ .   أو قبل النهي عن ذلك .

/خ6"
33,6,"ثم ذكر سبحانه لرسوله مزية عظيمة وخصوصية جليلة لا يشاركه فيها أحد من العباد فقال : { النبي أولى بالمؤمنين مِنْ أَنْفُسِهِمْ } أي هو أحقّ بهم في كلّ أمور الدين والدنيا ،  وأولى بهم من أنفسهم فضلاً عن أن يكون أولى بهم من غيرهم ،  فيجب عليهم أن يؤثروه بما أراده من أموالهم ،  وإن كانوا محتاجين إليها ،  ويجب عليهم أن يحبوه زيادة على حبهم أنفسهم ،  ويجب عليهم أن يقدّموا حكمه عليهم على حكمهم لأنفسهم .   وبالجملة فإذا دعاهم النبيّ صلى الله عليه وسلم لشيء ودعتهم أنفسهم إلى غيره وجب عليهم أن يقدّموا ما دعاهم إليه ويؤخروا ما دعتهم أنفسهم إليه ،  ويجب عليهم أن يطيعوه فوق طاعتهم لأنفسهم ويقدّموا طاعته على ما تميل إليه أنفسهم وتطلبه خواطرهم .   وقيل : المراد ب{ أنفسهم } في الآية بعضهم ،  فيكون المعنى : أن النبيّ أولى بالمؤمنين من بعضهم ببعض .   وقيل : هي خاصة بالقضاء ،  أي هو أولى بهم من أنفسهم فيما قضى به بينهم .   وقيل : أولى بهم في الجهاد بين يديه وبذل النفس دونه ،  والأوّل أولى .   { وأزواجه أمهاتهم } أي مثل أمهاتهم في الحكم بالتحريم ،  ومنزلات منزلتهنّ في استحقاق التعظيم ؛ فلا يحلّ لأحد أن يتزوج بواحدة منهنّ كما لا يحلّ له أن يتزوج بأمه ،  فهذه الأمومة مختصة بتحريم النكاح لهنّ وبالتعظيم لجنابهنّ ،  وتخصيص المؤمنين يدلّ على أنهنّ لسن أمهات نساء المؤمنين ولا بناتهنّ أخوات المؤمنين ،  ولا أخوتهنّ أخوال المؤمنين .   وقال القرطبي : الذي يظهر لي أنهنّ أمهات الرجال والنساء تعظيماً لحقهنّ على الرجال والنساء كما يدلّ عليه قوله : { النبي أولى بالمؤمنين مِنْ أَنْفُسِهِمْ } وهذا يشمل الرجال والنساء ضرورة .   قال : ثم إن في مصحف أبيّ بن كعب :  "" وأزواجه أمهاتهم ،  وهو أب لهم ""  ،  وقرأ ابن عباس :  "" أولى بالمؤمنين من أنفسهم وهو أب وأزواجه أمهاتهم ""  .

ثم بين سبحانه أن القرابة أولى ببعضهم البعض فقال : { وَأُوْلُواْ الأرحام بَعْضُهُمْ أولى بِبَعْضٍ } المراد بأولي الأرحام : القرابات ،  أي هم أحقّ ببعضهم البعض في الميراث ،  وقد تقدّم تفسير هذه الآية في آخر سورة الأنفال ،  وهي ناسخة لما كان في صدر الإسلام من التوارث بالهجرة والموالاة .   قال قتادة : لما نزل قوله سبحانه في سورة الأنفال : { والذين ءامَنُواْ وَلَمْ يُهَاجِرُواْ مَا لَكُمْ من وَلاَيَتِهِم مِّن شَيْءٍ حتى يُهَاجِرُواْ } [ الأنفال : 72 ] ،  فتوارث المسلمون بالهجرة ،  ثم نسخ ذلك بهذه الآية ،  وكذا قال غيره .

وقيل : إن هذه الآية ناسخة للتوارث بالحلف والمؤاخاة في الدين ،  و{ فِي كتاب الله } يجوز أن يتعلق بأفعل التفضيل في قوله : { أولى بِبَعْضٍ } لأنه يعمل في الظرف ،  ويجوز أن يتعلق بمحذوف هو حال من الضمير ،  أي كائناً في كتاب الله .   والمراد بالكتاب : اللوح المحفوظ أو القرآن أو آية المواريث ،  وقوله : { مِنَ المؤمنين } يجوز أن يكون بياناً ل{ أولوا الأرحام } ،  والمعنى : أن ذوي القرابات من المؤمنين { والمهاجرين } بعضهم أولى ببعض ،  ويجوز أن يتعلق ب{ أولي } أي وأولوا الأرحام بعضهم أولى ببعض من المؤمنين والمهاجرين الذين هم أجانب .   وقيل إن معنى الآية : وأولوا الأرحام ببعضهم أولى ببعض : إلا ما يجوز لأزواج النبيّ صلى الله عليه وسلم من كونهم كالأمهات في تحريم النكاح ،  وفي هذا من الضعف ما لا يخفى .

{ إِلاَّ أَن تَفْعَلُواْ إلى أَوْلِيَائِكُمْ مَّعْرُوفاً } هذا الاستثناء إما متصل من أعمّ العام ،  والتقدير : وأولوا الأرحام بعضهم أولى ببعض في كل شيء من الإرث وغيره ،  إلا أن تفعلوا إلى أوليائكم معروفاً ،  من صدقة أو وصية فإن ذلك جائز .   قاله قتادة والحسن وعطاء ومحمد بن الحنفية .   قال محمد بن الحنفية : نزلت في إجازة الوصية لليهودي والنصراني .   فالكافر وليّ في النسب لا في الدين ،  فتجوز الوصية له ،  ويجوز أن يكون منقطعاً ،  والمعنى : لكن فعل المعروف للأولياء لا بأس به ،  ومعنى الآية : أن الله سبحانه لما نسخ التوارث بالحلف والهجرة أباح أن يوصى لهم .   وقال مجاهد : أراد بالمعروف النصرة وحفظ الحرمة بحق الإيمان والهجرة ،  والإشارة بقوله : { كَانَ ذَلِكَ } إلى ما تقدّم ذكره ،  أي كان نسخ الميراث بالهجرة والمحالفة والمعاقدة ،  وردّه إلى ذوي الأرحام من القرابات { فِي الكتاب مَسْطُورًا } أي في اللوح المحفوظ ،  أو في القرآن مكتوباً .

/خ6"
33,7,"قوله : { وَإِذْ أَخَذْنَا مِنَ النبيين مِيثَاقَهُمْ } العامل في الظرف محذوف ،  أي واذكر ،  كأنه قال : يا أيها النبي اتق الله ،  واذكر أن الله أخذ ميثاق النبيين .   قال قتادة : أخذ الله الميثاق على النبيين خصوصاً أن يصدق بعضهم بعضاً ،  ويتبع بعضهم بعضاً .   وقال مقاتل : أخذ ميثاقهم على أن يعبدوا الله ،  ويدعوا إلى عبادة الله ،  وأن يصدق بعضهم بعضاً ،  وأن ينصحوا لقومهم .   والميثاق هو اليمين ،  وقيل : هو : الإقرار بالله ،  والأوّل أولى ،  وقد سبق تحقيقه .   ثم خصص سبحانه بعض النبيين بالذكر بعد التعميم الشامل لهم ولغيرهم ،  فقال : { وَمِنْكَ وَمِن نُّوحٍ وإبراهيم وموسى وَعِيسَى ابن مَرْيَمَ } ووجه تخصيصهم بالذكر الإعلام بأن لهم مزيد شرف وفضل ؛ لكونهم من أصحاب الشرائع المشهورة ومن أولي العزم من الرسل ،  وتقديم ذكر نبينا صلى الله عليه وسلم مع تأخر زمانه فيه من التشريف له والتعظيم ما لا يخفى .   قال الزجاج : وأخذ الميثاق حيث أخرجوا من صلب آدم كالذرّ .   ثم أكد ما أخذه على النبيين من الميثاق بتكرير ذكره ووصفه بالغلظ فقال : { وَأَخَذْنَا مِنْهُمْ ميثاقا غَلِيظاً } أي عهداً شديداً على الوفاء بما حملوا وما أخذه الله عليهم ،  ويجوز أن يكون قد أخذ الله عليهم الميثاق مرّتين ،  فأخذ عليهم في المرّة الأولى مجرّد الميثاق بدون تغليظ ولا تشديد .   ثم أخذه عليهم ثانياً مغلظاً مشدّداً ،  ومثل هذه الآية قوله : { وَإِذْ أَخَذَ الله ميثاق النبيين لَمَا ءَاتَيْتُكُم مّن كتاب وَحِكْمَةٍ ثُمَّ جَاءكُمْ رَسُولٌ مُّصَدّقٌ لّمَا مَعَكُمْ لَتُؤْمِنُنَّ بِهِ وَلَتَنصُرُنَّهُ } [ آل عمران : 81 ] .

/خ17"
33,8,"واللام في قوله : { لِّيَسْأَلَ الصادقين عَن صِدْقِهِمْ } يجوز أن تكون لام كي ،  أي لكي يسأل الصادقين من النبيين عن صدقهم في تبليغ الرسالة إلى قومهم ،  وفي هذا وعيد لغيرهم ؛ لأنهم إذا كانوا يسألون عن ذلك فكيف غيرهم ؟ وقيل : ليسأل الأنبياء عما أجابهم به قومهم كما في قوله : { فَلَنَسْئَلَنَّ الذين أُرْسِلَ إِلَيْهِمْ وَلَنَسْئَلَنَّ المرسلين } [ الأعراف : 6 ] ويجوز أن تتعلق بمحذوف ،  أي فعل ذلك ليسأل { وَأَعَدَّ للكافرين عَذَاباً أَلِيماً } معطوف على ما دل عليه { لِّيَسْأَلَ الصادقين } إذ التقدير : أثاب الصادقين وأعدّ للكافرين ،  ويجوز أن يكون معطوفاً على { أخذنا } لأن المعنى : أكد على الأنبياء الدعوة إلى دينه ليثيب المؤمنين وأعدّ للكافرين .   وقيل : إنه قد حذف من الثاني ما أثبت مقابله في الأوّل ،  ومن الأوّل ما أثبت مقابله في الثاني ،  والتقدير : ليسأل الصادقين عن صدقهم فأثابهم ،  ويسأل الكافرين عما أجابوا به رسلهم وأعدّ لهم عذاباً أليماً .   وقيل : إنه معطوف على المقدّر عاملاً في { ليسأل } كما ذكرنا ،  ويجوز أن يكون الكلام قد تمّ عند قوله : { لِّيَسْأَلَ الصادقين عَن صِدْقِهِمْ } وتكون جملة : { وَأَعَدّ لهمَ } ،  مستأنفة لبيان ما أعدّه للكفار .

/خ17"
33,9,"{ يا أيها الذين ءَامَنُواْ اذكروا نِعْمَةَ الله عَلَيْكُمْ } هذا تحقيق لما سبق من الأمر بتقوى الله بحيث لا يبقى معها خوف من أحد وقوله : { عليكم } متعلق بالنعمة إن كانت مصدراً أو بمحذوف هو حال ،  أي كائنة عليكم ،  ومعنى { إِذْ جَاءتْكُمْ جُنُودٌ } حين جاءتكم جنود ،  وهو ظرف للنعمة ،  أو للمقدّر عاملاً في { عليكم } ،  أو لمحذوف هو اذكر ،  والمراد بالجنود : جنود الأحزاب الذين تحزبوا على رسول الله صلى الله عليه وسلم ،  وغزوه إلى المدينة ،  وهي الغزوة المسماة «غزوة الخندق » وهم : أبو سفيان بن حرب بقريش ومن معهم من الألفاف ،  وعيينة بن حصن الفزاري ومن معه من قومه غطفان وبنو قريظة والنضير ،  فضايقوا المسلمين مضايقة شديدة كما وصف الله سبحانه في هذه الآيات ،  وكانت هذه الغزوة في شوّال سنة خمس من الهجرة ،  قاله ابن إسحاق .   وقال ابن وهب وابن القاسم عن مالك : كانت في سنة أربع .   وقد بسط أهل السير في هذه الوقعة ما هو معروف فلا نطيل بذكرها { فَأَرْسَلْنَا عَلَيْهِمْ رِيحاً } معطوف على { جاءتكم } .   قال مجاهد : هي الصبا ،  أرسلت على الأحزاب يوم الخندق حتى ألقت قدورهم ونزعت فساطيطهم ،  ويدلّ على هذا ما ثبت عنه صلى الله عليه وسلم من قوله : «نصرت بالصبا ،  وأهلكت عاد بالدبور » .   والمراد بقوله : { وَجُنُوداً لَّمْ تَرَوْهَا } الملائكة .   قال المفسرون : بعث الله عليهم الملائكة فقلعت الأوتاد ،  وقطعت أطناب الفساطيط ،  وأطفأت النيران ،  وأكفأت القدور ،  وجالت الخيل بعضها في بعض ،  وأرسل الله عليهم الرعب ،  وكثر تكبير الملائكة في جوانب العسكر حتى كان سيد كل قوم يقول لقومه : يا بني فلان هلمّ إليّ ،  فإذا اجتمعوا قال لهم : النجاء النجاء { وَكَانَ الله بِمَا تَعْمَلُونَ بَصِيراً } قرأ الجمهور : { تعملون } بالفوقية ،  أي بما تعملون أيها المسلمون من ترتيب الحرب ،  وحفر الخندق ،  واستنصاركم به ،  وتوكلكم عليه ،  وقرأ أبو عمرو بالتحتية أي بما يعمله الكفار من العناد لله ولرسوله ،  والتحزب على المسلمين واجتماعهم عليهم من كل جهة .

/خ17"
33,10,"{ إِذْ جَاؤوكُمْ مّن فَوْقِكُمْ } { إذ } هذه وما بعدها بدل من { إذ } الأولى ،  والعامل في هذه هو العامل في تلك .   وقيل : منصوبة بمحذوف هو : اذكر ،  ومعنى { مّن فَوْقِكُمْ } : من أعلى الوادي ،  وهو من جهة المشرق ،  والذين جاؤوا من هذه الجهة هم غطفان وسيدهم عيينة بن حصن ،  وهوازن وسيدهم عوف بن مالك ،  وأهل نجد ،  وسيدهم طليحة بن خويلد الأسدي ،  وانضمّ إليهم عوف بن مالك وبني النضير ،  ومعنى { وَمِنْ أَسْفَلَ مِنكُمْ } من أسفل الوادي من جهة المغرب من ناحية مكة ،  وهم قريش ومن معهم من الأحابيش ،  وسيدهم أبو سفيان بن حرب ،  وجاء أبو الأعور السلمي ومعه حييّ بن أخطب اليهودي في يهود بني قريظة من وجه الخندق ،  ومعهم عامر بن الطفيل ،  وجملة { وَإِذْ زَاغَتِ الأبصار } معطوفة على ما قبلها ،  أي مالت عن كل شيء ،  فلم تنظر إلا إلى عدوّها مقبلاً من كل جانب .

وقيل : شخصت دهشاً من فرط الهول والحيرة { وَبَلَغَتِ القلوب الحناجر } جمع حنجرة ،  وهي جوف الحلقوم ،  أي ارتفعت القلوب عن مكانها ،  ووصلت من الفزع والخوف إلى الحناجر ،  فلولا أنه ضاق الحلقوم عنها ،  وهو الذي نهايته الحنجرة ،  لخرجت ،  كذا قال قتادة .   وقيل هو على طريق المبالغة المعهودة في كلام العرب ،  وإن لم ترتفع القلوب إلى ذلك المكان ولا خرجت عن موضعها ولكنه مثل في اضطرابها وجبنها .   قال الفراء : والمعنى أنهم جبنوا وجزع أكثرهم ،  وسبيل الجبان إذا اشتدّ خوفه أن تنتفخ رئته ،  فإذا انتفخت الرئة ارتفع القلب إلى الحنجرة ،  ولهذا يقال للجبان انتفخ سحره .

{ وَتَظُنُّونَ بالله الظنونا } أي الظنون المختلفة ،  فبعضهم ظنّ النصر ورجا الظفر ،  وبعضهم ظنّ خلاف ذلك .   وقال الحسن : ظنّ المنافقون أنه يستأصل محمد وأصحابه ،  وظنّ المؤمنون أنه ينصر .   وقيل الآية خطاب للمنافقين ،  والأولى ما قاله الحسن .   فيكون الخطاب لمن أظهر الإسلام على الإطلاق أعمّ من أن يكون مؤمناً في الواقع أو منافقاً .

واختلف القراء في هذه الألف في { الظنونا } : فأثبتها وصلاً ووقفا نافع وابن عامر وأبو بكر ،  ورويت هذه القراءة عن أبي عمرو والكسائي ،  وتمسكوا بخط المصحف العثماني وجميع المصاحف في جميع البلدان فإن الألف فيها كلها ثابتة ،  واختار هذه القراءة أبو عبيد إلا أنه قال : لا ينبغي للقارىء أن يدرج القراءة بعدهنّ بل يقف عليهنّ ،  وتمسكوا أيضاً بما في أشعار العرب من مثل هذا .   وقرأ أبو عمرو وحمزة والجحدري ويعقوب بحذفها في الوصل والوقف معاً ،  وقالوا : هي من زيادات الخط ،  فكتبت كذلك ،  ولا ينبغي النطق بها .   وأما في الشعر فهو يجوز فيه للضرورة ما لا يجوز في غيره .   وقرأ ابن كثير والكسائي وابن محيصن بإثباتها وقفاً ،  وحذفها وصلاً ،  وهذه القراءة راجحة باعتبار اللغة العربية ،  وهذه الألف هي التي تسميها النحاة ألف الإطلاق ،  والكلام فيها معروف في علم النحو ،  وهكذا اختلف القراء في الألف التي في قوله { الرسولا } { والسبيلا } كما سيأتي آخر هذه السورة .

/خ17"
