surah_number,ayah_number,tafsir_text
57,1,"قوله : { سَبَّحَ للَّهِ مَا فِي السموات والأرض } أي نزّهه ومجده .   قال المقاتلان : يعني كل شيء من ذي روح وغيره ،  وقد تقدّم الكلام في تسبيح الجمادات عند تفسير قوله : { وَإِن مّن شَيْء إِلاَّ يُسَبّحُ بِحَمْدِهِ ولكن لاَّ تَفْقَهُونَ تَسْبِيحَهُمْ } [ الإسراء : 44 ] والمراد بالتسبيح المسند إلى ما في السموات والأرض من العقلاء وغيرهم ،  والحيوانات والجمادات هو ما يعم التسبيح بلسان المقال كتسبيح الملائكة والإنس والجنّ ،  وبلسان الحال كتسبيح غيرهم ،  فإن كل موجود يدل على الصانع .   وقد أنكر الزجاج أن يكون تسبيح غير العقلاء هو تسبيح الدلالة وقال : لو كان هذا تسبيح الدلالة وظهور آثار الصنعة لكانت مفهومة ،  فلم قال : { ولكن لاَّ تَفْقَهُونَ تَسْبِيحَهُمْ } وإنما هو تسبيح مقال ،  واستدل بقوله : { وَسَخَّرْنَا مَعَ دَاوُودُ الجبال يُسَبّحْنَ } [ الأنبياء : 79 ] فلو كان هذا التسبيح من الجبال تسبيح دلالة لم يكن لتخصيص داود فائدة ،  وفعل التسبيح قد يتعدّى بنفسه تارة ،  كما في قوله : { وَسَبّحُوهُ } [ الأحزاب : 42 ] وباللام أخرى كهذه الآية ،  وأصله أن يكون متعدياً بنفسه ،  لأن معنى سبحته : بعدته عن السوء ،  فإذا استعمل باللام ،  فهي إما مزيدة للتأكيد كما في شكرته وشكرت له ،  أو هي للتعليل : أي افعل التسبيح لأجل الله سبحانه خالصاً له ،  وجاء هذا الفعل في بعض الفواتح ماضياً كهذه الفاتحة ،  وفي بعضها مضارعاً ،  وفي بعضها أمراً للإشارة إلى أن هذه الأشياء مسبحة في كل الأوقات لا يختصّ تسبيحها بوقت دون وقت ،  بل هي مسبحة أبداً في الماضي وستكون مسبحة أبداً في المستقبل ،  { وَهُوَ العزيز } أي القادر الغالب الذي لا ينازعه أحد ولا يمانعه ممانع كائناً ما كان { الحكيم } الذي يفعل أفعال الحكمة والصواب .

/خ6"
57,2,"{ لَّهُ مُلْكُ السموات والأرض } يتصرّف فيه وحده ولا ينفذ غير تصرّفه وأمره ،  وقيل : أراد خزائن المطر والنبات وسائر الأرزاق { يحيى ويميت } الفعلان في محل رفع على أنهما خبر لمبتدأ محذوف ،  أو في محل نصب على الحال من ضمير «له » ،  أو كلام مستأنف لبيان بعض أحكام الملك ،  والمعنى : أنه يحيي في الدنيا ويميت الأحياء ،  وقيل : يحيي النطف وهي موات ويميت الأحياء ،  وقيل : يحيي الأموات للبعث { وَهُوَ على كُلّ شَيْء قَدِيرٌ } لا يعجزه شيء كائناً ما كان .

/خ6"
57,3,"{ هُوَ الأوّل } قبل كل شيء { والآخر } بعد كل شيء : أي الباقي بعد فناء خلقه { والظاهر } العالي الغالب على كل شيء ،  أو الظاهر وجوده بالأدلة الواضحة { والباطن } أي العالم بما بطن ،  من قولهم : فلان يبطن أمر فلان : أي يعلم داخلة أمره ،  ويجوز أن يكون المعنى المحتجب عن الأبصار والعقول ،  وقد فسّر هذه الأسماء الأربعة رسول الله صلى الله عليه وسلم كما سيأتي ،  فيتعين المصير إلى ذلك { وَهُوَ بِكُلّ شَيْء عَلِيمٌ } لا يعزب عن علمه شيء من المعلومات .

/خ6"
57,4,{ هُوَ الذي خَلَقَ السموات والأرض فِي سِتَّةِ أَيَّامٍ } هذا بيان لبعض ملكه للسموات والأرض .   وقد تقدّم تفسيره في سورة الأعراف وفي غيرها مستوفى { يَعْلَمُ مَا يَلِجُ فِي الأَرْضِ } أي يدخل فيها من مطر وغيره { وَمَا يَخْرُجُ مِنْهَا } من نبات وغيره { وَمَا يَنزِلُ مِنَ السماء } من مطر وغيره { وَمَا يَعْرُجُ فِيهَا } أي يصعد إليها من الملائكة وأعمال العباد ،  وقد تقدّم تفسير هذا في سورة سبأ { وَهُوَ مَعَكُمْ أَيْنَمَا كُنتُمْ } أي بقدرته وسلطانه وعلمه ،  وهذا تمثيل للإحاطة بما يصدر منهم أينما داروا في الأرض من برّ وبحر { والله بِمَا تَعْمَلُونَ بَصِيرٌ } لا يخفى عليه من أعمالكم شيء .
57,5,{ لَّهُ مُلْكُ السَّمَوَاتِ وَالأَرْض } هذا التكرير للتأكيد { وَإِلَى الله تُرْجَعُ الأُمُور } لا إلى غيره .   قرأ الجمهور { تُرْجَعُ } مبنياً للمفعول .   وقرأ حمزة والكسائي وابن عامر على البناء للفاعل .
57,6,"{ يُولِجُ الليل فِي النهار وَيُولِجُ النهار فِي الليل } قد تقدّم تفسير هذا في سورة آل عمران ،  وفي مواضع { وَهُوَ عَلِيمٌ بِذَاتِ الصدور } أي بضمائر الصدور ومكنوناتها ،  لا يخفى عليه من ذلك خافية .

/خ6"
57,7,"قوله : { آمنوا بالله وَرَسُولِهِ } أي صدقوا بالتوحيد وبصحة الرسالة ،  وهذا خطاب لكفار العرب .   ويجوز أن يكون خطاباً للجميع ،  ويكون المراد بالأمر بالإيمان في حق المسلمين الاستمرار عليه ،  أو الازدياد منه .   ثم لما أمرهم بالإيمان أمرهم بالإنفاق في سبيل الله فقال : { وَأَنفِقُوا مِمَّا جَعَلَكُم مُّسْتَخْلَفِينَ فِيهِ } أي جعلكم خلفاء في التصرف فيه من غير أن تملكوه حقيقة ،  فإن المال مال الله والعباد خلفاء الله في أمواله فعليهم أن يصرفوها فيما يرضيه ،  وقيل : جعلكم خلفاء من كان قبلكم ممن ترثونه ،  وسينتقل إلى غيركم ممن يرثكم فلا تبخلوا به .   كذا قال الحسن وغيره .   وفيه الترغيب إلى الإنفاق في سبيل الخير قبل أن ينتقل عنهم ويصير إلى غيرهم .   والظاهر أن معنى الآية الترغيب في الإنفاق في الخير ،  وما يرضاه الله على العموم ،  وقيل : هو خاص بالزكاة المفروضة ،  ولا وجه لهذا التخصيص .   ثم ذكر سبحانه ثواب من أنفق في سبيل الله فقال : { فالذين ءامَنُوا مِنكُمْ وَأَنفَقُوا لَهُمْ أَجْرٌ كَبِيرٌ } أي الذين جمعوا بين الإيمان بالله ورسوله ،  وبين الإنفاق في سبيل الله لهم أجر كبير ،  وهو الجنة .

/خ11"
57,8,"{ وَمَا لَكُمْ لاَ تُؤْمِنُونَ بالله } هذا الاستفهام للتوبيخ والتقريع : أي أيّ عذر لكم وأيّ مانع من الإيمان ،  وقد أزيحت عنكم العلل .   و { ما } مبتدأ و { لكم } خبره و { لا تؤمنون } في محل نصب على الحال من الضمير في { لكم } ،  والعامل ما فيه من معنى الاستقرار ،  وقيل : المعنى : أي شيء لكم من الثواب في الآخرة إذا لم تؤمنوا ؟ وجملة : { والرسول يَدْعُوكُمْ لِتُؤْمِنُوا بِرَبّكُمْ } في محل نصب على الحال من ضمير «لا تؤمنون » على التداخل ،  و «لتؤمنوا » متعلق ب «يدعوكم » : أي يدعوكم للإيمان ،  والمعنى : أيّ عذر لكم في ترك الإيمان والرسول يدعوكم إليه وينبهكم عليه ؟ وجملة : { وَقَدْ أَخَذَ ميثاقكم } في محل نصب على الحال من فاعل يدعوكم على التداخل أيضاً : أي والحال أن قد أخذ الله ميثاقكم حين أخرجكم من ظهر أبيكم آدم ،  أو بما نصب لكم من الأدلة الدالة على التوحيد ووجوب الإيمان .   قرأ الجمهور : { وَقَدْ أَخَذَ } مبنياً للفاعل ،  وهو الله سبحانه لتقدّم ذكره .   وقرأ أبو عمرو على البناء للمفعول .   { إِن كُنتُم مُّؤْمِنِينَ } بما أخذ عليكم من الميثاق ،  أو بالحجج والدلائل ،  أو إن كنتم مؤمنين بسبب من الأسباب فهذا من أعظم أسبابه وأوضح موجباته .

/خ11"
57,9,"{ هُوَ الذي يُنَزّلُ على عَبْدِهِ ءايات بينات } أي واضحات ظاهرات ،  وهي الآيات القرآنية ،  وقيل : المعجزات والقرآن أعظمها { لِيُخْرِجَكُمْ مّنَ الظلمات إِلَى النور } أي ليخرجكم الله بتلك الآيات من ظلمات الشرك إلى نور الإيمان ،  أو ليخرجكم الرسول بتلك الآيات ،  أو بالدعوة { وَإِنَّ الله بِكُمْ لَرَؤُوفٌ رَّحِيمٌ } أي لكثير الرأفة والرحمة بليغهما حيث أنزل كتبه وبعث رسله لهداية عباده ،  فلا رأفة ولا رحمة أبلغ من هذه .

/خ11"
57,10,"والاستفهام في قوله : { وَمَا لَكُمْ أَلاَّ تُنفِقُوا فِي سَبِيلِ الله } .   للتقريع والتوبيخ .   والكلام في إعراب هذا كالكلام في إعراب قوله : { وَمَا لَكُمْ لاَ تُؤْمِنُونَ بالله } وفي هذه الآية دليل على أن الإنفاق المأمور به في قوله { وَأَنفِقُوا مِمَّا جَعَلَكُم مُّسْتَخْلَفِينَ فِيهِ } هو الإنفاق في سبيل الله كما بينا ذلك ،  والمعنى : أيّ عذر لكم وأيّ شيء يمنعكم من ذلك ،  والأصل في أن لا تنفقوا ،  وقيل : إن «أن » زائدة ،  وجملة { وَلِلَّهِ مِيرَاثُ السموات والأرض } في محل نصب على الحال من فاعل { أَلاَّ تُنفِقُوا } أو من مفعوله ،  والمعنى : أيّ شيء يمنعكم من الإنفاق في ذلك الوجه والحال أن كل ما في السموات والأرض راجع إلى الله سبحانه بانقراض العالم كرجوع الميراث إلى الوارث ،  ولا يبقى لهم منه شيء ،  وهذا أدخل في التوبيخ وأكمل في التقريع ،  فإن كون تلك الأموال تخرج عن أهلها وتصير لله سبحانه ولا يبقى أحد من مالكيها أقوى في إيجاب الإنفاق عليهم من كونها لله في الحقيقة ،  وهم خلفاؤه في التصرّف فيها .   ثم بيّن سبحانه فضل من سبق بالإنفاق في سبيل الله فقال : { لاَ يَسْتَوِي مِنكُم مَّنْ أَنفَقَ مِن قَبْلِ الفتح } قيل : المراد بالفتح : فتح مكة ،  وبه قال أكثر المفسرين .   وقال الشعبي والزهري : فتح الحديبية .   قال قتادة : كان قتالان ،  أحدهما أفضل من الآخر ،  ونفقتان إحداهما أفضل من الأخرى ،  كان القتال والنفقة قبل فتح مكة أفضل من القتال والنفقة بعد ذلك ،  وكذا قال مقاتل وغيره ،  وفي الكلام حذف ،  والتقدير : لا يستوي من أنفق من قبل الفتح { وقاتل } ومن أنفق من بعد الفتح وقاتل ،  فحذف لظهوره ولدلالة ما سيأتي عليه ،  وإنما كانت النفقة والقتال قبل الفتح أفضل من النفقة والقتال بعد الفتح ،  لأن حاجة الناس كانت إذ ذاك أكثر وهم أقلّ وأضعف ،  وتقديم الإنفاق على القتال للإيذان بفضيلة الإنفاق لما كانوا عليه من الحاجة ،  فإنهم كانوا يجودون بأنفسهم ولا يجدون ما يجودون به من الأموال .

والجود بالنفس أقصى غاية الجود والإشارة بقوله : { أولئك } إلى «من » باعتبار معناها ،  وهو مبتدأ وخبره { أَعْظَمُ دَرَجَةً مّنَ الذين أَنفَقُوا مِن بَعْدُ وقاتلوا } أي أرفع منزلة وأعلا رتبة من الذين أنفقوا أموالهم في سبيل الله من بعد الفتح وقاتلوا مع رسول الله صلى الله عليه وسلم ،  قال عطاء : درجات الجنة تتفاضل ؛ فالذين أنفقوا من قبل الفتح في أفضلها .   قال الزّجاج : لأن المتقدّمين نالهم من المشقة أكثر مما نال من بعدهم .   وكانت بصائرهم أيضاً أنفذ .

وقد أرشد صلى الله عليه وسلم إلى هذه الفضيلة بقوله فيما صحّ عنه :

«لو أنفق أحدكم مثل أحد ذهباً ما بلغ مُدّ أحدهم ولا نصيفه » وهذا خطاب منه صلى الله عليه وسلم للمتأخرين وصحبه كما يرشد إلى ذلك السبب الذي ورد فيه هذا الحديث { وَكُلاًّ وَعَدَ الله الحسنى } أي وكل واحد من الفريقين وعد الله المثوبة الحسنى ،  وهي الجنة مع تفاوت درجاتهم فيها .   قرأ الجمهور { وكُلاًّ } بالنصب على أنه مفعول به للفعل المتأخر .   وقرأ ابن عامر بالرفع على الابتداء ،  والجملة بعده خبره ،  والعائد محذوف ،  أو على أنه خبر مبتدأ محذوف ،  ومثل هذا قول الشاعر :

قد أصبحت أمّ الخيار تدّعي *** عليّ ذنباً كله لم أصنع

{ والله بِمَا تَعْمَلُونَ خَبِيرٌ } لا يخفى عليه من ذلك شيء .

/خ11"
