surah_number,ayah_number,tafsir_text
38,1,"قوله : { ص } قرأ الجمهور بسكون الدال كسائر حروف التهجي في أوائل السور ،  فإنها ساكنة الأواخر على الوقف .   وقرأ أبيّ بن كعب ،  والحسن ،  وابن أبي إسحاق ،  ونصر بن عاصم ،  وابن أبي عبلة ،  وأبو السماك بكسر الدال من غير تنوين ،  ووجه الكسر أنه لالتقاء الساكنين ،  وقيل : وجه الكسر أنه من صادى يصادي إذا عارض ،  والمعنى : صاد القرآن بعملك ،  أي : عارضه بعملك ،  وقابله فاعمل به ،  وهذا حكاه النحاس عن الحسن البصري ،  وقال : إنه فسر قراءته هذه بهذا ،  وعنه أن المعنى : أتله ،  وتعرّض لقراءته .   وقرأ عيسى بن عمر :  "" صاد ""  بفتح الدال ،  والفتح لالتقاء الساكنين ،  وقيل : نصب على الإغراء .   وقيل معناه : صاد محمد قلوب الخلق ،  واستمالها حتى آمنوا به ،  ورويت هذه القراءة عن أبي عمرو ،  وروي عن ابن أبي إسحاق أيضاً : أنه قرأ :  "" صاد ""  بالكسر والتنوين تشبيهاً لهذا الحرف بما هو غير متمكن من الأصوات .   وقرأ هارون الأعور ،  وابن السميفع :  "" صاد ""  بالضم من غير تنوين على البناء نحو : منذ وحيث .

وقد اختلف في معنى  "" صاد ""  ،  فقال الضحاك : معناه صدق الله .   وقال عطاء : صدق محمد .   وقال سعيد بن جبير : هو بحر يحيي الله به الموتى بين النفختين .   وقال محمد بن كعب : هو مفتاح اسم الله .   وقال قتادة : هو اسم من أسماء الله .   وروي عنه أنه قال : هو اسم من أسماء الرحمن .   وقال مجاهد : هو فاتحة السورة .   وقيل : هو : مما استأثر الله بعلمه ،  وهذا هو الحقّ كما قدّمنا في فاتحة سورة البقرة .   قيل : وهو إما اسم للحروف مسروداً على نمط التعبد ،  أو اسم للسورة ،  أو خبر مبتدأ محذوف ،  أو منصوب بإضمار اذكر ،  أو اقرأ ،  والواو في قوله : { والقرءان ذِي الذكر } هي : واو القسم ،  والإقسام بالقرآن فيه تنبيه على شرف قدره ،  وعلوّ محله ،  ومعنى { ذِى الذكر } أنه مشتمل على الذكر الذي فيه بيان كل شيء .   قال مقاتل : معنى { ذِى الذكر } ذي البيان .   وقال الضحاك : ذي الشرف كما في قوله : { لَقَدْ أَنزَلْنَا إِلَيْكُمْ كتابا فِيهِ ذِكْرُكُمْ } [ الأنبياء : 10 ] أي شرفكم ،  وقيل : أي ذي الموعظة .

واختلف في جواب هذا القسم ما هو ؟ فقال الزجاج ،  والكسائي ،  والكوفيون غير الفراء : إنه قوله : { إِنَّ ذَلِكَ لَحَقٌّ } [ ص : 64 ] ،  وقال الفراء : لا نجده مستقيماً لتأخره جدًّا عن قوله : { والقرءان } ،  ورجح هو وثعلب : أن الجواب قوله : { كَمْ أَهْلَكْنَا } ،  وقال الأخفش : الجواب هو : { إِن كُلٌّ إِلاَّ كَذَّبَ الرسل فَحَقَّ عِقَابِ } ،  وقيل : هو صاد ،  لأن معناه : حقّ ،  فهو : جواب لقوله : { والقرءان } كما تقول : حقاً والله ،  وجب والله .   ذكره ابن الأنباري ،  وروي أيضاً عن ثعلب ،  والفراء ،  وهو مبنيّ على أن جواب القسم يجوز تقدّمه ،  وهو ضعيف .

وقيل : الجواب محذوف ،  والتقدير : والقرآن ذي الذكر لتبعثنّ ،  ونحو ذلك .   وقال ابن عطية : تقديره ما الأمر كما يزعم الكفار ،  والقول بالحذف أولى .   وقيل إن قوله : { ص } مقسم به ،  وعلى هذا القول تكون الواو في { والقرءان } للعطف عليه .

/خ11"
38,2,"ولما كان الإقسام بالقرآن دالاً على صدقه ،  وأنه حقّ ،  وأنه ليس بمحل للريب قال سبحانه : { بَلِ الذين كَفَرُواْ في عِزَّةٍ وَشِقَاقٍ } ،  فأضرب عن ذلك ،  وكأنه قال : لا ريب فيه قطعاً ،  ولم يكن عدم قبول المشركين له لريب فيه .   بل هم في عزّة عن قبول الحقّ ،  أي تكبر ،  وتجبر .   وشقاق أي وامتناع عن قبول الحقّ ،  والعزّة عند العرب : الغلبة والقهر ،  يقال : من عزَّ بزَّ ،  أي من غلب سلب ،  ومنه { وَعَزَّنِي فِي الخطاب } [ ص : 23 ] أي : غلبني ،  ومنه قول الشاعر :

يعزّ على الطريق بمنكبيه *** كما ابترك الخليع على القداح

والشقاق : مأخوذ من الشقّ ،  وقد تقدّم بيانه .

/خ11"
38,3,"ثم خوّفهم سبحانه ،  وهدّدهم بما فعله بمن قبلهم من الكفار ،  فقال : { كَمْ أَهْلَكْنَا مِن قَبْلِهِم مّن قَرْنٍ } يعني الأمم الخالية المهلكة بتكذيب الرسل ،  أي كم أهلكنا من الأمم الخالية الذين كانوا أمنع من هؤلاء ،  وأشدّ قوة ،  وأكثر أموالاً ،  وكم هي : الخبرية الدالة على التكثير ،  وهي في محل نصب بأهلكنا على أنها مفعول به ،  و [ من قرن ] تمييز ،  و{ من } في { مِن قَبْلِهِمُ } هي لابتداء الغاية .   { فَنَادَواْ وَّلاَتَ حِينَ مَنَاصٍ } النداء هنا : هو نداء الاستغاثة منهم عند نزول العذاب بهم ،  وليس الحين حين مناص .   قال الحسن : نادوا بالتوبة ،  وليس حين التوبة ،  ولا حين ينفع العمل .   والمناص مصدر ناص ينوص ،  وهو الفوت والتأخر .   ولات بمعنى : ليس ،  بلغة أهل اليمن .   وقال النحويون : هي لا التي بمعنى ليس زيدت عليها التاء كما في قولهم : ربّ ،  وربت ،  وثمّ وثمت قال الفراء : النوص : التأخر ،  وأنشد قول امرئ القيس :

* أمن ذكر ليلى إذ نأتك تنوص *

قال : يقال ناص عن قرنه ينوص نوصاً أي : فرّ ،  وزاغ .   قال الفراء : ويقال : ناص ينوص : إذا تقدّم .   وقيل المعنى : أنه قال بعضهم لبعض : مناص ،  أي : عليكم بالفرار والهزيمة ،  فلما أتاهم العذاب قالوا : مناص ،  فقال الله : { وَّلاَتَ حِينَ مَنَاصٍ } قال سيبويه : لات مشبهة بليس ،  والاسم فيها مضمر ،  أي : ليس حيننا حين مناص .   قال الزجاج : التقدير وليس أواننا .   قال ابن كيسان : والقول كما قال سيبويه ،  والوقف عليها عند الكسائي بالهاء ،  وبه قال المبرد ،  والأخفش .   قال الكسائي ،  والفرّاء ،  والخليل ،  وسيبويه ،  والأخفش : والتاء تكتب منقطعة عن حين ،  وكذلك هي في المصاحف .   وقال أبو عبيد : تكتب متصلة بحين ،  فيقال : ( ولا تحين ) ،  ومنه قول أبيّ ،  وجرة السعدي :

العاطفون تحين ما من عاطف *** والمطعمون زمان ما من مطعم

وقد يستغنى بحين عن المضاف إليه كما قال الشاعر :

تذكر حبّ ليلى لات حينا *** وأمسى الشيب قد قطع القرينا

قال أبو عبيد : لم نجد العرب تزيد هذه التاء إلا في حين وأوان ،  والآن .   قلت : بل قد يزيدونها في غير ذلك كما في قول الشاعر :

فلتعرفن خلائقا مشمولة *** ولتندمنّ ولات ساعة مندم

وقد أنشد الفراء هذا البيت مستدلاً به على أن من العرب من يخفض بها ،  وجملة : { وَّلاَتَ حِينَ مَنَاصٍ } في محل نصب على الحال من ضمير نادوا .   قرأ الجمهور : { لات } بفتح التاء ،  وقرئ :  "" لات ""  بالكسر كجير .

/خ11"
38,4,"{ وَعَجِبُواْ أَن جَاءهُم مٌّنذِرٌ مّنْهُمْ } أي عجب الكفار الذين وصفهم الله سبحانه بأنهم في عزّة وشقاق أن جاءهم منذر منهم ،  أي رسول من أنفسهم ينذرهم بالعذاب إن استمرّوا على الكفر ،  وأن وما في حيزها في محل نصب بنزع الخافض ،  أي من أن جاءهم ،  وهو كلام مستأنف مشتمل على ذكر نوع من أنواع كفرهم { وَقَالَ الكافرون هذا ساحر كَذَّابٌ } قالوا هذا القول لما شاهدوا ما جاء به من المعجزات الخارجة عن قدرة البشر ،  أي هذا المدّعي للرسالة ساحر فيما يظهره من المعجزات كذاب فيما يدّعيه من أن الله أرسله .   قيل ووضع الظاهر موضع المضمر لإظهار الغضب عليهم وأن ما قالوه لا يتجاسر على مثله إلا المتوغلون في الكفر .

/خ11"
38,5,"ثم أنكروا ما جاء به صلى الله عليه وسلم من التوحيد ،  وما نفاه من الشركاء لله ،  فقالوا : { أَجَعَلَ الآلهة إلها واحدا } أي صيرها إلها واحداً ،  وقصرها على الله سبحانه { إِنَّ هذا لَشَىْء عُجَابٌ } أي لأمر بالغ في العجب إلى الغاية .   قال الجوهري : العجيب الأمر الذي يتعجب منه .   وكذلك العجاب بالضم ،  والعجاب بالتشديد أكثر منه ،  قرأ الجمهور : { عجاب } مخففاً .   وقرأ عليّ ،  والسلمي وعيسى بن عمر ،  وابن مقسم بتشديد الجيم .   قال مقاتل : عجاب يعني بالتخفيف لغة أزد شنوءة ،  قيل : والعجاب بالتخفيف والتشديد يدلان على أنه قد تجاوز الحدّ في العجب ،  كما يقال : الطويل الذي فيه طول .   والطوال : الذي قد تجاوز حدّ الطول ،  وكلام الجوهري يفيد اختصاص المبالغة بعجاب مشدّد الجيم لا بالمخفف ،  وقد قدّمنا في صدر هذه السورة سبب نزول هذه الآيات .

/خ11"
38,6,"{ وانطلق الملأ مِنْهُمْ } المراد بالملأ : الأشراف كما هو مقرر في غير موضع من تفسير الكتاب العزيز ،  أي انطلقوا من مجلسهم الذي كانوا فيه عند أبي طالب كما تقدم قائلين : { أَنِ امشوا } أي قائلين لبعضهم بعضاً امضوا على ما كنتم عليه ،  ولا تدخلوا في دينه .   { وَاْصْبِرُواْ على ءالِهَتِكُمْ } أي اثبتوا على عبادتها ،  وقيل : المعنى : وانطلق الأشراف منهم ،  فقالوا للعوامّ : امشوا ،  واصبروا على آلهتكم ،  و { أن } في قوله : { أَنِ امشوا } هي : المفسرة للقول المقدّر ،  أو لقوله : { وانطلق } ،  لأنه مضمن معنى القول ،  ويجوز أن تكون مصدرية معمولة للمقدر ،  أو للمذكور ،  أي بأن امشوا .

وقيل : المراد بالانطلاق : الاندفاع في القول ،  وامشوا من مشت المرأة .   إذا كثرت ولادتها ،  أي اجتمعوا ،  وأكثروا ،  وهو بعيد جدًّا ،  وخلاف ما يدل عليه الانطلاق ،  والمشي بحقيقتهما ،  وخلاف ما تقدم في سبب النزول ،  وجملة { إِنَّ هذا لَشَىْء يُرَادُ } تعليل لما تقدمه من الأمر بالصبر ،  أي يريده محمد بنا وبآلهتنا ،  ويودّ تمامه ،  ليعلو علينا ،  ونكون له أتباعاً ،  فيتحكم فينا بما يريد ،  فيكون هذا الكلام خارجاً مخرج التحذير منه والتنفير عنه .   وقيل المعنى : إن هذا الأمر يريده الله سبحانه ،  وما أراده فهو كائن لا محالة ،  فاصبروا على عبادة آلهتكم .   وقيل المعنى : إن دينكم لشيء يراد ،  أي يطلب ،  ليؤخذ منكم وتغلبوا عليه ،  والأوّل أولى .

/خ11"
38,7,"{ مَّا سَمِعْنَا بهذا في الملة الآخرة } أي ما سمعنا بهذا الذي يقوله محمد من التوحيد في الملة الآخرة .   وهي ملة النصرانية ،  فإنها آخر الملل قبل ملة الإسلام ،  كذا قال محمد بن كعب القرظي ،  وقتادة ،  ومقاتل ،  والكلبي ،  والسدي .   وقال مجاهد : يعنون ملة قريش ،  وروي مثله عن قتادة أيضاً .   وقال الحسن : المعنى ما سمعنا أن هذا يكون آخر الزمان .   وقيل المعنى : ما سمعنا من اليهود والنصارى أن محمداً رسول { إِنْ هذا إِلاَّ اختلاق } أي ما هذا إلا كذب اختلقه محمد وافتراه .

/خ11"
38,8,"ثم استنكروا أن يخصّ الله رسوله بمزية النبوّة دونهم ،  فقالوا : { أَأُنزِلَ عَلَيْهِ الذكر مِن بَيْنِنَا } والاستفهام للإنكار أي كيف يكون ذلك ،  ونحن الرؤساء والأشراف .   قال الزجاج : قالوا كيف أنزل على محمد القرآن من بيننا ،  ونحن أكبر سناً ،  وأعظم شرفاً منه ،  وهذا مثل قولهم : { لَوْلا نُزِّلَ هذا القرءان على رَجُلٍ مّنَ القريتين عَظِيمٍ } [ الزخرف : 31 ] فأنكروا أن يتفضل الله سبحانه على من يشاء من عباده بما شاء .   ولما ذكر استنكارهم لنزول القرآن على رسول الله صلى الله عليه وسلم دونهم بين السبب الذي لأجله تركوا تصديق رسول الله صلى الله عليه وسلم فيما جاء به ،  فقال : { بْل هُمْ في شَكّ مّن ذِكْرِى } أي من القرآن ،  أو الوحي لإعراضهم عن النظر الموجب لتصديقه ،  وإهمالهم للأدلة الدالة على أنه حقّ منزل من عند الله { بَل لَّمَّا يَذُوقُواْ عَذَابِ } أي بل السبب أنهم لم يذوقوا عذابي ،  فاغترّوا بطول المهلة ،  ولو ذاقوا عذابي على ما هم عليه من الشرك والشكّ لصدّقوا ما جئت به من القرآن ،  ولم يشكوا فيه .

/خ11"
38,9,"{ أَمْ عِندَهُمْ خَزَائِنُ رَحْمَةِ رَبّكَ العزيز الوهاب } أي مفاتيح نعم ربك ،  وهي النبوّة ،  وما هو دونها من النعم حتى يعطوها من شاءوا فما لهم ،  ولإنكار ما تفضل الله به على هذا النبيّ ،  واختاره له ،  واصطفاه لرسالته .   والمعنى : بل أعندهم ،  لأن أم هي المنقطعة المقدّرة ببل والهمزة .   والعزيز : الغالب القاهر .   والوهاب : المعطي بغير حساب .

/خ11"
38,10,"{ أَمْ لَهُم مٌّلْكُ السموات والأرض وَمَا بَيْنَهُمَا } أي بل ألهم ملك هذه الأشياء حتى يعطوا من شاءوا ،  ويمنعوا من شاءوا ،  ويعترضوا على إعطاء الله سبحانه ما شاء لمن شاء ؟ وقوله : { فَلْيَرْتَقُواْ في الأسباب } جواب شرط محذوف ،  أي إن كان لهم ذلك ،  فليصعدوا في الأسباب التي توصلهم إلى السماء ،  أو إلى العرش حتى يحكموا بما يريدون من عطاء ومنع ،  ويدبروا أمر العالم بما يشتهون أو فليصعدوا ،  وليمنعوا الملائكة من نزولهم بالوحي على محمد صلى الله عليه وسلم .

والأسباب : أبواب السماوات التي تنزل الملائكة منها ،  قاله مجاهد ،  وقتادة ،  ومنه قول زهير :

* ولو رام أسباب السماء بسلم *

قال الربيع بن أنس : الأسباب : أدقّ من الشعر ،  وأشدّ من الحديد ،  ولكن لا ترى .   وقال السدّي : { فِى الأسباب } في الفضل والدين .   وقيل : فليعملوا في أسباب القوّة إن ظنوا أنها مانعة ،  وهو قول أبي عبيدة .   وقيل الأسباب : الحبال ،  يعني : إن وجدوا حبالاً يصعدون فيها إلى السماء فعلوا ،  والأسباب عند أهل اللغة : كل شيء يتوصل به إلى المطلوب كائناً ما كان .   وفي هذا الكلام تهكم بكم ،  وتعجيز لهم .

/خ11"
