surah_number,ayah_number,tafsir_text
52,1,"قوله : { والطور } قال الجوهري : هو الجبل الذي كلم الله عليه موسى .   قال مجاهد ،  والسديّ : الطور بالسريانية الجبل ،  والمراد به طور سيناء .   قال مقاتل بن حيان : هما طوران ،  يقال لأحدهما : طور سيناء ،  وللآخر : طور زيتا ،  لأنهما ينبتان التين والزيتون .   وقيل : هو جبل مدين ،  وقيل : إن الطور كل جبل ينبت ،  وما لا ينبت فليس بطور ،  أقسم الله سبحانه بهذا الجبل تشريفاً له وتكريماً .

/خ20"
52,2,"{ وكتاب مَّسْطُورٍ } المسطور : المكتوب ،  والمراد بالكتاب : القرآن ،  وقيل : هو اللوح المحفوظ ،  وقيل : جميع الكتب المنزلة ،  وقيل : ألواح موسى ،  وقيل : ما تكتبه الحفظة ،  قاله الفراء وغيره ،  ومثله : { وَنُخْرِجُ لَهُ يَوْمَ القِيَامَة كِتَابًا يَلْقَاهُ مَنْشُوراً } [ الإسراء : 13 ] وقوله : { وَإِذَا الصحف نُشِرَتْ } [ التكوير : 10 ] .

/خ20"
52,3,"{ فِي رَقّ مَّنْشُورٍ } متعلق بمسطور : أي مكتوب في رقّ .   قرأ الجمهور { في رق } بفتح الراء ،  وقرأ أبو السماك بكسرها .   قال الجوهري : الرقّ بالفتح ما يكتب فيه ،  وهو جلد رقيق ،  ومنه قوله تعالى : { فِي رَقّ مَّنْشُورٍ } قال المبرد : الرقّ ما رقّ من الجلد ليكتب فيه ،  والمنشور : المبسوط .   قال أبو عبيدة : وجمعه رقوق ،  ومن هذا قول المتلمس :

فكأنما هي من تقادم عهدها *** رقّ أتيح كتابها مسطور

وأما الرقّ بالكسر فهو المملوك ،  يقال : عبد رقّ ،  وعبد مرقوق .

/خ20"
52,4,"{ والبيت المعمور } في السماء السابعة .   وقيل : في سماء الدنيا ،  وقيل : هو الكعبة ،  فعلى القولين الأوّلين يكون وصفه بالعمارة باعتبار من يدخل إليه من الملائكة ويعبد الله فيه .   وعلى القول الثالث ،  يكون وصفه بالعمارة حقيقة أو مجازاً باعتبار كثرة من يتعبد فيه من بني آدم .

/خ20"
52,5,"{ والسقف المرفوع } يعني : السماء سماها سقفاً لكونها كالسقف للأرض ،  ومنه قوله : { وَجَعَلْنَا السماء سَقْفاً مَّحْفُوظاً } [ الأنبياء : 32 ] وقيل : هو العرش .

/خ20"
52,6,"{ والبحر المسجور } أي الموقد ،  من السجر : وهو إيقاد النار في التنور ،  ومنه قوله : { وَإِذَا البحار سُجّرَتْ } [ التكوير : 6 ] وقد روي أن البحار تسجر يوم القيامة فتكون ناراً ،  وقيل : المسجور : المملوء ،  قيل : إنه من أسماء الأضداد ،  يقال : بحر مسجور أي مملوء ،  وبحر مسجور : أي فارغ ،  وقيل : المسجور : الممسوك ،  ومنه ساجور الكلب لأنه يمسكه .   وقال أبو العالية : المسجور : الذي ذهب ماؤه ،  وقيل : المسجور : المفجور ،  ومنه : { وَإِذَا البحار فُجّرَتْ } [ الإنفطار : 3 ] وقال الربيع بن أنس : هو الذي يختلط فيه العذب بالمالح .   والأوّل أولى ،  وبه قال مجاهد والضحاك ومحمد بن كعب والأخفش وغيرهم .

/خ20"
52,7,"{ إِنَّ عَذَابَ رَبّكَ لَوَاقِعٌ } هذا جواب القسم : أي كائن لا محالة لمن يستحقه .

/خ20"
52,8,"{ مَّا لَهُ مِن دَافِعٍ } يدفعه ويرده عن أهل النار ،  وهذه الجملة خبر ثان لإن ،  أو صفة لواقع ،  و «من » مزيدة للتأكيد .   ووجه تخصيص هذه الأمور بالإقسام بها أنها عظيمة دالة على كمال القدرة الربانية .

/خ20"
52,9,"{ يَوْمَ تَمُورُ السَّمَاءُ مَوْراً } العامل في الظرف { لواقع } : أي إنه لواقع في هذا اليوم ،  ويجوز أن يكون العامل فيه { دافع } .   والمور : الاضطراب والحركة .   قال أهل اللغة : مار الشيء يمور موراً : إذا تحرك وجاء وذهب قاله الأخفش وأبو عبيدة : وأنشدا بيت الأعشى :

كأن مشيتها من بيت جارتها *** مشي السحابة لا ريث ولا عجل

وليس في البيت ما يدلّ على ما قالاه إلاّ إذا كانت هذه المشية المذكورة في البيت يطلق المور عليها لغة .   وقال الضحاك : يموج بعضها في بعض ،  وقال مجاهد : تدور دوراً ،  وقيل : تجرى جرياً ،  ومنه قول الشاعر :

وما زالت القتلى تمور دماؤها *** بدجلة حتى ماء دجلة أشكل

ويطلق المور على الموج ،  ومنه : ناقة موارة اليد : أي سريعة تموج في مشيها موجاً ،  ومعنى الآية : أن العذاب يقع بالعصاة ولا يدفعه عنهم دافع في هذا اليوم الذي تكون فيه السماء هكذا ،  وهو يوم القيامة .   وقيل : إن السماء ها هنا الفلك ،  وموره : اضطراب نظمه واختلاف سيره .

/خ20"
52,10,"{ وَتَسِيرُ الجبال سَيْراً } أي تزول عن أماكنها وتسير عن مواضعها كسير السحاب ،  وتكون هباءً منبثاً ،  قيل : ووجه تأكيد الفعلين بالمصدر الدالة على غرابتها وخروجهما عن المعهود ،  وقد تقدّم تفسير مثل هذا في سورة الكهف .

/خ20"
52,11,"{ فَوَيْلٌ يَوْمَئِذٍ لّلْمُكَذّبِينَ } ويل : كلمة تقال للهالك ،  واسم واد في جهنم ،  وإنما دخلت الفاء لأن في الكلام معنى المجازاة : أي إذا وقع ما ذكر من مور السماء ،  وسير الجبال فويل لهم .

/خ20"
52,12,"ثم وصف المكذبين بقوله : { الذين هُمْ فِي خَوْضٍ يَلْعَبُونَ } أي في تردّد في الباطل ،  واندفاع فيه يلهون لا يذكرون حساباً ،  ولا يخافون عقاباً .   والمعنى : أنهم يخوضون في أمر محمد صلى الله عليه وسلم بالتكذيب والاستهزاء ،  وقيل : يخوضون في أسباب الدنيا ويعرضون عن الآخرة .

/خ20"
52,13,"{ يَوْمَ يُدَعُّونَ إلى نَارِ جَهَنَّمَ دَعًّا } الدعّ : الدفع بعنف وجفوة ،  يقال : دععته أدعه دعًّا : أي دفعته ،  والمعنى : أنهم يدفعون إلى النار دفعاً عنيفاً شديداً .   قال مقاتل : تغلّ أيديهم إلى أعناقهم ،  وتجمع نواصيهم إلى أقدامهم ،  ثم يدفعون إلى جهنم دفعاً على وجوههم .   قرأ الجمهور بفتح الدال وتشديد العين .   وقرأ عليّ والسلمي وأبو رجاء وزيد بن عليّ وابن السميفع بسكون الدال وتخفيف العين مفتوحة أي يدعون إلى النار من الدعاء .   و«يوم » إما بدل من { يوم تمور } ،  أو متعلق بالقول المقدر في الجملة التي بعد هذه ،  وهي { هذه النار التي كُنتُم بِهَا تُكَذّبُونَ } .

/خ20"
52,14,"{ هذه النار التي كُنتُم بِهَا تُكَذّبُونَ } أي يقال لهم ذلك يوم يُدَعُّون إلى نار جهنم دعًّا : أي هذه النار التي تشاهدونها هي النار التي كنتم تكذبون بها في الدنيا ،  والقائل لهم بهذه المقالة هم خزنة النار .

/خ20"
52,15,"ثم وبخهم سبحانه ،  أو أمر ملائكته بتوبيخهم ،  فقال : { أَفَسِحْرٌ هذا } الذي ترون وتشاهدون ،  كما كنتم تقولون لرسل الله المرسلة ولكتبه المنزلة ،  وقدّم الخبر هنا على المبتدأ لأنه الذي وقع الاستفهام عنه ،  وتوجه التوبيخ إليه { أَمْ أَنتُمْ لاَ تُبْصِرُونَ } أي أم أنتم عمي عن هذا كما كنتم عمياً عن الحقّ في الدنيا .

/خ20"
52,16,"{ اصلوها فاصبروا أَوْ لاَ تَصْبِرُواْ } أي إذا لم يمكنكم إنكارها ،  وتحققتم أن ذلك ليس بسحر ،  ولم يكن في أبصاركم خلل ،  فالآن ادخلوها وقاسوا شدّتها ،  فاصبروا على العذاب أو لا تصبروا وافعلوا ما شئتم ،  فالأمران { سَوَاء عَلَيْكُمْ } في عدم النفع ،  قيل : أيضاً تقول لهم الملائكة هذا القول ،  { وَسَوَاء } خبر مبتدأ محذوف : أي الأمران سواء ،  ويجوز أن يكون مبتدأ والخبر محذوف : أي سواء عليكم الصبر وعدمه ،  وجملة : { إِنَّمَا تُجْزَوْنَ مَا كُنتُمْ تَعْمَلُونَ } تعليل للاستواء ،  فإن الجزاء بالعمل إذا كان واقعاً حتماً كان الصبر وعدمه سواء .

/خ20"
52,17,"{ إِنَّ المتقين فِي جنَّاتِ وَنَعِيمٍ } لما فرغ سبحانه من ذكر حال المجرمين ذكر حال المتقين ،  وهذه الجملة يجوز أن تكون مستأنفة ويجوز أن تكون من جملة ما يقال للكفار زيادة في غمهم وحسرتهم ،  والتنوين في { جنات وَنَعِيمٍ } للتفخيم .

/خ20"
52,18,"{ فكهين بِمَا ءاتاهم رَبُّهُمْ } يقال : رجل فاكه : أي ذو فاكهة ،  كما قيل : لابن وتامر .   والمعنى : أنهم ذوو فاكهة من فواكه الجنة ،  وقيل : ذوو نعمة وتلذّذ بما صاروا فيه مما أعطاهم الله عزّ وجلّ مما لا عين رأت ،  ولا أذن سمعت ،  ولا خطر على قلب بشر ،  وقد تقدّم بيان معنى هذا .   قرأ الجمهور : { فاكهين } بالألف والنصب على الحال .   وقرأ خالد : ( فاكهون ) بالرفع على أنه خبر بعد خبر .   وقرأ ابن عباس ( فكهين ) بغير ألف ،  والفكه : طيب النفس ،  كما تقدم في الدخان ،  ويقال للأشر والبطر ،  ولا يناسب التفسير به هنا { ووقاهم رَبُّهُمْ عَذَابَ الجحيم } معطوف على آتاهم ،  أو على خبر إنّ ،  أو الجملة في محل نصب على الحال بإضمار قد .

/خ20"
52,19,"{ كُلُواْ واشربوا هَنِيئَاً } أي يقال لهم ذلك ،  والهنيء : ما لا تنغيص فيه ولا نكد ولا كدر .   قال الزجاج : أي ليهنئكم ما صرتم إليه هناءً ،  والمعنى : كلوا طعاماً هنيئًا ،  واشربوا شراباً هنيئًا ،  وقد تقدم تفسير هنيئًا في سورة النساء ،  وقيل : معنى { هنيئاً } : أنكم لا تموتون .

/خ20"
52,20,"{ مُتَّكِئِينَ على سُرُرٍ مَّصْفُوفَةٍ } انتصابه على الحال من فاعل كلوا ،  أو من مفعول آتاهم ،  أو من مفعول وقاهم ،  أو من الضمير المستكنّ في الظرف ،  أو من الضمير في { فاكهين } .   قرأ الجمهور : { على سُرُرٍ } بضم الراء الأولى .   وقرأ أبو السماك بفتحها ،  والسرر : جمع سرير .   والمصفوفة المتصل بعضها ببعض حتى تصير صفاً { وزوجناهم بِحُورٍ عِينٍ } أي قرناهم بها .   قال يونس بن حبيب : تقول العرب : زوّجته امرأة ،  وتزوّجت بامرأة ،  وليس من كلام العرب زوّجته بامرأة .   قال : وقول الله تعالى : { وزوجناهم بِحُورٍ عِينٍ } أي قرناهم بهنّ .

وقال الفرّاء : زوّجته بامرأة لغة أزدشنوءة ،  وقد تقدم تفسير الحور العين في سورة الدخان .   قرأ الجمهور : { بحورٍ عينٍ } من غير إضافة .   وقرأ عكرمة بإضافة الحور إلى العين .

/خ20"
