surah_number,ayah_number,tafsir_text
67,1,قوله : { تَبَارَكَ الذي بِيَدِهِ الملك } تبارك تفاعل من البركة ،  والبركة النماء والزيادة .   وقيل : تعالى وتعاظم عن صفات المخلوقين .   وقيل : دام فهو الدائم الذي لا أوّل لوجوده ولا آخر لدوامه .   وقال الحسن : تبارك : تقدّس ،  وصيغة التفاعل للمبالغة ،  واليد مجاز عن القدرة والاستيلاء ،  والملك هو ملك السموات والأرض في الدنيا والآخرة ،  فهو يعزّ من يشاء ويذل من يشاء ،  ويرفع من يشاء ويضع من يشاء ،  وقيل : المراد بالملك ملك النبوّة ،  والأوّل أولى ،  لأن الحمل على العموم أكثر مدحاً وأبلغ ثناء ،  ولا وجه للتخصيص { وَهُوَ على كُلّ شَيْء قَدِيرٌ } أي بليغ القدرة لا يعجزه شيء من الأشياء يتصرّف في ملكه كيف يريد من إنعام وانتقام ،  ورفع ووضع ،  وإعطاء ومنع .
67,2,{ الذي خَلَقَ الموت والحياة } الموت : انقطاع تعلق الرّوح بالبدن ومفارقته له ،  والحياة تعلق الرّوح بالبدن واتصاله به .   وقيل : هي ما يصح بوجوده الإحساس .   وقيل : ما يوجب كون الشيء حياً .   وقيل : المراد الموت في الدنيا ،  والحياة في الآخرة .   وقدّم الموت على الحياة لأن أصل الأشياء عدم الحياة ،  والحياة عارضة لها .   وقيل : لأن الموت أقرب إلى القهر .   وقال مقاتل : خلق الموت يعني : النطفة ،  والمضغة والعلقة ،  والحياة يعني : خلقه إنساناً ،  وخلق الروح فيه ،  وقيل : خلق الموت على صورة كبش لا يمرّ على شيء إلاّ مات ،  وخلق الحياة على صورة فرس لا تمرّ بشيء إلاّ حيي ،  قاله مقاتل والكلبي .   وقد ورد في التنزيل : { قُلْ يتوفاكم مَّلَكُ الموت الذي وُكّلَ بِكُمْ } [ السجدة : 11 ] وقوله : { وَلَوْ تَرَى إِذْ يَتَوَفَّى الذين كَفَرُواْ الملائكة } [ الأنفال : 50 ] وقوله : { تَوَفَّتْهُ رُسُلُنَا } [ الأنعام : 61 ] ،  وقوله : { الله يَتَوَفَّى الأنفس حِينَ مِوْتِهَا } [ الزمر : 42 ] وغير ذلك من الآيات { لِيَبْلُوَكُمْ أَيُّكُمْ أَحْسَنُ عَمَلاً } اللام متعلقة بخلق : أي خلق الموت والحياة ليعاملكم معاملة من يختبركم أيكم أحسن عملاً ،  فيجازيكم على ذلك .   وقيل المعنى : ليبلوكم أيكم أكثر للموت ذكراً وأشدّ منه خوفاً ،  وقيل : أيكم أسرع إلى طاعة الله ،  وأورع عن محارم الله .   وقال الزجاج : اللام متعلق بخلق الحياة لا بخلق الموت .   وقال الزجاج أيضاً والفراء : إن قوله : { لِيَبْلُوَكُمْ } لم يقع على أيّ ،  لأن فيما بين البلوى وأيّ إضمار فعل ،  كما تقول : بلوتكم لأنظر أيكم أطوع ،  ومثله قوله : { سَلْهُمْ أَيُّهُم بذلك زَعِيمٌ } [ القلم : 40 ] : أي سلهم ثم انظر أيهم ،  فأيكم في الآية مبتدأ ،  وخبره أحسن لأن الاستفهام لا يعمل فيه ما قبله ،  وإيراد صيغة التفضيل مع أن الابتلاء شامل لجميع أعمالهم المنقسمة إلى الحسن والقبيح لا إلى الحسن والأحسن فقط للإيذان بأن المراد بالذات والمقصد الأصلي من الابتلاء هو ظهور كمال إحسان المحسنين { وَهُوَ العزيز } أي الغالب الذي لا يغالب { الغفور } لمن تاب وأناب .
67,3,"{ الذي خَلَقَ سَبْعَ سموات طِبَاقاً } الموصول يجوز أن يكون تابعاً للعزيز ،  الغفور نعتاً أو بياناً أو بدلاً ،  وأن يكون منقطعاً عنه على أنه خبر مبتدأ محذوف ،  أو منصوب على المدح ،  و{ طباقاً } صفة لسبع سموات : أي بعضها فوق بعض ،  وهو جمع طبق نحو جبل وجبال ،  أو جمع طبقة نحو رحبة ورحاب ،  أو مصدر طابق ،  يقال : طابق مطابقة وطباقاً ،  ويكون على هذا الوجه الوصف بالمصدر للمبالغة أو على حذف مضاف : أي ذات طباق ،  ويجوز أن يكون منتصباً على المصدرية بفعل محذوف : أي طوبقت طباقاً { مَّا ترى فِي خَلْقِ الرحمن مِن تفاوت } هذه الجملة صفة ثانية لسبع سموات ،  أو مستأنفة لتقرير ما قبلها ،  والخطاب لرسول الله صلى الله عليه وسلم ،  أو لكل من يصلح له ،  و«من » مزيدة لتأكيد النفي .   قرأ الجمهور : { مِنْ تَفَاوُتٍ } .   وقرأ ابن مسعود وأصحابه وحمزة ،  والكسائي : «تَفَوُّتٍ » مشدّداً بدون ألف وهما لغتان .   كالتعاهد والتعهد ،  والتحامل والتحمل ،  والمعنى على القراءتين .   ما ترى في خلق الرحمن من تناقض ولا تباين ،  ولا اعوجاج ولا تخالف ،  بل هي مستوية مستقيمة دالة على خالقها ،  وإن اختلفت صورها وصفاتها ،  فقد اتفقت من هذه الحيثية { فارجع البصر هَلْ ترى مِن فُطُورٍ } الفطور : الشقوق والصدوع والخروق : أي اردد طرفك حتى يتضح لك ذلك بالمعاينة .   أخبر أوّلاً بأنه لا تفاوت في خلقه ،  ثم أمر ثانياً بترديد البصر في ذلك لزيادة التأكيد وحصول الطمأنينة .   قال مجاهد والضحاك : الفطور : الشقوق جمع فطر وهو الشق .   وقال قتادة : هل ترى من خلل ؟ وقال السديّ : هل ترى من خروق ،  وأصله من التفطر والانفطار ،  وهو التشقق والانشقاق ،  ومنه قول الشاعر :

بنى لكم بلا عمد سماء *** وزينها فما فيها فطور

وقول الآخر :

شققت القلب ثم رددت فيه *** هواك فليم فالتام الفطور

/خ11"
67,4,"{ ثُمَّ اْرجِعِ البَصَرَ كَرَّتَيْنِ } أي رجعتين مرّة بعد مرّة ،  وانتصابه على المصدر ،  والمراد بالتثنية : التكثير ،  كما في لبيك وسعديك : أي رجعة بعد رجعة وإن كثرت .   ووجه الأمر بتكرير النظر على هذه الصفة ،  أنه قد لا يرى ما يظنه من العيب في النظرة الأولى ولا في الثانية ،  ولهذا قال أوّلاً : { مَّا ترى فِي خَلْقِ الرحمن مِن تفاوت } ثم قال ثانياً : { فارجع البصر } ثم قال ثالثاً : { ثُمَّ اْرجِعِ البَصَرَ كَرَّتَيْنِ } فيكون ذلك أبلغ في إقامة الحجة ،  وأقطع للمعذرة { يَنقَلِبْ إِلَيْكَ البَصَرُ خَاسِئًا } أي يرجع إليك البصر ذليلاً صاغراً عن أن يرى شيئًا من ذلك ،  وقيل : معنى خاسئاً : مبعداً مطروداً عن أن يبصر ما التمسه من العيب ،  يقال : خسأت الكلب : أي أبعدته وطردته .   قرأ الجمهور { يَنْقَلِبْ } بالجزم جواباً للأمر .   وقرأ الكسائي في رواية بالرفع على الاستئناف { وَهُوَ حَسِيرٌ } أي كليل منقطع .   قال الزجاج : أي وقد أعيا من قبل أن يرى في السماء خللاً ،  وهو فعيل بمعنى فاعل من الحسور ،  وهو الإعياء ،  يقال : حسر بصره يحسر حسوراً : أي كلّ وانقطع ،  ومنه قول الشاعر :

نظرت إليها بالمحصب من منى *** فعاد إليّ الطرف وهو حسير

/خ11"
67,5,"{ وَلَقَدْ زَيَّنَّا السماء الدنيا بمصابيح } بيّن سبحانه بعد خلق السموات ،  وخلوّها من العيب والخلل أنه زينها بهذه الزينة ،  فصارت في أحسن خلق وأكمل صورة وأبهج شكل ،  والمجيء بالقسم لإبراز كمال العناية ،  والمصابيح جمع مصباح ،  وهو السراج ،  وسميت الكواكب مصابيح لأنها تضيء كإضاءة السراج وبعض الكواكب ،  وإن كان في غير سماء الدنيا من السموات التي فوقها ،  فهي تتراءى كأنها كلها في سماء الدنيا أن أجرام السموات لا تمنع من رؤية ما فوقها مما له إضاءة لكونها أجراماً صقيلة شفافة { وجعلناها رُجُوماً للشياطين } أي وجعلنا المصابيح رجوماً يرجم بها الشياطين .   وهذه فائدة أخرى غير الفائدة الأولى ،  وهي كونها زينة للسماء الدنيا ،  والمعنى أنها يرجم بها الشياطين الذين يسترقون السمع ،  والرجوم جمع رجم بالفتح ،  وهو في الأصل مصدر أطلق على المرجوم به ،  كما في قولهم : الدرهم ضرب الأمير : أي مضروبة ،  ويجوز أن يكون باقياً على مصدريته ،  ويقدر مضاف محذوف : أي ذات رجم ،  وجمع المصدر باعتبار أنواعه .   وقيل : إن الضمير في قوله : { وجعلناها } راجع إلى المصابيح على حذف مضاف : أي شهبها ،  وهي نارها المقتبسة منها لا هي أنفسها : لقوله : { إِلاَّ مَنْ خَطِفَ الخطفة فَأَتْبَعَهُ شِهَابٌ ثَاقِبٌ } [ الصافات : 10 ] ووجه هذا : أن المصابيح التي زين الله بها السماء الدنيا لا تزول ولا يرجم بها ،  كذا قال أبو عليّ الفارسي جواباً لمن سأله : كيف تكون المصابيح زينة وهي رجوم ؟ قال القشيري : وأمثل من قوله هذا أن تقول : هي زينة قبل أن يرجم بها الشياطين .   قال قتادة : خلق الله النجوم لثلاث : زينة للسماء ،  ورجوماً للشياطين ،  وعلامات يهتدى بها في البرّ والبحر ،  فمن تكلم فيها بغير ذلك ،  فقد تكلم فيما لا يعلم وتعدّى وظلم .   وقيل : معنى الآية : وجعلناها ظنوناً لشياطين الإنس ،  وهم المنجمون { وَأَعْتَدْنَا لَهُمْ عَذَابَ السعير } أي وأعتدنا للشياطين في الآخرة بعد الإحراق في الدنيا بالشهب عذاب السعير : أي عذاب النار ،  والسعير : أشدّ الحريق ،  يقال : سعرت النار ،  فهي مسعورة .

/خ11"
67,6,"{ وَلِلَّذِينَ كَفَرُواْ بِرَبّهِمْ } من كفار بني آدم ،  أو من كفار الفريقين { عَذَابُ جَهَنَّمَ } قرأ الجمهور برفع { عَذَابُ } على أنه مبتدأ وخبره : { لِلَّذِينَ كَفَرُواْ } .   وقرأ الحسن والضحاك والأعرج بنصبه عطفاً على { عَذَابِ السعير } ،  { وَبِئْسَ المصير } ما يصيرون إليه ،  وهو جهنم .

/خ11"
67,7,"{ إِذَا أُلْقُواْ فِيهَا } أي طرحوا فيها كما يطرح الحطب في النار { سَمِعُواْ لَهَا شَهِيقًا } أي صوتاً كصوت الحمير عند أوّل نهيقها ،  وهو أقبح الأصوات ،  وقوله : { لها } في محل نصب على الحال : أي كائناً لها ،  لأنه في الأصل صفة ،  فلما قدّمت صارت حالاً .   وقال عطاء : الشهيق هو من الكفار عند إلقائهم في النار ،  وجملة : { وَهِيَ تَفُورُ } في محل نصب على الحال : أي والحال أنها تغلي بهم غليان المرجل ،  ومنه قول حسان :

تركتم قدركم لا شيء فيه *** وقدر الغير حامية تفور

/خ11"
67,8,"{ تَكَادُ تَمَيَّزُ مِنَ الغَيْظِ } أي تكاد تتقطع وينفصل بعضها من بعض من تغيظها عليهم .   قال ابن قتيبة : تكاد تنشقّ غيظاً على الكفار .   قرأ الجمهور { تميز } بتاء واحدة مخففة ،  والأصل : تتميز بتاءين .   وقرأ طلحة بتاءين على الأصل .   وقرأ البزي عن ابن كثير بتشديدها بإدغام إحدى التاءين في الأخرى .   وقرأ الضحاك «تمايز » بالألف وتاء واحدة ،  والأصل تتمايز ،  وقرأ زيد بن عليّ : «تميز » من ماز يميز ،  والجملة في محل نصب على الحال ،  أو في محل رفع على أنها خبر آخر لمبتدأ ،  وجملة : { كُلَّمَا أُلْقِىَ فِيهَا فَوْجٌ سَأَلَهُمْ خَزَنَتُهَا } مستأنفة لبيان حال أهلها ،  أو في محل نصب على الحال من فاعل { تميز } والفوج : الجماعة من الناس : أي كلما ألقي في جهنم جماعة من الكفار سألهم خزنتها من الملائكة سؤال توبيخ وتقريع : { أَلَمْ يَأْتِكُمْ } في الدنيا { نَّذِيرٍ } ينذركم هذا اليوم ،  ويحذركم منه .

/خ11"
67,9,"وجملة : { قَالُواْ بلى قَدْ جَاءنَا نَذِيرٌ } مستأنفة جواب سؤال مقدّر كأنه قيل : فماذا قالوا بعد هذا السؤال ،  فقال : قالوا : بلى قد جاءنا نذير ،  فأنذرنا وخوّفنا وأخبرنا بهذا اليوم { فَكَذَّبْنَا } ذلك النذير { وَقُلْنَا مَا نَزَّلَ الله مِن شَيْء } من الأشياء على ألسنتكم { إِنْ أَنتُمْ إِلاَّ فِي ضلال كَبِيرٍ } أي في ذهاب عن الحق وبعد عن الصواب ،  والمعنى : أنه قال : كلّ فوج من تلك الأفواج حاكياً لخزنة جهنم ما قاله لمن أرسل إليه : ما أنتم أيها الرسل فيم تدّعون أن الله نزل عليكم آيات تنذرونا بها إلاّ في ذهاب عن الحق وبعد عن الصواب كبير لا يقادر قدره .

/خ11"
67,10,"ثم حكى عنهم مقالة أخرى قالوها بعد تلك المقالة فقال : { وَقَالُواْ لَوْ كُنَّا نَسْمَعُ أَوْ نَعْقِلُ مَا كُنَّا فِي أصحاب السعير } أي لو كنا نسمع ما خاطبنا به الرسل أو نعقل شيئًا من ذلك ما كنا في عداد أهل النار ،  ومن جملة من يعذب بالسعير ،  وهم الشياطين كما سلف .   قال الزجاج : لو كنا نسمع سمع من يعي أو نعقل عقل من يميز وينظر ما كنا من أهل النار ،  فلما اعترفوا هذا الاعتراف قال الله سبحانه : { فاعترفوا بِذَنبِهِمْ } .

/خ11"
