surah_number,ayah_number,tafsir_text
90,1,"قوله : { لاَ أُقْسِمُ } «لا » زائدة ،  والمعنى : أقسم { بهذا البلد } وقد تقدّم الكلام على هذا في تفسير { لاَ أُقْسِمُ بِيَوْمِ القيامة } [ القيامة : 1 ] ومن زيادة «لا » في الكلام في غير القسم قول الشاعر :

تذكرت ليلى فاعترتني صبابة *** وكاد صميم القلب لا يتصدّع

أي يتصدّع ،  ومن ذلك قوله : { مَا مَنَعَكَ أَن لاَ تَسْجُدُ } [ الأعراف : 12 ] أي أن تسجد .   قال الواحدي : أجمع المفسرون على أن هذا قسم بالبلد الحرام وهو مكة .   قرأ الجمهور { لاَ أُقْسِمُ } وقرأ الحسن والأعمش : { لأُقْسِمُ } من غير ألف .   وقيل : هو نفي للقسم ،  والمعنى : لا أقسم بهذا البلد إذا لم تكن فيه بعد خروجك منه .   وقال مجاهد : إن «لا » رد على من أنكر البعث ،  ثم ابتدأ ،  فقال أقسم ،  والمعنى : ليس الأمر كما تحسبون ،  والأوّل أولى .   والمعنى : أقسم بالبلد الحرام الذي أنت حلّ فيه .   وقال الواسطي : إن المراد بالبلد المدينة ،  وهو مع كونه خلاف إجماع المفسرين هو أيضاً مدفوع لكون السورة مكية لا مدنية .

/خ20"
90,2,"وجملة قوله : { وَأَنتَ حِلٌّ بهذا البلد } معترضة ،  والمعنى : أقسم بهذا البلد .

/خ20"
90,3,"{ وَوَالِدٍ وَمَا وَلَدَ * لَقَدْ خَلَقْنَا الإنسان فِي كَبَدٍ } واعترض بينهما بهذه الجملة .   والمعنى : ومن المكابد أن مثلك عليّ عظيم حرمته يستحل بهذا البلد كما يستحلّ الصيد في غير الحرم .   وقال الواحدي : الحلّ والحلال والمحل واحد ،  وهو ضدّ المحرّم ،  أحلّ الله لنبيه صلى الله عليه وسلم مكة يوم الفتح حتى قاتل ،  وقد قال صلى الله عليه وسلم : «لم تحلّ لأحد قبلي ،  ولا تحلّ لأحد بعدي ،  ولم تحلّ لي إلاّ ساعة من نهار » قال : والمعنى أن الله لما ذكر القسم بمكة دلّ ذلك على عظم قدرها مع كونها حراماً ،  فوعد نبيه صلى الله عليه وسلم أن يحلها له حتى يقاتل فيها ويفتحها على يده ،  فهذا وعد من الله تعالى بأن يحلها له حتى يكون بها حلاً انتهى .   فالمعنى : وأنت حلّ بهذا البلد في المستقبل ،  كما في قوله : { إِنَّكَ مَيّتٌ وَإِنَّهُمْ مَّيّتُونَ } [ الزمر : 30 ] قال مجاهد : المعنى ما صنعت فيه من شيء فأنت حلّ .   قال قتادة أنت حلّ به لست بآثم ،  يعني : أنك غير مرتكب في هذا البلد ما يحرم عليك ارتكابه ،  لا كالمشركين الذين يرتكبون فيه الكفر والمعاصي .   وقيل المعنى : لا أقسم بهذا البلد وأنت حالّ به ومقيم فيه وهو محلك ،  فعلى القول بأن لا نافية غير زائدة يكون المعنى : لا أقسم به وأنت حالّ به ،  فأنت أحقّ بالإقسام بك ،  وعلى القول بأنها زائدة يكون المعنى : أقسم بهذا البلد الذي أنت مقيم به تشريفاً لك وتعظيماً لقدرك لأنه قد صار بإقامتك فيه عظيماً شريفاً ،  وزاد على ما كان عليه من الشرف والعظم ،  ولكن هذا إذا تقرّر في لغة العرب أن لفظ «حلّ » يجيء بمعنى حالّ ،  وكما يجوز أن تكون الجملة معترضة يجوز أن تكون في محل نصب على الحال .   { وَوَالِدٍ وَمَا وَلَدَ } عطف على البلد .   قال قتادة ومجاهد والضحاك والحسن وأبو صالح { وَوَالِدٍ } أي آدم { وَمَا وَلَدَ } أي وما تناسل من ولده أقسم بهم ،  لأنهم أعجب ما خلق الله على وجه الأرض لما فيهم من البيان والعقل والتدبير ،  وفيهم الأنبياء والعلماء والصالحون .   وقال أبو عمران الجوني : الوالد إبراهيم ،  وما ولد : ذريته .   قال الفرّاء : إن : «ما » عبارة عن الناس كقوله : { مَا طَابَ لَكُمْ } [ النساء : 3 ] .   وقيل : الوالد إبراهيم ،  والولد إسماعيل ومحمد صلى الله عليه وسلم .   وقال عكرمة وسعيد بن جبير : { وَوَالِدٍ } يعني : الذي يولد له { وَمَا وَلَدَ } يعني العاقر الذي لا يولد له ،  وكأنهما جعلا «ما » نافية ،  وهو بعيد ،  ولا يصح ذلك إلاّ بإضمار الموصول : أي ووالد والذي ما ولد ،  ولا يجوز إضمار الموصول عند البصريين ،  وقال عطية العوفي : هو عام في كل والد ومولود من جميع الحيوانات ،  واختار هذا ابن جرير .

/خ20"
90,4,"{ لَقَدْ خَلَقْنَا الإنسان فِي كَبَدٍ } هذا جواب القسم ،  والإنسان هو هذا النوع الإنساني ،  والكبد : الشدّة والمشقة ،  يقال كابدت الأمر : قاسيت شدّته ،  والإنسان لا يزال في مكابدة الدنيا ومقاساة شدائدها حتى يموت ،  وأصل الكبد الشدّة ،  ومنه تكبد اللبن : إذا غلظ واشتد ،  ويقال كبد الرجل : إذا وجعت كبده ،  ثم استعمل في كل شدّة ومشقة ،  ومنه قول أبي الأصبغ :

لي ابن عم لو أن الناس في كبد *** لظلّ محتجزاً بالنبل يرميني

قال الحسن : يكابد مصائب الدنيا وشدائد الآخرة .   وقال أيضاً : يكابد الشكر على السرّاء ،  ويكابد الصبر على الضرّاء ،  لا يخلو عن أحدهما .   قال الكلبي : نزلت هذه الآية في رجل من بني جمح يقال له أبو الأشدين ،  وكان يأخذ الأديم العكاظي ويجعله تحت رجليه ويقول : من أزالني عنه فله كذا ،  فيجذبه عشرة حتى يتمزّق ،  ولا تزول قدماه ،  وكان من أعداء النبيّ صلى الله عليه وسلم ،  وفيه نزل .

/خ20"
90,5,"{ أَيَحْسَبُ أَن لَّن يَقْدِرَ عَلَيْهِ أَحَدٌ } يعني : لقوّته .   ويكون معنى { فِي كَبَدٍ } على هذا : في شدّة خلق .   وقيل معنى : { فِي كَبَدٍ } أنه جريء القلب غليظ الكبد .   { أَيَحْسَبُ أَن لَّن يَقْدِرَ عَلَيْهِ أَحَدٌ } أي يظنّ ابن آدم أن لن يقدر عليه ولا ينتقم منه أحد ،  أو يظنّ أبو الأشدّين أن لن يقدر عليه أحد ،  وأن هي المخففة من الثقيلة ،  واسمها ضمير شأن مقدّر .

/خ20"
90,6,"ثم أخبر سبحانه عن مقال هذا الإنسان فقال : { يَقُولُ أَهْلَكْتُ مَالاً لُّبَداً } أي كثيراً مجتمعاً بعضه على بعض .   قال الليث : مال لبد لا يخاف فناؤه من كثرته .   قال الكلبي ومقاتل : يقول أهلكت في عداوة محمد مالاً كثيراً .   وقال مقاتل : نزلت في الحارث بن عامر بن نوفل : أذنب ،  فاستفتى النبيّ صلى الله عليه وسلم فأمره أن يكفر ،  فقال : لقد ذهب مالي في الكفارات والنفقات منذ دخلت في دين محمد .   قرأ الجمهور { لُبَداً } بضم اللام وفتح الباء مخَفَّفاً .   وقرأ مجاهد وحميد بضم اللام والباء مخففاً .   وقرأ أبو جعفر بضم اللام وفتح الباء مشدّداً .   قال أبو عبيدة : لبد فعل من التلبيد ،  وهو المال الكثير بعضه على بعض .   قال الزجاج : فعل للكثرة ،  يقال رجل حطم : إذا كان كثير الحطم .   قال الفرّاء : واحدته لبدة والجمع لبد .   وقد تقدّم بيان هذا في سورة الجنّ .

/خ20"
90,7,"{ أَيَحْسَبُ أَن لَّمْ يَرَهُ أَحَدٌ } أي أيظنّ أنه لم يعاينه أحد قال قتادة : أيظنّ أن الله سبحانه لم يره ولا يسأله عن ماله من أين كسبه ،  وأين أنفقه ؟ وقال الكلبي : كان كاذباً لم ينفق ما قال ،  فقال الله : أيظنّ أن الله لم ير ذلك منه ،  فعل أو لم يفعل ،  أنفق أو لم ينفق .

/خ20"
90,8,"ثم ذكر سبحانه ما أنعم به عليهم ليعتبروا فقال : { أَلَمْ نَجْعَل لَّهُ عَيْنَيْنِ } يبصر بهما .

/خ20"
90,9,"{ وَلِسَاناً } ينطق به { وَشَفَتَيْنِ } يستر بهما ثغره .   قال الزجاج : المعنى ألم نفعل به ما يدل على أن الله قادر على أن يبعثه ،  والشفة محذوفة اللام ،  وأصلها شفهة بدليل تصغيرها على شفيهة .

/خ20"
90,10,"{ وهديناه النجدين } النجد : الطريق في ارتفاع .   قال المفسرون : بينا له طريق الخير وطريق الشرّ .   قال الزجاج : المعنى ألم نعرفه طريق الخير وطريق الشرّ ،  مبينتين كتبين الطريقين العاليتين .   وقال عكرمة وسعيد بن المسيب والضحاك : النجدان : الثديان لأنهما كالطريقين لحياة الولد ورزقه ،  والأوّل أولى .   وأصل النجد المكان المرتفع ،  وجمعه نجود ،  ومنه سميت نجد لارتفاعها عن انخفاض تهامة ،  فالنجدان الطريقان العاليان ،  ومنه قول امرؤ القيس :

فريقان منهم قاطع بطن نخلة *** وآخر منهم قاطع نجد كبكب

/خ20"
