surah_number,ayah_number,tafsir_text
54,1,"قوله : { اقتربت الساعة وانشق القمر } أي قربت ولا شك أنها قد صارت باعتبار نسبة ما بقي بعد قيام النبوّة المحمدية إلى ما مضى من الدنيا قريبة .   ويمكن أن يقال : إنها لما كانت متحققة الوقوع لا محالة كانت قريبة ،  فكلّ آت قريب { وانشق القمر } أي وقد انشقّ القمر ،  وكذا قرأ حذيفة بزيادة «قد » ،  والمراد الانشقاق الواقع في أيام النبوّة معجزة لرسول الله صلى الله عليه وسلم ،  وإلى هذا ذهب الجمهور من السلف والخلف .   قال الواحدي : وجماعة المفسرين على هذا إلاّ ما روى عثمان بن عطاء عن أبيه أنه قال : المعنى : سينشقّ القمر ،  والعلماء كلهم على خلافه .   قال : وإنما ذكر اقتراب الساعة مع انشقاق القمر ،  لأن انشقاقه من علامات نبوّة محمد صلى الله عليه وسلم ،  ونبوّته وزمانه من أشراط اقتراب الساعة .   قال ابن كيسان : في الكلام تقديم وتأخير : أي انشقّ القمر واقتربت الساعة .   وحكى القرطبي عن الحسن مثل قول عطاء أنه الانشقاق الكائن يوم القيامة .   وقيل : معنى { وانشقّ القمر } : وضح الأمر وظهر ،  والعرب تضرب بالقمر المثل فيما وضح .   وقيل : انشقاق القمر هو انشقاق الظلمة عنه وطلوعه في أثنائها كما يسمى الصبح فلقاً لانفلاق الظلمة عنه .   قال ابن كثير : قد كان الانشقاق في زمان رسول الله صلى الله عليه وسلم ،  كما ثبت ذلك في الأحاديث المتواترة بالأسانيد الصحيحة .   قال : وهذا أمر متفق عليه بين العلماء أن انشقاق القمر قد وقع في زمان النبي صلى الله عليه وسلم ،  وأنه كان إحدى المعجزات الباهرات .   قال الزجاج : زعم قوم عندوا عن القصد وما عليه أهل العلم أن تأويله أن القمر ينشقّ يوم القيامة ،  والأمر بين في اللفظ وإجماع أهل العلم ،  لأن قوله : { وَإِن يَرَوْا ءايَةً يُعْرِضُوا وَيَقُولُوا سِحْرٌ مُّسْتَمِرٌّ } ،  يدلّ على أن هذا كان في الدنيا لا في القيامة انتهى ،  ولم يأت من خالف الجمهور وقال إن الانشقاق سيكون يوم القيامة إلاّ بمجرد استبعاد ،  فقال : لأنه لو انشق في زمن النبوّة لم يبق أحد إلاّ رآه لأنه آية ،  والناس في الآيات سواء .   ويجاب عنه بأنه لا يلزم أن يراه كل أحد لا عقلاً ولا شرعاً ولا عادة ،  ومع هذا فقد نقل إلينا بطريق التواتر ،  وهذا بمجرده يدفع الاستبعاد ،  ويضرب به في وجه قائله .

والحاصل أنا إذا نظرنا إلى كتاب الله ،  فقد أخبرنا بأنه انشقّ ،  ولم يخبرنا بأنه سينشق ،  وإن نظرنا إلى سنة رسول الله صلى الله عليه وسلم ،  فقد ثبت في الصحيح وغيره من طرق متواترة أنه قد كان ذلك في أيام النبوّة ،  وإن نظرنا إلى أقوال أهل العلم فقد اتفقوا على هذا ،  ولا يلتفت إلى شذوذ من شذّ ،  واستبعاد من استبعد ،  وسيأتي ذكر بعض ما ورد في ذلك إن شاء الله .

/خ17"
54,2,"{ وَإِن يَرَوْاْ ءايَةً يُعْرِضُواْ وَيَقُولُواْ سِحْرٌ مُّسْتَمِرٌّ } قال الواحدي : قال المفسرون : لما انشقّ القمر قال المشركون : سحرنا محمد ،  فقال الله : { وَإِن يَرَوْاْ ءايَةً } يعني : انشقاق القمر يعرضوا عن التصديق والإيمان بها ،  ويقولوا : سحر قويّ شديد يعلو كل سحر ،  من قولهم استمرّ الشيء : إذا قوي واستحكم ،  وقد قال بأن معنى { مستمرّ } : قوي شديد جماعة من أهل العلم .   قال الأخفش : هو مأخوذ من إمرار الحبل ،  وهو شدّة فتله ،  وبه قال أبو العالية والضحاك واختاره النحاس ،  ومنه قول لقيط :

حتَّى استمرّ على شَر لا يزنه *** صِدْقُ العزيمة لا رثا ولا ضَرَعا

وقال الفراء ،  والكسائي ،  وأبو عبيدة : { سِحْرٌ مُّسْتَمِرٌّ } أي ذاهب ،  من قولهم مرّ الشيء واستمرّ إذا ذهب ،  وبه قال قتادة ومجاهد وغيرهما واختاره النحاس .   وقيل : معنى مستمرّ : دائم مطرد ،  ومنه قول الشاعر :

ألا إنما الدنيا ليال وأعصر *** وليس على شيء قديم بمستمر

أي بدائم باق ،  وقيل : { مستمرّ } : باطل ،  روي هذا عن أبي عبيدة أيضاً .   وقيل : يشبه بعضه بعضاً ،  وقيل : قد مرّ من الأرض إلى السماء ،  وقيل : هو من المرارة ،  يقال : مرّ الشيء صار مرًّا : أي مستبشع عندهم .   وفي هذه الآية أعظم دليل على أن الانشقاق قد كان ،  كما قررناه سابقاً .

/خ17"
54,3,"ثم ذكر سبحانه تكذيبهم ،  فقال : { وَكَذَّبُواْ واتَّبَعُواْ أَهْوَاءَهُمْ } أي وكذبوا رسول الله ،  وما عاينوا من قدرة الله ،  واتبعوا أهواءهم وما زيّنه لهم الشيطان الرجيم ،  وجملة : { وَكُلُّ أَمْرٍ مُّسْتَقِرٌّ } مستأنفة لتقرير بطلان ما قالوه من التكذيب ،  واتباع الأهواء : أي وكل أمر من الأمور منته إلى غاية ،  فالخير يستقرّ بأهل الخير ،  والشرّ يستقر بأهل الشرّ .   قال الفراء : يقول يستقرّ قرار تكذيبهم ،  وقرار قول المصدّقين حتى يعرفوا حقيقته بالثواب والعقاب .   قال الكلبي : المعنى لكل أمر حقيقة ما كان منه في الدنيا فسيظهر ،  وما كان منه في الآخرة فسيعرف .   قرأ الجمهور { مُسْتَقِرٌّ } بكسر القاف ،  وهو مرتفع على أنه خبر المبتدأ وهو «كل » .   وقرأ أبو جعفر ،  وزيد بن علي بجر ( مُسْتَقِرٌّ ) على أنه صفة ل { أمر } ،  وقرأ شيبة بفتح القاف ،  ورويت هذه القراءة عن نافع .   قال أبو حاتم : ولا وجه لها ،  وقيل : لها وجه بتقدير مضاف محذوف : أي وكل أمر ذو استقرار ،  أو زمان استقرار ،  أو مكان استقرار ،  على أنه مصدر ،  أو ظرف زمان ،  أو ظرف مكان .

/خ17"
54,4,"{ وَلَقَدْ جَاءهُم مّنَ الأنباء مَا فِيهِ مُزْدَجَرٌ } أي ولقد جاء كفار مكة ،  أو الكفار على العموم من الأنباء ،  ومن أخبار الأمم المكذبة المقصوصة علينا في القرآن { مَا فِيهِ مُزْدَجَرٌ } أي ازدجار على أنه مصدر ميميّ ،  يقال : زجرته : إذا نهيته عن السوء ووعظته ،  ويجوز أن يكون اسم مكان ،  والمعنى : جاءهم ما فيه موضع ازدجار : أي أنه في نفسه موضع لذلك ،  وأصله : مزتجر وتاء الافتعال تقلب دالاً مع الزاي والدال والذال ،  كما تقرّر في موضعه ،  وقرأ زيد بن عليّ : ( مزّجر ) بقلب تاء الافتعال زاياً وإدغام الزاي في الزاي ،  و «من » في قوله : { مّنَ الأنباء } للتبعيض ،  وهي وما دخلت عليه في محل نصب على الحال .

/خ17"
54,5,"وارتفاع { حِكْمَةٌ بالغة } على أنها خبر مبتدأ محذوف ،  أو بدل من «ما » بدل كل من كل ،  أو بدل اشتمال ،  والمعنى : أن القرآن حكمة قد بلغت الغاية ليس فيها نقص ولا خلل ،  وقرئ بالنصب على أنها حال من ما : أي حال كون ما فيه مزدجر حكمة بالغة { فَمَا تُغْنِى النذر } «ما » يجوز أن تكون استفهامية وأن تكون نافية : أي أيّ شيء تغني النذر أو لم تغن النذر شيئًا ،  والفاء لترتيب عدم الإغناء على مجيء الحكمة البالغة ،  والنذر جمع نذير بمعنى : المنذر ،  أو بمعنى الإنذار على أنه مصدر .

/خ17"
54,6,"ثم أمره الله سبحانه بالإعراض عنهم ،  فقال : { فَتَوَلَّ عَنْهُمْ } أي أعرض عنهم حيث لم يؤثر فيهم الإنذار ،  وهي منسوخة بآية السيف { يَوْمَ يَدْعُو الدّاع إلى شَيْء نُّكُرٍ } انتصاب الظرف إما بفعل مقدّر : أي اذكر ،  وإما ب { يخرجون } المذكور بعده ،  وإما بقوله : { فَمَا تُغْنِ } ،  ويكون قوله : { فَتَوَلَّ عَنْهُمْ } اعتراض ،  أو بقوله : { يَقُولُ الكافرون } أو بقوله : { خُشَّعاً } وسقطت الواو من { يدع } اتباعاً للفظ ،  وقد وقعت في الرسم هكذا ،  وحذفت الياء من الدّاع للتخفيف واكتفاء بالكسرة ،  والداع : هو إسرافيل ،  والشيء النكر : الأمر الفظيع الذي ينكرونه استعظاماً له لعدم تقدّم العهد لهم بمثله .   قرأ الجمهور بضم الكاف .   وقرأ ابن كثير بسكونها تخفيفاً .   وقرأ مجاهد وقتادة بكسر الكاف ،  وفتح الراء على صيغة الفعل المجهول .

/خ17"
54,7,"{ خُشَّعاً أبصارهم } قرأ الجمهور : { خُشَّعاً } جمع خاشع .   وقرأ حمزة ،  والكسائي وأبو عمرو : { خَاشِعاً } على الإفراد ،  ومنه قول الشاعر :

وَشَبَاب حَسَن أَوْجُهُهُم من *** إياد بن نِزارِ بن مَعد

وقرأ ابن مسعود ( خاشعة ) قال الفراء : الصفة إذا تقدّمت على الجماعة جاز فيها التذكير والتأنيث والجمع ،  يعني : جمع التكسير لا جمع السلامة ،  لأنه يكون من الجمع بين فاعلين ،  ومثل قراءة الجمهور قول امرئ القيس :

وقوفاً بها صحبي عليّ مطيهم *** يقولون لا تهلك أسى وتجلد

وانتصاب { خشعاً } على الحال من فاعل يخرجون ،  أو من الضمير في { عنهم } ،  والخشوع في البصر : الخضوع والذلة ،  وأضاف الخشوع إلى الأبصار لأن العزّ والذلّ يتبين فيها { يَخْرُجُونَ مِنَ الأجداث كَأَنَّهُمْ جَرَادٌ مُّنتَشِرٌ } أي يخرجون من القبور ،  وواحد الأجداث : جدث وهو القبر ،  كأنهم لكثرتهم واختلاط بعضهم ببعض جراد منتشر : أي منبث في الأقطار مختلط بعضه ببعض .

/خ17"
54,8,"{ مُّهْطِعِينَ إِلَى الدّاع } الإهطاع : الإسراع : أي قال كونهم مسرعين إلى الداعي ،  وهو إسرافيل ،  ومنه قول الشاعر :

بِدجْلةَ دَارهُم ولقد أرَاهُمْ *** بِدجْلَةََ مُهْطِْعين إلى السَّماعِ

أي مسرعين إليه ،  وقال الضحاك : مقبلين .   وقال قتادة : عامدين .   وقال عكرمة : فاتحين آذانهم إلى الصوت ،  والأوّل أولى ،  وبه قال أبو عبيدة وغيره ،  وجملة : { يَقُولُ الكافرون هذا يَوْمٌ عَسِرٌ } في محل نصب على الحال من ضمير { مهطعين } ،  والرابط مقدر أو مستأنفة جواب سؤال مقدّر ،  كأنه قيل : فماذا يكون حينئذ .   والعسر : الصعب الشديد ،  وفي إسناد هذا القول إلى الكفار دليل على أن اليوم ليس بشديد على المؤمنين .

/خ17"
54,9,"ثم ذكر سبحانه تفصيل بعض ما تقدّم من الأنباء المجملة فقال : { كَذَّبَتْ قَبْلَهُمْ قَوْمُ نُوحٍ } أي كذبوا نبيهم ،  وفي هذا تسلية لرسول الله صلى الله عليه وسلم ،  وقوله : { فَكَذَّبُواْ عَبْدَنَا } تفسير لما قبله من التكذيب المبهم ،  وفيه مزيد تقرير وتأكيد : أي فكذبوا عبدنا نوحاً ،  وقيل المعنى : كذبت قوم نوح الرسل ،  فكذبوا عبدنا نوحاً بتكذيبهم للرسل فإنه منهم .   ثم بيّن سبحانه أنهم لم يقتصروا على مجرّد التكذيب ،  فقال : { وَقَالُواْ مَجْنُونٌ } أي نسبوا نوحاً إلى الجنون ،  وقوله : { وازدجر } معطوف على قالوا : أي وزجر عن دعوى النبوّة وعن تبليغ ما أرسل به بأنواع الزجر ،  والدال بدل من تاء الافتعال كما تقدّم قريباً ،  وقيل : إنه معطوف على { مجنون } أي وقالوا إنه ازدجر .   أي ازدجرته الجنّ وذهبت بلبه ،  والأوّل أولى .   قال مجاهد : هو من كلام الله سبحانه أخبر عنه بأنه انتهر وزجر بالسبّ وأنواع الأذى .   قال الرازي : وهذا أصح ،  لأن المقصود تقوية قلب النبيّ صلى الله عليه وسلم بذكر من تقدّمه .

/خ17"
54,10,"{ فَدَعَا رَبَّهُ أَنّى مَغْلُوبٌ فانتصر } أي دعا نوح ربه على قومه بأني مغلوب من جهة قومي لتمرّدهم عن الطاعة وزجرهم لي عن تبليغ الرسالة ،  فانتصر لي : أي انتقم لي منهم .   طلب من ربه سبحانه النصرة عليهم لما أيس من إجابتهم وعلم تمرّدهم وعتوّهم ،  وإصرارهم على ضلالتهم .   قرأ الجمهور : { أَنِّي } بفتح الهمزة : أي بأني .   وقرأ ابن أبي إسحاق والأعمش بكسر الهمزة ،  ورويت هذه القراءة عن عاصم على تقدير إضمار القول : أي فقال .

/خ17"
