surah_number,ayah_number,tafsir_text
24,1,"السورة في اللغة اسم للمنزلة الشريفة ،  ولذلك سميت السورة من القرآن سورة ،  ومنه قول زهير :

ألم تر أن الله أعطاك سورة *** ترى كل ملك دونها يتذبذب

أي منزلة ،  قرأ الجمهور { سورة } بالرفع وفيه وجهان : أحدهما : أن تكون خبراً لمبتدأ محذوف أي هذه سورة ،  ورجحه الزجاج ،  والفراء ،  والمبرد ،  قالوا : لأنها نكرة ،  ولا يبتدأ بالنكرة في كل موضع .   والوجه الثاني أن يكون مبتدأ وجاز الابتداء بالنكرة لكونها موصوفة بقوله { أنزلناها } والخبر { الزانية والزاني } ويكون المعنى : السورة المنزلة المفروضة كذا وكذا ،  إذ السورة عبارة عن آيات مسرودة لها مبدأ ومختم ،  وهذا معنى صحيح ،  ولا وجه لما قاله الأولون من تعليل المنع من الابتداء بها كونها نكرة فهي نكرة مخصصة بالصفة ،  وهو مجمع على جواز الابتداء بها .   وقيل : هي مبتدأ محذوف الخبر على تقدير : فيما أوحينا إليك سورة ،  وردّ بأن مقتضى المقام ببيان شأن هذه السورة الكريمة ،  لا بيان أن في جملة ما أوحي إلى النبيّ صلى الله عليه وسلم سورة شأنها كذا وكذا .   وقرأ الحسن بن عبد العزيز ،  وعيسى الثقفي ،  وعيسى الكوفي ،  ومجاهد ،  وأبو حيوة ،  وطلحة بن مصرف بالنصب ،  وفيه أوجه : الأوّل أنها منصوبة بفعل مقدّر غير مفسر بما بعده ،  تقديره اتل سورة ،  أو اقرأ سورة .   والثاني أنها منصوبة بفعل مضمر يفسره ما بعده على ما قيل في باب اشتغال الفعل عن الفاعل بضميره : أي أنزلنا سورة أنزلناها ،  فلا محل ل { أنزلناها } هاهنا ؛ لأنها جملة مفسرة ،  بخلاف الوجه الذي قبله فإنها في محل نصب على أنها صفة لسورة .   الوجه الثالث : أنها منصوبة على الإغراء أي : دونك سورة ،  قاله صاحب الكشّاف .   ورده أبو حيان بأنه لا يجوز حذف أداة الإغراء .   الرابع : أنها منصوبة على الحال من ضمير { أنزلناها } ،  قال الفراء : هي حال من الهاء والألف ،  والحال من المكنى يجوز أن تتقدّم عليه ،  وعلى هذا فالضمير في { أنزلناها } ليس عائداً على { سورة } ،  بل على الأحكام ،  كأنه قيل : أنزلنا الأحكام حال كونها سورة من سور القرآن .   قرأ ابن كثير ،  وأبو عمرو { وفرّضناها } بالتشديد ،  وقرأ الباقون بالتخفيف .   قال أبو عمرو : { فرّضناها } بالتشديد : أي قطعناها في الإنزال نجماً نجماً ،  والفرض القطع ،  ويجوز أن يكون التشديد للتكثير ،  أو للمبالغة ،  ومعنى التخفيف : أوجبناها ،  وجعلناها مقطوعاً بها ،  وقيل : ألزمناكم العمل بها ،  وقيل : قدّرنا ما فيها من الحدود ،  والفرض : التقدير ،  ومنه { إِنَّ الذي فَرَضَ عَلَيْكَ القرءان } [ القصص : 85 ] .

{ وَأَنزَلْنَا فِيهَآ آيَاتٍ بَيِّنَات } أي : أنزلنا في غضونها وتضاعيفها ،  ومعنى كونها بينات : أنها واضحة الدلالة على مدلولها ،  وتكرير { أنزلنا } لكمال العناية بإنزال هذه السورة ،  لما اشتملت عليه من الأحكام .

/خ3"
24,2,"{ الزانية والزاني } : هذا شروع في تفصيل ما أجمل من الآيات البينات ،  والارتفاع على الابتداء ،  والخبر : { فاجلدوا كُلَّ وَاحِدٍ مّنْهُمَا } ،  أو على الخبرية لسورة كما تقدّم ،  والزنا هو : وطء الرجل للمرأة في فرجها من غير نكاح ،  ولا شبهة نكاح .   وقيل : هو إيلاج فرج في فرج مشتهىً طبعاً محرّم شرعاً ،  والزانية هي : المرأة المطاوعة للزنا الممكنة منه كما تنبىء عنه الصيغة لا المكرهة ،  وكذلك الزاني ،  ودخول الفاء في الخبر لتضمن المبتدأ معنى الشرط على مذهب الأخفش ،  وأما على مذهب سيبويه فالخبر محذوف ،  والتقدير : فيما يتلى عليكم حكم الزانية ،  ثم بين ذلك بقوله { فاجلدوا } والجلد الضرب ،  يقال : جلده إذا ضرب جلده ،  مثل بطنه إذا ضرب بطنه ،  ورأسه إذا ضرب رأسه ،  وقوله { مِاْئَةَ جَلْدَةٍ } هو حدّ الزاني الحر البالغ البكر ،  وكذلك الزانية ،  وثبت بالسنة زيادة على هذا الجلد ،  وهي : تغريب عام ،  وأما المملوك والمملوكة ،  فجلد كلّ واحد منهما خمسون جلدة لقوله سبحانه : { فَإِنْ أَتَيْنَ بفاحشة فَعَلَيْهِنَّ نِصْفُ مَا عَلَى المحصنات مِنَ العذاب } [ النساء : 25 ] وهذا نص في الإماء ،  وألحق بهنّ العبيد لعدم الفارق ،  وأما من كان محصناً فعليه الرجم بالسنة الصحيحة المتواترة ،  وبإجماع أهل العلم ،  بل وبالقرآن المنسوخ لفظه الباقي حكمه وهو  "" الشيخ والشيخة إذا زنيا فارجموهما البتة ""  .   وزاد جماعة من أهل العلم مع الرجم جلد مائة ،  وقد أوضحنا ما هو الحق في ذلك في شرحنا للمنتقى ،  وقد مضى الكلام في حدّ الزنا مستوفى ،  وهذه الآية ناسخة لآية الحبس وآية الأذى اللتين في سورة النساء .   وقرأ عيسى بن عمر الثقفي ،  ويحيى بن يعمر ،  وأبو جعفر ،  وأبو شيبة «الزانية والزاني » بالنصب .   وقيل : وهو القياس عند سيبويه ؛ لأنه عنده كقولك : زيداً اضرب .   وأما الفرّاء ،  والمبرّد ،  والزجاج ،  فالرفع عندهم أوجه وبه قرأ الجمهور .   ووجه تقديم الزانية على الزاني هاهنا أن الزنا في ذلك الزمان كان في النساء أكثر حتى كان لهنّ رايات تنصب على أبوابهنّ ليعرفهنّ من أراد الفاحشة منهنّ .   وقيل : وجه التقديم أن المرأة هي الأصل في الفعل ،  وقيل : لأن الشهوة فيها أكثر وعليها أغلب ،  وقيل : لأن العار فيهنّ أكثر إذ موضوعهنّ الحجبة والصيانة ،  فقدّم ذكر الزانية تغليظاً ،  واهتماماً .

والخطاب في هذه الآية للأئمة ومن قام مقامهم ،  وقيل للمسلمين أجمعين ،  لأن إقامة الحدود واجبة عليهم جميعاً ،  والإمام ينوب عنهم ،  إذ لا يمكنهم الاجتماع على إقامة الحدود .   { وَلاَ تَأْخُذْكُمْ بِهِمَا رَأْفَةٌ فِي دِينِ الله } يقال : رأف يرأف رأفة على وزن فعلة ،  ورأفة على وزن فعالة ،  مثل النشأة ،  والنشاءة وكلاهما بمعنى : الرقة والرحمة ،  وقيل : هي أرق الرحمة .   وقرأ الجمهور { رأفة } بسكون الهمزة ،  وقرأ ابن كثير بفتحها ،  وقرأ ابن جريج  "" رآفة ""  بالمد كفعالة ،  ومعنى : { في دين الله } : في طاعته وحكمه ،  كما في قوله : { مَا كَانَ لِيَأْخُذَ أَخَاهُ فِي دِينِ الملك }[ يوسف : 76 ] ،  ثم قال : مثبتاً للمأمورين ومهيجاً لهم : { إِن كُنتُمْ تُؤْمِنُونَ بالله واليوم الآخر } كما تقول للرجل تحضه على أمر : إن كنت رجلاً فافعل كذا أي : إن كنتم تصدّقون بالتوحيد والبعث ،  الذي فيه جزاء الأعمال فلا تعطلوا الحدود { وَلْيَشْهَدْ عَذَابَهُمَا طَائِفَةٌ مّنَ المؤمنين } أي : ليحضره زيادة في التنكيل بهما ،  وشيوع العار عليهما ،  وإشهار فضيحتهما ،  والطائفة الفرقة التي تكون حافة حول الشيء ،  من الطوف ،  وأقلّ الطائفة ثلاثة ،  وقيل : اثنان ،  وقيل : واحد ،  وقيل : أربعة ،  وقيل : عشرة .

/خ3"
24,3,"ثم ذكر سبحانه شيئاً يختص بالزاني ،  والزانية ،  فقال { الزاني لاَ يَنكِحُ إِلاَّ زَانِيَةً أَوْ مُشْرِكَةً } .

قد اختلف أهل العلم في معنى هذه الآية على أقوال : الأوّل : أن المقصود منها تشنيع الزنا ،  وتشنيع أهله ،  وأنه محرّم على المؤمنين ،  ويكون معنى الزاني لا ينكح : الوطء لا العقد أي : الزاني لا يزني إلاّ بزانية ،  والزانية لا تزني إلاّ بزانٍ ،  وزاد ذكر المشركة والمشرك لكون الشرك أعمّ في المعاصي من الزنا .   وردّ هذا الزجاج وقال : لا يعرف النكاح في كتاب الله إلاّ بمعنى التزويج ،  ويردّ هذا الردّ بأن النكاح بمعنى الوطء ثابت في كتاب الله سبحانه ،  ومنه قوله : { حتى تَنْكِحَ زَوْجًا غَيْرَهُ } [ البقرة : 230 ] فقد بينه النبيّ صلى الله عليه وسلم ،  بأن المراد به : الوطء ،  ومن جملة القائلين بأن معنى الزاني لا ينكح إلاّ زانية : الزاني لا يزني إلا بزانية سعيد بن جبير ،  وابن عباس ،  وعكرمة ،  كما حكاه ابن جرير عنهم ،  وحكاه الخطابي عن ابن عباس .   القول الثاني : أن الآية هذه نزلت في امرأة خاصة كما سيأتي بيانه فتكون خاصة بها كما قاله الخطابي .   القول الثالث : أنها نزلت في رجل من المسلمين ،  فتكون خاصة به قاله مجاهد .   الرابع : أنها نزلت في أهل الصفة ،  فتكون خاصة بهم قاله أبو صالح .   الخامس : أن المراد بالزاني والزانية : المحدودان حكاه الزجاج ،  وغيره عن الحسن قال : وهذا حكم من الله ،  فلا يجوز لزان محدود أن يتزوّج إلاّ محدودة .   وروي نحوه عن إبراهيم النخعي ،  وبه قال بعض أصحاب الشافعي .   قال ابن العربي : وهذا معنى لا يصح نظراً كما لم يثبت نقلاً .   السادس : أن الآية هذه منسوخة بقوله سبحانه : { وَأَنْكِحُواْ الأيامى مّنكُمْ } قال النحاس : وهذا القول عليه أكثر العلماء .   القول السابع : أن هذا الحكم مؤسس على الغالب ،  والمعنى : أن غالب الزناة لا يرغب إلاّ في الزواج بزانية مثله ،  وغالب الزواني لا يرغبن إلاّ في الزواج بزانٍ مثلهن ،  والمقصود زجر المؤمنين عن نكاح الزواني بعد زجرهم عن الزنا ،  وهذا أرجح الأقوال ،  وسبب النزول يشهد له كما سيأتي .

/خ3"
24,4,"قوله { والذين يَرْمُونَ } استعار الرمي للشتم بفاحشة الزنا ؛ لكونه جناية بالقول كما قال النابغة :

* وجرح اللسان كجرح اليد *

وقال آخر :

رماني بأمر كنت عنه ووالدي *** برياً ومن أجل الطوى رماني

ويسمى هذا الشتم بهذه الفاحشة الخاصة قذفاً ،  والمراد بالمحصنات النساء ،  وخصهنّ بالذكر لأن قذفهنّ أشنع ،  والعار فيهنّ أعظم ،  ويلحق الرجال بالنساء في هذا الحكم بلا خلاف بين علماء هذه الأمة ،  وقد جمعنا في ذلك رسالة رددنا بها على بعض المتأخرين من علماء القرن الحادي عشر لما نازع في ذلك .   وقيل : إن الآية تعمّ الرجال ،  والنساء ،  والتقدير : والأنفس المحصنات ،  ويؤيد هذا قوله تعالى في آية أخرى : { والمحصنات مِنَ النساء } [ النساء : 24 ] فإن البيان بكونهنّ من النساء يشعر بأن لفظ المحصنات يشمل غير النساء ،  وإلاّ لم يكن للبيان كثير معنى .   وقيل : أراد بالمحصنات : الفروج كما قال : { والتي أَحْصَنَتْ فَرْجَهَا } [ الأنبياء : 91 ] .   فتتناول الآية الرجال والنساء .   وقيل : إن لفظ المحصنات ،  وإن كان للنساء لكنه هاهنا يشمل النساء والرجال تغليبا ،  وفيه أن تغليب النساء على الرجال غير معروف في لغة العرب ،  والمراد بالمحصنات هنا العفائف ،  وقد مضى في سورة النساء ذكر الإحصان ،  وما يحتمله من المعاني .   وللعلماء في الشروط المعتبرة في المقذوف والقاذف أبحاث مطوّلة مستوفاة في كتب الفقه ،  منها ما هو مأخوذ من دليل ،  ومنها ما هو مجرّد رأي بحت .   قرأ الجمهور { والمحصنات } بفتح الصاد ،  وقرأ يحيى بن وثاب بكسرها .   وذهب الجمهور من العلماء : أنه لا حدّ على من قذف كافراً أو كافرة .   وقال الزهري ،  وسعيد بن المسيب ،  وابن أبي ليلى : إنه يجب عليه الحدّ .   وذهب الجمهور أيضاً : أن العبد يجلد أربعين جلدة .   وقال ابن مسعود ،  وعمر بن عبد العزيز ،  وقبيصة : يجلد ثمانين .   قال القرطبي : وأجمع العلماء على أن الحرّ لا يجلد للعبد إذا افترى عليه لتباين مرتبتهما ،  وقد ثبت في الصحيح عنه صلى الله عليه وسلم : «أن من قذف مملوكه بالزنا أقيم عليه الحدّ يوم القيامة إلاّ أن يكون كما قال » .   ثم ذكر سبحانه شرطاً لإقامة الحدّ على من قذف المحصنات فقال : { ثُمَّ لَمْ يَأْتُواْ بِأَرْبَعَةِ شُهَدَاء } أي : يشهدون عليهنّ بوقوع الزنا منهنّ ،  ولفظ  "" ثم ""  يدلّ على : أنه يجوز أن تكون شهادة الشهود في غير مجلس القذف ،  وبه قال الجمهور ،  وخالف في ذلك مالك ،  وظاهر الآية : أنه يجوز أن يكون الشهود مجتمعين ومفترقين ،  وخالف في ذلك الحسن ،  ومالك ،  وإذا لم تكمل الشهود أربعة كانوا قذفة يحدّون حدّ القذف .   وقال الحسن والشعبي : إنه لا حدّ على الشهود ولا على المشهود عليه ،  وبه قال أحمد وأبو حنيفة ومحمد بن الحسن .   ويردّ ذلك ما وقع في خلافة عمر رضي الله عنه من جلده للثلاثة الذين شهدوا على المغيرة بالزنا ،  ولم يخالف في ذلك أحد من الصحابة رضي الله عنهم .   قرأ الجمهور : { بأربعة شهداء } بإضافة أربعة إلى شهداء ،  وقرأ عبد الله بن مسلم بن يسار ،  وأبو زرعة بن عمرو بتنوين أربعة .

وقد اختلف في إعراب شهداء على هذه القراءة ،  فقيل : هو تمييز .   وردّ بأن المميز من ثلاثة إلى عشرة يضاف إليه العدد كما هو مقرّر في علم النحو .   وقيل : إنه في محل نصب على الحال .   وردّ بأن الحال لا يجيء من النكرة التي لم تخصص .   وقيل : إن شهداء في محل جرّ نعتاً لأربعة ،  ولما كان فيه ألف التأنيث لم ينصرف .   وقال النحاس : يجوز أن يكون شهداء في موضع نصب على المفعولية أي : ثم لم يحضروا أربعة شهداء ،  وقد قوّى ابن جني هذه القراءة ،  ويدفع ذلك قول سيبويه : إن تنوين العدد ،  وترك إضافته إنما يجوز في الشعر .   ثم بين سبحانه ما يجب على القاذف فقال { فاجلدوهم ثَمَانِينَ جَلْدَةً } الجلد : الضرب كما تقدّم ،  والمجالدة المضاربة في الجلود ،  أو بالجلود ،  ثم استعير للضرب بالعصى والسيف ،  وغيرهما ،  ومنه قول قيس بن الخطيم :

أجالدهم يوم الحديقة حاسرا .   *** كأن يدي بالسيف مخراق لاعب

وقد تقدّم بيان الجلد قريباً ،  وانتصاب ثمانين كانتصاب المصادر ،  وجلدة منتصبة على التمييز ،  وجملة { وَلاَ تَقْبَلُواْ لَهُمْ شَهَادَةً أَبَداً } معطوفة على { اجلدوا } أي فاجمعوا لهم بين الأمرين : الجلد ،  وترك قبول الشهادة ،  لأنهم قد صاروا بالقذف غير عدول بل فسقة كما حكم الله به عليهم في آخر هذه الآية .   واللام في لهم متعلقة بمحذوف هو : حال من شهادة ولو تأخرت عليها لكانت صفة لها ،  ومعنى { أَبَدًا } : ما داموا في الحياة .   ثم بين سبحانه حكمهم بعد صدور القذف منهم ،  وإصرارهم عليه ،  وعدم رجوعهم إلى التوبة ،  فقال : { وَأُوْلَئِكَ هُمُ الفاسقون } وهذه جملة مستأنفة مقرّرة لما قبلها .   والفسق : هو الخروج عن الطاعة ،  ومجاوزة الحدّ بالمعصية ،  وجوّز أبو البقاء أن تكون هذه الجملة في محل نصب على الحال .

/خ10"
24,5,"ثم بين سبحانه أن هذا التأييد لعدم قبول شهادتهم هو مع عدم التوبة فقال { إِلاَّ الذين تَابُواْ } وهذه الجملة في محل نصب على الاستثناء ،  لأنه من موجب ،  وقيل : يجوز أن يكون في موضع خفض على البدل ،  ومعنى التوبة قد تقدّم تحقيقه ،  ومعنى { مِن بَعْدِ ذلك } : من بعد اقترافهم لذنب القذف ،  ومعنى { وَأَصْلَحُواْ } : إصلاح أعمالهم التي من جملتها ذنب القذف ،  ومداركة ذلك بالتوبة ،  والانقياد للحدّ .

وقد اختلف أهل العلم في هذا الاستثناء هل يرجع إلى الجملتين قبله ؟ وهي : جملة عدم قبول الشهادة ،  وجملة الحكم عليهم بالفسق ،  أم إلى الجملة الأخيرة ؟ وهذا الاختلاف بعد اتفاقهم على أنه لا يعود إلى جملة الجلد بل يجلد التائب كالمصرّ ،  وبعد إجماعهم أيضاً على أن هذا الاستثناء يرجع إلى جملة الحكم بالفسق ،  فحلّ الخلاف هل يرجع إلى جملة عدم قبول الشهادة أم لا ؟ ،  فقال الجمهور : إن هذا الاستثناء يرجع إلى الجملتين ،  فإذا تاب القاذف قبلت شهادته ،  وزال عنه الفسق ،  لأن سبب ردّها هو ما كان متصفاً به من الفسق بسبب القذف ،  فإذا زال بالتوبة بالإجماع كانت الشهادة مقبولة .   وقال القاضي شريح ،  وإبراهيم النخعي ،  والحسن البصري ،  وسعيد بن جبير ،  ومكحول ،  وعبد الرحمن بن زيد ،  وسفيان الثوري ،  وأبو حنيفة : إن هذا الاستثناء يعود إلى جملة الحكم بالفسق ،  لا إلى جملة عدم قبول الشهادة ،  فيرتفع بالتوبة عن القاذف وصف الفسق ،  ولا تقبل شهادته أبداً .   وذهب الشعبي ،  والضحاك إلى التفصيل فقالا : لا تقبل شهادته ،  وإن تاب إلاّ أن يعترف على نفسه بأنه قد قال البهتان ،  فحينئذٍ تقبل شهادته .   وقول الجمهور هو الحق ،  لأن تخصيص التقييد بالجملة الأخيرة دون ما قبلها مع كون الكلام واحداً في واقعة شرعية من متكلم واحد خلاف ما تقتضيه لغة العرب ،  وأولوية الجملة الأخيرة المتصلة بالقيد بكونه قيداً لها لا تنفي كونه قيداً لما قبلها ،  غاية الأمر أن تقييد الأخيرة بالقيد المتصل بها أظهر من تقييد ما قبلها به ،  ولهذا كان مجمعاً عليه ،  وكونه أظهر لا ينافي قوله فيما قبلها ظاهراً .   وقد أطال أهل الأصول الكلام في القيد الواقع بعد جمل بما هو معروف عند من يعرف ذلك الفنّ ،  والحق هو هذا ،  والاحتجاج بما وقع تارة من القيود عائداً إلى جميع الجمل التي قبله ،  وتارة إلى بعضها لا تقوم به حجة ،  ولا يصلح للاستدلال ،  فإنه قد يكون ذلك لدليل كما وقع هنا من الإجماع على عدم رجوع هذا الاستثناء إلى جملة الجلد .   ومما يؤيد ما قررناه ويقوّيه أن المانع من قبول الشهادة ،  وهو الفسق المتسبب عن القذف قد زال ،  فلم يبق ما يوجب الردّ للشهادة .

واختلف العلماء في صورة توبة القاذف ،  فقال عمر ابن الخطاب ،  والشعبي ،  والضحاك ،  وأهل المدينة : إن توبته لا تكون إلاّ بأن يكذب نفسه في ذلك القذف الذي وقع منه ،  وأقيم عليه الحدّ بسبببه .   وقالت فرقة منهم مالك ،  وغيره : إن توبته تكون بأن يحسن حاله ،  ويصلح عمله ،  ويندم على ما فرط منه ،  ويستغفر الله من ذلك ،  ويعزم على ترك العود إلى مثله .   وإن لم يكذب نفسه ،  ولا رجع عن قوله .   ويؤيد هذا الآيات والأحاديث الواردة في التوبة ،  فإنها مطلقة غير مقيدة بمثل هذا القيد .

وقد أجمعت الأمة على أن التوبة تمحو الذنب ،  ولو كان كفراً فتمحو ما هو دون الكفر بالأولى هكذا حكى الإجماع القرطبي .   قال أبو عبيدة : الاستثناء يرجع إلى الجمل السابقة ،  وليس من رمى غيره بالزنا بأعظم جرماً من مرتكب الزنا ،  والزاني إذا تاب قبلت شهادته ،  لأن التائب من الذنب كمن لا ذنب له ،  وإذا قبل الله التوبة من العبد كان العباد بالقبول أولى ،  مع أن مثل هذا الاستثناء موجود في مواضع من القرآن منها قوله : { إِنَّمَا جَزَاء الذين يُحَارِبُونَ الله } إلى قوله : { إِلاَّ الذين تَابُواْ } [ المائدة : 33 34 ] .

ولا شك أن هذا الاستثناء يرجع إلى الجميع .   قال الزجاج : وليس القاذف بأشدّ جرماً من الكافر ،  فحقه إذا تاب وأصلح أن تقبل شهادته ،  قال : وقوله { أَبَدًا } أي : ما دام قاذفاً ،  كما يقال لا تقبل شهادة الكافر أبداً فإن معناه : ما دام كافراً .   انتهى .   وجملة { فَإِنَّ الله غَفُورٌ رَّحِيمٌ } تعليل لما تضمنه الاستثناء من عدم المؤاخدة للقاذف بعد التوبة ،  وصيرورته مغفوراً له ،  مرحوماً من الرحمن الرحيم ،  غير فاسق ،  ولا مردود الشهادة ،  ولا مرفوع العدالة .

/خ10"
24,6,"ثم ذكر سبحانه بعد ذكره لحكم القذف على العموم حكم نوع من أنواع القذف ،  وهو قذف الزوج للمرأة التي تحته بعقد النكاح فقال { والذين يَرْمُونَ أزواجهم وَلَمْ يَكُنْ لَّهُمْ شُهَدَاء إِلاَّ أَنفُسُهُمْ } أي : لم يكن لهم شهداء يشهدون بما رموهنّ به من الزنا إلا أنفسهم بالرفع على البدل من شهداء .   قيل : ويجوز النصب على خبر يكن .   قال الزجاج : أو على الاستثناء على الوجه المرجوح { فشهادة أَحَدِهِمْ أَرْبَعُ شهادات } قرأ الكوفيون برفع { أربع } على أنها خبر لقوله : { فشهادة أَحَدِهِمْ } أي : فشهادة أحدهم التي تزيل عنه حدّ القذف أربع شهادات .   وقرأ أهل المدينة ،  وأبو عمرو : «أربع » بالنصب على المصدر .   ويكون { فشهادة أَحَدِهِمْ } خبر مبتدأ محذوف أي : فالواجب شهادة أحدهم ،  أو مبتدأ محذوف الخبر : أي فشهادة أحدهم واجبة .   وقيل : إن { أربع } منصوب بتقدير : فعليهم أن يشهد أحدهم أربع شهادات وقوله : { بالله } متعلق بشهادة أو بشهادات ،  وجملة { إِنَّهُ لَمِنَ الصادقين } هي المشهود به ،  وأصله على أنه ،  فحذف الجار وكسرت إن ،  وعلق العامل عنها .

/خ10"
24,7,"{ والخامسة } قرأ السبعة وغيرهم { الخامسة } بالرفع على الابتداء ،  وخبرها { أَنَّ لَعْنَةَ الله عَلَيْهِ إِن كَانَ مِنَ الكاذبين } وقرأ أبو عبد الرحمن ،  وطلحة ،  وعاصم في رواية حفص { والخامسة } بالنصب على معنى وتشهد الشهادة الخامسة ،  ومعنى { إِن كَانَ مِنَ الكاذبين } أي : فيما رماها به من الزنا .   قرأ الجمهور بتشديد { أنّ } من قوله { أَن لَّعْنَةَ الله } وقرأ نافع بتخفيفها ،  فعلى قراءة نافع يكون اسم أن ضمير الشأن ،  و { لعنة الله } مبتدأ ،  و { عليه } خبره ،  والجملة خبر أن ،  وعلى قراءة الجمهور تكون { لعنة الله } اسم أن ،  قال سيبويه : لا تخفف أنّ في الكلام ،  وبعدها الأسماء إلا وأنت تريد الثقيلة .   وقال الأخفش : لا أعلم الثقيلة إلاّ أجود في العربية .

/خ10"
24,8,"{ وَيَدْرَؤُاْ عَنْهَا العذاب } أي عن المرأة ،  والمراد بالعذاب : الدنيوي ،  وهو الحدّ ،  وفاعل يدرأ قوله : { أَن تَشْهَدَ أَرْبَعَ شَهَادَاتٍ بالله } والمعنى : أنه يدفع عن المرأة الحدّ شهادتها أربع شهادات بالله : أن الزوج { لَمِنَ الكاذبين } .

/خ10"
24,9,"{ والخامسة } بالنصب عطفاً على أربع أي : وتشهد الخامسة ،  كذلك قرأ حفص ،  والحسن ،  والسلمي ،  وطلحة ،  والأعمش ،  وقرأ الباقون بالرفع على الابتداء ،  وخبره { أَنَّ غَضَبَ الله عَلَيْهَا إِن كَانَ } الزوج { مِنَ الصادقين } فيما رماها به من الزنا ،  وتخصيص الغضب بالمرأة للتغليظ عليها لكونها أصل الفجور ومادّته ،  ولأن النساء يكثرن اللعن في العادة ،  ومع استكثارهنّ منه لا يكون له في قلوبهنّ كبير موقع بخلاف الغضب .

/خ10"
24,10,"{ وَلَوْلاَ فَضْلُ الله عَلَيْكُمْ وَرَحْمَتُهُ } جواب لولا محذوف .   قال الزجاج : المعنى : ولولا فضل الله لنال الكاذب منهما عذاب عظيم .   ثم بين سبحانه كثير توبته على من تاب ،  وعظيم حكمته البالغة فقال { وَأَنَّ الله تَوَّابٌ حَكِيمٌ } أي : يعود على من تاب إليه ،  ورجع عن معاصيه بالتوبة عليه والمغفرة له ،  حكيم فيما شرع لعباده من اللعان ،  وفرض عليهم من الحدود .

/خ10"
