surah_number,ayah_number,tafsir_text
73,1,"قوله : { يأَيُّهَا المزمل } أصله المتزمل ،  فأدغمت التاء في الزاي ،  والتزمل : التلفف في الثوب .   قرأ الجمهور { المزمل } بالإدغام .   وقرأ أبيّ «المتزمل » على الأصل .   وقرأ عكرمة بتخفيف الزاي ،  ومثل هذه القراءة قول امرئ القيس :

كأن ثبيرا في أفانين وبله *** كبير أناس في لحاد مُزَمَّلِ

وهذا الخطاب للنبيّ صلى الله عليه وسلم ،  وقد اختلف في معناه ،  فقال جماعة : إنه كان يتزمل صلى الله عليه وسلم بثيابه في أوّل ما جاءه جبريل بالوحي فرقاً منه حتى أنس به .   وقيل المعنى : يا أيها المزمل بالنبوّة ،  والملتزم للرسالة .   وبهذا قال عكرمة وكان يقرأ : «يا أيها المزمل » بتخفيف الزاي وفتح الميم مشدّدة اسم مفعول .   وقيل المعنى : يا أيها المزمل بالقرآن .   وقال الضحاك : تزمل بثيابه لمنامه .   وقيل : بلغه من المشركين سوء قول ،  فتزمل في ثيابه وتدثر ،  فنزلت : { يأَيُّهَا المزمل } و { يأَيُّهَا المدثر } [ المدثر : 1 ] .   وقد ثبت أن النبيّ صلى الله عليه وسلم لما سمع صوت الملك ،  ونظر إليه أخذته الرعدة ،  فأتى أهله ،  وقال : «زملوني دثروني » وكان خطابه صلى الله عليه وسلم بهذا الخطاب في أول نزول الوحي .

/خ18"
73,2,"ثم بعد ذلك خوطب بالنبوّة والرسالة { قُمِ الليل إِلاَّ قَلِيلاً } أي قم للصلاة في الليل .   قرأ الجمهور : { قم } بكسر الميم لالتقاء الساكنين .   وقرأ أبو السماك بضمها اتباعاً لضمة القاف .   قال عثمان بن جني : الغرض بهذه الحركة الهرب من التقاء الساكنين فبأيّ حركة تحرك فقد وقع الغرض .   وانتصاب الليل على الظرفية .   وقيل : إن معنى { قم } صلّ ،  عبر به عنه واستعير له .   واختلف هل كان هذا القيام الذي أمر به فرضاً عليه أو نفلاً ؟ وسيأتي إن شاء الله ما روي في ذلك .   وقوله : { إِلاَّ قَلِيلاً } استثناء من الليل : أي صلّ الليل كله إلاّ يسيراً منه ،  والقليل من الشيء هو ما دون النصف ،  وقيل : ما دون السدس .   وقيل : ما دون العشر .   وقال مقاتل والكلبي : المراد بالقليل هنا الثلث ،  وقد أغنانا عن هذا الاختلاف قوله { نّصْفَهُ } الخ .

/خ18"
73,3,"وانتصاب { نصفه } على أنه بدل من الليل .   قال الزجاج : نصفه بدل من الليل ،  وإلاّ قليلاً استثناء من النصف ،  والضمير في منه وعليه عائد إلى النصف .   والمعنى : قم نصف الليل ،  أو انقص من النصف قليلاً إلى الثلث ،  أو زد عليه قليلاً إلى الثلثين ،  فكأنه قال : قم ثلثي الليل أو نصفه أو ثلثه .   وقيل : إن نصفه بدل من قوله { قليلاً } فيكون المعنى : قم الليل إلاّ نصفه أو أقلّ من نصفه أو أكثر من نصفه قال الأخفش : نصفه : أي أو نصفه كما يقال : أعطه درهماً درهمين ثلاثة يريد أو درهمين أو ثلاثة .   قال الواحدي : قال المفسرون : أو انقص من النصف قليلاً إلى الثلث ،  أو زد على النصف إلى الثلثين ،  جعل له سعة في مدة قيامه في الليل وخيره في هذه الساعات للقيام ،  فكان النبيّ صلى الله عليه وسلم وطائفة معه يقومون على هذه المقادير ،  وشقّ ذلك عليهم ،  فكان الرجل لا يدري كم صلّى ،  أو كم بقي من الليل ،  فكان يقوم الليل كله حتى خفف الله عنهم ،  وقيل : الضميران في منه وعليه راجعان للأقل من النصف ،  كأنه قال : قم أقل من نصفه ،  أو قم أنقص من ذلك الأقلّ ،  أو أزيد منه قليلاً ،  وهو بعيد جداً ،  والظاهر أن نصفه بدل من قليلاً ،  والضميران راجعان إلى النصف المبدل من { قليلاً } .

واختلف في الناسخ لهذا الأمر .   وقيل : هو قوله : { إِنَّ رَبَّكَ يَعْلَمُ أَنَّكَ تَقُومُ أدنى مِن ثُلُثَِ الليل وَنِصْفَهُ وَثُلُثَهُ } [ المزمل : 20 ] إلى آخر السورة .   وقيل : هو قوله : { عَلِمَ أَن لَّن تُحْصُوهُ } وقيل : هو قوله : { عَلِمَ أَن سَيَكُونُ مِنكُمْ مرضى } .   وقيل : هو منسوخ بالصلوات الخمس ،  وبهذا قال مقاتل والشافعي وابن كيسان .   وقيل : هو قوله : { فاقرءوا مَا تَيَسَّرَ مِنْهُ } [ المزمل : 20 ] وذهب الحسن وابن سيرين إلى أن صلاة الليل فريضة على كل مسلم ولو قدر حلب شاة .

/خ18"
73,4,"{ وَرَتِّلِ القرءان تَرْتِيلاً } أي اقرأه على مهل مع تدبر .   قال الضحاك : اقرأه حرفاً حرفاً .   قال الزجاج : هو أن يبيّن جميع الحروف ،  ويوفي حقها من الإشباع .   وأصل الترتيل التنضيد والتنسيق وحسن النظام ،  وتأكيد الفعل بالمصدر يدلّ على المبالغة على وجه لا يلتبس فيه بعض الحروف ببعض ،  ولا ينقص من النطق بالحرف من مخرجه المعلوم مع استيفاء حركته المعتبرة .

/خ18"
73,5,"{ إِنَّا سَنُلْقِي عَلَيْكَ قَوْلاً ثَقِيلاً } أي سنوحي إليك القرآن وهو قول ثقيل .   قال قتادة : ثقيل والله فرائضه وحدوده .   قال مجاهد : حلاله وحرامه .   قال الحسن : العمل به .   قال أبو العالية : ثقيلاً بالوعد والوعيد والحلال والحرام .   وقال محمد بن كعب : ثقيل على المنافقين والكفار لما فيه من الاحتجاج عليهم والبيان لضلالهم ،  وسبّ آلهتهم .   وقال السديّ : ثقيل بمعنى كريم من قولهم فلان ثقيل عليّ : أي يكرم عليّ .   قال الفراء : ثقيلاً رزيناً ليس بالخفيف السفساف ،  لأنه كلام ربنا .   وقال الحسين بن الفضل : ثقيلاً لا يحمله إلاّ قلب مؤيد بالتوفيق ونفس مزينة بالتوحيد .   وقيل : وصفه بكونه ثقيلاً حقيقة لما ثبت أن النبيّ صلى الله عليه وسلم كان إذا أوحي إليه وهو على ناقته وضعت جرانها على الأرض ،  فما تستطيع أن تتحرّك حتى يسرّي عنه .

/خ18"
73,6,"{ إِنَّ نَاشِئَةَ الليل } أي ساعاته وأوقاته ،  لأنها تنشأ أوّلاً فأوّلاً ،  يقال : نشأ الشيء ينشأ : إذا ابتدأ وأقبل شيئًا بعد شيء ،  فهو ناشئ ،  وأنشأه الله فنشأ ،  ومنه نشأت السحاب : إذا بدأت ،  فناشئة فاعلة من نشأ ينشأ ،  فهي ناشئة .   قال الزجاج : ناشئة الليل كل ما نشأ منه : أي حدث ،  فهو ناشئة ،  قال الواحدي : قال المفسرون : الليل كله ناشئة ،  والمراد أن ساعات الليل الناشئة ،  فاكتفى بالوصف عن الاسم الموصوف .   وقيل : إن ناشئة الليل هي النفس التي تنشأ من مضجعها للعبادة : أي تنهض ،  من نشأ من مكانه : إذا نهض .   وقيل : الناشئة بالحبشية قيام الليل ،  وقيل : إنما يقال لقيام الليل ناشئة : إذا كان بعد نوم .   قال ابن الأعرابي : إذا نمت من أوّل الليل ثم قمت فتلك المنشأة والنشأة ،  ومنه ناشئة الليل .   قيل : وناشئة الليل هي ما بين المغرب والعشاء ،  لأن معنى نشأ ابتدأ ،  ومنه قول نصيب :

ولولا أن يقال صبا نصيب *** لقلت بنفسي النشء الصغار

قال عكرمة وعطاء : إن ناشئة الليل بدوّ الليل .   وقال مجاهد وغيره : هي في الليل كله ،  لأنه ينشأ بعد النهار ،  واختار هذا مالك .   وقال ابن كيسان : هي القيام من آخر الليل .   قال في الصحاح : ناشئة الليل أوّل ساعاته .   وقال الحسن : هي ما بعد العشاء الآخرة إلى الصبح { هِيَ أَشَدُّ وَطْأً } قرأ الجمهور : { وَطْأً } بفتح الواو وسكون الطاء مقصورة ،  واختار هذه القراءة أبو حاتم .   وقرأ أبو العالية ،  وابن أبي إسحاق ومجاهد وأبو عمرو وابن عامر وحميد وابن محيصن والمغيرة وأبو حيوة بكسر الواو وفتح الطاء ممدودة ،  واختار هذه القراءة أبو عبيد ،  فالمعنى على القراءة الأولى أن الصلاة في ناشئة الليل أثقل على المصلي من صلاة النهار ،  لأن الليل للنوم .   قال ابن قتيبة : المعنى أنها أثقل على المصلي من ساعات النهار ،  من قول العرب : اشتدّت على القوم وطأة السلطان : إذا ثقل عليهم ما يلزمهم منه ،  ومنه قوله صلى الله عليه وسلم : { اللَّهمّ اشدد وطأتك على مضر } والمعنى على القراءة الثانية أنها أشدّ مواطأة : أي موافقة ،  من قولهم : واطأت فلاناً على كذا مواطأة ووطاء : إذا وافقته عليه .   قال مجاهد وابن أبي مليكة : أي أشد موافقة بين السمع والبصر والقلب واللسان لانقطاع الأصوات والحركات فيها ،  ومنه : { لّيُوَاطِئُواْ عِدَّةَ مَا حَرَّمَ الله } [ التوبة : 37 ] أي ليوافقوا .   وقال الأخفش : أشدّ قياماً .   وقال الفرّاء : أي أثبت للعمل ،  وأدوم لمن أراد الاستكثار من العبادة ،  والليل وقت الفراغ عن الاشتغال بالمعاش ،  فعبادته تدوم ولا تنقطع .   وقال الكلبي : أشدّ نشاطاً { وَأَقْوَمُ قِيلاً } أي وأشدّ مقالاً ،  وأثبت قراءة لحضور القلب فيها وهدوء الأصوات ،  وأشدّ استقامة واستمراراً على الصواب ،  لأن الأصوات فيها هادئة والدنيا ساكنة ،  فلا يضطرب على المصلي ما يقرؤه .   قال قتادة ومجاهد : أي أصوب للقراءة وأثبت للقول ،  لأنه زمان التفهم .   قال أبو عليّ الفارسي : أقوم قليلاً : أي أشدّ استقامة لفراغ البال بالليل .   قال الكلبي : أي أبين قولاً بالقرآن .   وقال عكرمة : أي أتمّ نشاطاً وإخلاصاً وأكثر بركة .   وقال ابن زيد : أجدر أن يتفقه في القرآن .   وقيل : أعجل إجابة للدعاء .

/خ18"
73,7,"{ إِنَّ لَكَ فِي النهار سَبْحَاً طَوِيلاً } قرأ الجمهور : { سبحاً } بالحاء المهملة : أي تصرفاً في حوائجك ،  وإقبالاً وإدباراً ،  وذهاباً ومجيئاً .   والسبح : الجري والدوران ،  ومنه السباحة في الماء لتقلبه ببدنه ورجليه ،  وفرس سابح : أي شديد الجري .   وقيل : السبح الفراغ : أي إن لك فراغاً بالنهار للحاجات ،  فصلّ بالليل .   قال ابن قتيبة : أي تصرّفاً ،  وإقبالاً وإدباراً في حوائجك وأشغالك .   وقال الخليل : إن لك في النهار سبحاً : أي نوماً ،  والتسبح التمدّد .   قال الزجاج : المعنى إن فاتك في الليل شيء فلك في النهار فراغ للاستدراك .   وقرأ يحيى بن يعمر وأبو وائل وابن أبي عبلة : «سبخاً » بالخاء المعجمة .   قيل : ومعنى هذه القراءة : الخفة والسعة والاستراحة .   قال الأصمعي : يقال : سبخ الله عنك الحمى : أي خففها ،  وسبخ الحرّ فتر وخفّ ،  ومنه قول الشاعر :

فسبخ عليك الهمّ واعلم بأنه *** إذا قدّر الرحمن شيئًا فكائن

أي خفف عنك الهمّ .   والتسبيخ من القطن : ما ينسج بعد الندف ،  ومنه قول الأخطل :

فأرسلوهنّ يذرين التراب كما *** تذري سبائخ قطن ندف أوتار

قال ثعلب : السبخ بالخاء المعجمة التردّد والاضطراب ،  والسبخ السكون .   وقال أبو عمرو : السبخ النوم والفراغ .

/خ18"
73,8,"{ واذكر اسم رَبّكَ } أي ادعه بأسمائه الحسنى .   وقيل : اقرأ باسم ربك في ابتداء صلاتك ،  وقيل : اذكر اسم ربك في وعده ووعيده لتوفر على طاعته ،  وتبعد عن معصيته .   وقيل المعنى : دم على ذكر ربك ليلاً ونهاراً ،  واستكثر من ذلك .   وقال الكلبي : المعنى صلّ لربك { وَتَبَتَّلْ إِلَيْهِ تَبْتِيلاً } أي انقطع إليه انقطاعاً بالاشتغال بعبادته ،  والتبتل : الانقطاع ،  يقال : بتلت الشيء : أي قطعته وميزته من غيره ،  وصدقة بتلة : أي منقطعة من مال صاحبها ،  ويقال للراهب متبتل : لانقطاعه عن الناس ،  ومنه قول الشاعر :

تضيء الظلام بالعشاء كأنها *** منارة ممسى راهب متبتل

ووضع { تبتيلاً } مكان تبتلاً لرعاية الفواصل .   قال الواحدي : والتبتل رفض الدنيا وما فيها والتماس ما عند الله .

/خ18"
73,9,"{ رَبُّ المشرق والمغرب } قرأ حمزة والكسائي وأبو بكر وابن عامر بجرّ ربّ على النعت لربك أو البدل منه أو البيان له .   وقرأ الباقون برفعه على أنه مبتدأ ،  وخبره { لاَ إله إِلاَّ هُوَ } أو على أنه خبر مبتدأ محذوف : أي هو ربّ المشرق .   وقرأ زيد بن عليّ بنصبه على المدح .   وقرأ الجمهور : { المشرق والمغرب } مفردين .   وقرأ ابن مسعود وابن عباس «المشارق والمغارب » على الجمع .   وقد قدّمنا تفسير المشرق والمغرب ،  والمشرقين والمغربين ،  والمشارق والمغارب .   { فاتخذه وَكِيلاً } أي إذا عرفت أنه المختص بالربوبية ،  فاتخذه وكيلاً : أي قائماً بأمورك ،  وعوّل عليه في جميعها .   وقيل : كفيلاً بما وعدك من الجزاء والنصر .

/خ18"
73,10,"{ واصبر على مَا يَقُولُونَ } من الأذى والسب والاستهزاء ،  ولا تجزع من ذلك { واهجرهم هَجْراً جَمِيلاً } أي لا تتعرّض لهم ،  ولا تشتغل بمكافأتهم .   وقيل : الهجر الجميل الذي لا جزع فيه .   وهذا كان قبل الأمر بالقتال .

/خ18"
