surah_number,ayah_number,tafsir_text
61,1,قوله : { سَبَّحَ للَّهِ مَا فِي السموات وَمَا فِي الأرض } قد تقدّم الكلام على هذا ووجه التعبير في بعض السور بلفظ الماضي كهذه السورة ،  وفي بعضها بلفظ المضارع ،  وفي بعضها بلفظ الأمر الإرشاد إلى مشروعية التسبيح في كل الأوقات ماضيها ومستقبلها وحالها ،  وقد قدّمنا نحو هذا في أوّل سورة الحديد { وَهُوَ العزيز الحكيم } : أي الغالب الذي لا يغالب : الحكيم في أفعاله وأقواله .
61,2,"{ يأيهَا الذين ءامَنُواْ لِمَ تَقُولُونَ مَا لاَ تَفْعَلُونَ } هذا الاستفهام للتقريع والتوبيخ : أي لم تقولون من الخير ما لا تفعلونه ،  و «لم » مركبة من اللام الجارّة ،  وما الاستفهامية ،  وحذفت ألفها تخفيفاً لكثرة استعمالها كما في نظائرها .

/خ9"
61,3,"ثم ذمهم سبحانه على ذلك فقال : { كَبُرَ مَقْتاً عِندَ الله أَن تَقُولُواْ مَا لاَ تَفْعَلُونَ } : أي عظم ذلك في المقت ،  وهو البغض ،  والمقت والمقاتة مصدران ،  يقال رجل مقيت وممقوت : إذا لم يحبه الناس ،  قال الكسائي { أَن تَقُولُواْ } في موضع رفع ،  لأن { كبر } فعل بمعنى بئس ،  و { مقتاً } منتصب على التمييز ،  وعلى هذا فيكون في { كبر } ضمير مبهم مفسر بالنكرة ،  وأن { تقولوا } هو المخصوص بالذمّ ،  ويجيء فيه الخلاف هل رفعه بالابتداء ،  وخبره الجملة المتقدّمة عليه ،  أو خبره محذوف أو هو خبر مبتدأ محذوف .   وقيل : إنه قصد بقوله : { كَبُرَ } التعجب ،  وقد عدّه ابن عصفور من أفعال التعجب .   وقيل : إنه ليس من أفعال الذم ولا من أفعال التعجب ،  بل هو مسند إلى { أن تقولوا } ،  و{ مقتاً } تمييز محوّل عن الفاعل .

/خ9"
61,4,"{ إِنَّ الله يُحِبُّ الذين يقاتلون فِي سَبِيلِهِ صَفّاً } قال المفسرون : إن المؤمنين قالوا : وددنا أن الله يخبرنا بأحبّ الأعمال إليه حتى نعمله ولو ذهبت فيه أموالنا وأنفسنا .   فأنزل الله : { إِنَّ الله يُحِبُّ الذين يقاتلون } الآية ،  وانتصاب { صفاً } على المصدرية ،  والمفعول محذوف : أي يصفون أنفسهم صفا ،  وقيل : هو مصدر في موضع الحال : أي صافين أو مصفوفين .   قرأ الجمهور : { يُقَاتِلُونَ } على البناء للفاعل .   وقرأ زيد بن عليّ على البناء للمفعول ،  وقرئ ( يقتلون ) بالتشديد ،  وجملة : { كَأَنَّهُم بنيان مَّرْصُوصٌ } في محل نصب على الحال من فاعل { يقاتلون } ،  أو من الضمير في { صفاً } على تقدير أنه مؤوّل بصافين أو مصفوفين ،  ومعنى { مَّرْصُوصٌ } : ملتزق بعضه ببعض ،  يقال : رصصت البناء أرصه رصاً : إذا ضممت بعضه إلى بعض .   قال الفرّاء : مرصوص بالرصاص .   قال المبرد : هو مأخوذ من رصصت البناء : إذا لا يمت بينه وقاربت حتى يصير كقطعة واحدة ،  وقيل : هو من الرصيص ،  وهو ضمّ الأشياء بعضها إلى بعض ،  والتراصّ : التلاصق .

/خ9"
61,5,"{ وَإِذْ قَالَ موسى لِقَوْمِهِ } لما ذكر سبحانه أنه يحبّ المقاتلين في سبيله بيّن أن موسى وعيسى أمرا بالتوحيد وجاهدا في سبيل الله وحلّ العقاب بمن خالفهما ،  والظرف متعلق بمحذوف هو اذكر : أي اذكر يا محمد لهؤلاء المعرضين وقت قول موسى ،  ويجوز أن يكون وجه ذكر قصة موسى وعيسى بعد محبة المجاهدين في سبيل الله التحذير لأمة محمد صلى الله عليه وسلم أن يفعلوا مع نبيهم ما فعله قوم موسى وعيسى معهما { يا قوم لِمَ تُؤْذُونَنِي } هذا مقول القول : أي لم تؤذونني بمخالفة ما أمركم به من الشرائع التي افترضها الله عليكم ،  أو لم تؤذونني بالشتم والانتقاص ،  ومن ذلك رميه بالأدرة ،  وقد تقدّم بيان هذا في سورة الأحزاب ،  وجملة : { وَقَد تَّعْلَمُونَ أَنّى رَسُولُ الله إِلَيْكُمْ } في محلّ نصب على الحال ،  «وقد » لتحقق العلم أو لتأكيده ،  وصيغة المضارع للدلالة على الاستمرار ،  والمعنى : كيف تؤذونني مع علمكم بأني رسول الله ،  والرسول يحترم ويعظم ،  ولم يبق معكم شك في الرسالة لما قد شاهدتم من المعجزات التي توجب عليكم الاعتراف برسالتي ،  وتفيدكم العلم بها علماً يقينياً { فَلَمَّا زَاغُواْ أَزَاغَ الله قُلُوبَهُمْ } : أي لما أصرّوا على الزيغ واستمرّوا عليه أزاغ الله قلوبهم عن الهدى ،  وصرفها عن قبول الحقّ ،  وقيل : فلما زاغوا عن الإيمان أزاغ الله قلوبهم عن الثواب .   قال مقاتل : لما عدلوا عن الحق أمال الله قلوبهم عنه ،  يعني : أنهم لما تركوا الحقّ بإيذاء نبيهم أمال الله قلوبهم عن الحق جزاء بما ارتكبوا { والله لاَ يَهْدِي القوم الفاسقين } هذه الجملة مقرّرة لمضمون ما قبلها .   قال الزجاج : لا يهدي من سبق في علمه أنه فاسق ،  والمعنى : أنه لا يهدي كل متصف بالفسق وهؤلاء من جملتهم .

/خ9"
61,6,"{ وَإِذْ قَالَ عِيسَى ابن مَرْيَمَ } معطوف على { وَإِذْ قَالَ موسى } معمول لعامله ،  أو معمول لعامل مقدّر معطوف على عامل الظرف الأوّل { يا بني إسرائيل إِنّي رَسُولُ الله إِلَيْكُم مُّصَدّقاً لّمَا بَيْنَ يَدَيَّ مِنَ التوراة } أي إني رسول الله إليكم بالإنجيل مصدّقاً لما بين يديّ من التوراة لأني لم آتكم بشيء يخالف التوراة ،  بل هي مشتملة على التبشير بي ،  فكيف تنفرون عني وتخالفونني ،  وانتصاب { مصدّقاً } على الحال ،  وكذا { مُبَشّرًا } ،  والعامل فيهما ما في الرسول من معنى الإرسال ،  والمعنى : أني أرسلت إليكم حال كوني مصدّقاً لما بين يدي من التوراة ومبشراً بمن يأتي بعدي ،  وإذا كنت كذلك في التصديق والتبشير فلا مقتضى لتكذيبي ،  وأحمد اسم نبينا صلى الله عليه وسلم وهو علم منقول من الصفة ،  وهي تحتمل أن تكون مبالغة من الفاعل ،  فيكون معناها أنه أكثر حمداً لله من غيره ،  أو من المفعول فيكون معناها أنه يحمد بما فيه من خصال الخير أكثر مما يحمد غيره .   قرأ نافع وابن كثير وأبو عمرو والسلمي وزرّ بن حبيش وأبو بكر عن عاصم ( من بعدي ) بفتح الياء .   وقرأ الباقون بإسكانها { فَلَمَّا جَاءهُم بالبينات قَالُواْ هذا سِحْرٌ مُّبِينٌ } أي لما جاءهم عيسى بالمعجزات قالوا هذا الذي جاءنا به سحر واضح ظاهر ،  وقيل : المراد محمد صلى الله عليه وسلم : أي لما جاءهم بذلك قالوا هذه المقالة ،  والأوّل أولى .   قرأ الجمهور { سِحْرٌ } وقرأ حمزة ،  والكسائي : ( سَاحِرٌ ) .

/خ9"
61,7,"{ وَمَنْ أَظْلَمُ مِمَّنِ افترى عَلَى الله الكذب وَهُوَ يدعى إِلَى الإسلام } أي لا أحد أكثر ظلماً منه حيث يفتري على الله الكذب ،  والحال أنه يدعى إلى دين الإسلام الذي هو خير الأديان وأشرفها ،  لأن من كان كذلك فحقه أن لا يفتري على غيره الكذب ،  فكيف يفتريه على ربه .   قرأ الجمهور : { وَهُوَ يُدعَى } من الدعاء مبنياً للمفعول .   وقرأ طلحة بن مصرف : ( يدعي ) بفتح الياء وتشديد الدال من الادّعاء مبنياً للفاعل ،  وإنما عدّي بإلى لأنه ضمن معنى الانتماء والانتساب { والله لاَ يَهْدِي القوم الظالمين } هذه الجملة مقرّرة لمضمون ما قبلها .   والمعنى : لا يهدي مَنِ اتّصف بالظلم ،  والمذكورون من جملتهم .

/خ9"
61,8,"{ يُرِيدُونَ لِيُطْفِئُواْ نُورَ الله بأفواههم } الإطفاء : الإخماد ،  وأصله في النار ،  واستعير لما يجري مجراها من الظهور .   والمراد بنور الله : القرآن : أي يريدون إبطاله وتكذيبه بالقول ،  أو الإسلام ،  أو محمد صلى الله عليه وسلم ،  أو الحجج والدلائل ،  أو جميع ما ذكر ،  ومعنى { بأفواههم } : بأقوالهم الخارجة من أفواههم المتضمنة للطعن { والله مُتِمُّ نُورِهِ } بإظهاره في الآفاق وإعلائه على غيره .   قرأ ابن كثير وحمزة والكسائي وحفص عن عاصم : { مُتمّ نُورِهِ } بالإضافة والباقون بتنوين «متمّ » { وَلَوْ كَرِهَ الكافرون } ذلك فإنه كائن لا محالة ،  والجملة في محل نصب على الحال .   قال ابن عطية : واللام في { ليطفئوا } لام مؤكدة دخلت على المفعول ،  لأن التقدير : يريدون أن يطفئوا ،  وأكثر ما تلزم هذه اللام المفعول إذا تقدّم ،  كقولك : لزيد ضربت ،  ولرؤيتك قصدت ،  وقيل : هي لام العلة ،  والمفعول محذوف : أي يريدون إبطال القرآن أو دفع الإسلام أو هلاك الرسول ليطفئوا ،  وقيل : إنها بمعنى أن الناصبة وأنها ناصبة بنفسها .   قال الفراء : العرب تجعل لام كي في موضع أن في أراد وأمر ،  وإليه ذهب الكسائي ،  ومثل هذا قوله : { يُرِيدُ الله لِيُبَيّنَ لَكُمْ } [ النساء : 26 ] .

/خ9"
61,9,"وجملة { هُوَ الذي أَرْسَلَ رَسُولَهُ بالهدى وَدِينِ الحق لِيُظْهِرَهُ عَلَى الدين كُلّهِ وَلَوْ كَرِهَ المشركون } مستأنفة مقرّرة لما قبلها والهدى : القرآن أو المعجزات ،  ومعنى { دين الحقّ } : الملة الحقة ،  وهي ملة الإسلام ؛ ومعنى { لِيُظْهِرَهُ } : ليجعله ظاهراً على جميع الأديان عالياً عليها غالباً لها ولو كره المشركون ذلك فإنه كائن لا محالة .   قال مجاهد : ذلك إذا نزل عيسى لم يكن في الأرض دين إلاّ دين الإسلام ،  والدّين مصدر يعبر به عن الأديان المتعدّدة ،  وجواب لو في الموضعين محذوف ،  والتقدير : أتمه وأظهره .

/خ9"
61,10,"قوله : { يأيهَا الذين ءامَنُواْ هَلْ أَدُلُّكمْ على تجارة تُنجِيكُم مّنْ عَذَابٍ أَلِيمٍ } جعل العمل المذكور بمنزلة التجارة لأنهم يربحون فيه كما يربحون فيها ،  وذلك بدخولهم الجنة ونجاتهم من النار .   قرأ الجمهور { تُنْجِيكُمْ } بالتخفيف من الإنجاء .   وقرأ الحسن وابن عامر وأبو حيوة بالتشديد من التنجية .

/خ14"
