surah_number,ayah_number,tafsir_text
79,1,"/م1

وقال السديّ { النازعات } هي النفوس حين تغرق في الصدور .   وقال مجاهد : هي الموت ينزع النفس .   وقال قتادة : هي النجوم تنزع من أفق إلى أفق ،  من قولهم : نزع إليه إذا ذهب ،  أو من قولهم : نزعت بالحبل : أي إنها تغرب وتغيب وتطلع من أفق آخر .   وبه قال أبو عبيدة والأخفش وابن كيسان .   وقال عطاء وعكرمة : النازعات القسي تنزع بالسهام وإغراق النازع في القوس أن يمدّه غاية المدّ حتى ينتهي به إلى النصل .   وقال يحيى بن سلام : تنزع بين الكلأ وتنفر ،  وقيل : أراد بالنازعات الغزاة الرماة ،  وانتصاب { غَرْقاً } على أنه مصدر بحذف الزوائد : أي إغراقاً ،  والناصب له ما قبله لملاقاته له في المعنى : أي إغراقاً في النزع حيث تنزعها من أقاصي الأجساد ،  أو على الحال : أي ذوات إغراق ،  يقال أغرق في الشيء يغرق فيه : إذا أوغل فيه وبلغ غايته .

/خ26"
79,2,"/م1

ومعنى { الناشطات } أنها تنشط النفوس : أي تخرجها من الأجساد كما ينشط العقال من يد البعير ،  إذا حلّ عنه ،  ونشط الرجل الدلو من البئر : إذا أخرجها ،  والنشاط : الجذب بسرعة ،  ومنه الأنشوطة للعقدة التي يسهل حلها .   قال أبو زيد : نشطت الحبل أنشطه نشطاً عقدته ،  وأنشطته : أي حللته ،  وأنشطت الحبل : أي مددته .   قال الفراء : أنشط العقال : أي حلّ ونشط : أي ربط الحبل في يديه .   قال الأصمعي : بئر أنشاط : أي قريبة القعر يخرج الدلو منها بجذبة واحدة ،  وبئر نشوط ،  وهي التي لا يخرج منها الدلو حتى ينشط كثيراً .   وقال مجاهد : هو الموت ينشط نفس الإنسان .   وقال السديّ : هي النفوس حين تنشط من القدمين .   وقال عكرمة وعطاء : هي الأوهاق التي تنشط السهام ،  وقال قتادة والحسن والأخفش : هي النجوم تنشط من أفق إلى أفق : أي تذهب .   قال في الصحاح : والناشطات نشطاً : يعني النجوم من برج إلى برج كالثور الناشط من بلد إلى بلد ،  والهموم تنشط بصاحبها .   وقال أبو عبيدة وقتادة : هي الوحوش حين تنشط من بلد إلى بلد .   وقيل : الناشطات لأرواح المؤمنين ،  والنازعات لأرواح الكافرين ،  لأنها تجذب روح المؤمن برفق وتجذب روح الكافر بعنف ،  وقوله : { نَشْطاً } مصدر ،  وكذا سبحاً وسبقاً .

/خ26"
79,3,"/م1

{ والسابحات } الملائكة تسبح في الأبدان لإخراج الروح كما يسبح الغوّاص في البحر لإخراج شيء منه .   وقال مجاهد وأبو صالح : هي الملائكة ينزلون من السماء مسرعين لأمر الله ،  كما يقال للفرس الجواد سابح إذا أسرع في جريه .   وقال مجاهد أيضاً : السابحات الموت يسبح في نفوس بني آدم .   وقيل : هي الخيل السابحة في الغزو ،  ومنه قول عنترة :

والخيل تعلم حين تس *** بح في حياض الموت سبحا

وقال قتادة والحسن : هي النجوم تسبح في أفلاكها كما في قوله : { وَكُلّ فِي فَلَكٍ يَسْبَحُونَ } [ يس : 40 ] وقال عطاء : هي السفن تسبح في الماء ،  وقيل : هي أرواح المؤمنين تسبح شوقاً إلى الله ."
79,4,"/م1

{ فالسابقات سَبْقاً } هم : الملائكة على قول الجمهور كما سلف .   قال مسروق ومجاهد : تسبق الملائكة الشياطين بالوحي إلى الأنبياء .   وقال أبو روق : هي الملائكة سبقت ابن آدم بالخير والعمل الصالح ،  وروي نحوه عن مجاهد .   وقال مقاتل : هي الملائكة تسبق بأرواح المؤمنين إلى الجنة .   وقال الربيع : هي أنفس المؤمنين تسبق إلى الملائكة شوقاً إلى الله .   وقال مجاهد أيضاً : هو الموت يسبق الإنسان .   وقال قتادة والحسن ومعمر : هي النجوم يسبق بعضها في السير بعضاً .   وقال عطاء : هي الخيل التي تسبق إلى الجهاد .   وقيل : هي الأرواح التي تسبق الأجساد إلى الجنة أو النار .   قال الجرجاني : عطف السابقات بالفاء ،  لأنها مسببة من التي قبلها : أي واللاتي يسبحن فيسبقن .   تقول قام فذهب ،  فهذا يوجب أن يكون القيام سبباً للذهاب ،  ولو قلت قام وذهب بالواو لم يكن القيام سبباً للذهاب .   قال الواحدي : وهذا غير مطرد في قوله .

/خ26"
79,5,"/م1

{ فالمدبرات أَمْراً } لأنه يبعد أن يجعل السبق سبباً للتدبر .   قال الرازي : ويمكن الجواب عما قاله الواحدي : بأنها لما أمرت سبحت فسبقت فدبرت ما أمرت بتدبيره ،  فتكون هذه أفعالاً يتصل بعضها ببعض كقوله : قام زيد فذهب ،  ولما سبقوا في الطاعات وسارعوا إليها ظهرت أمانتهم ففوّض إليهم التدبير .   ويجاب عنه بأن السبق لا يكون سبباً للتدبير كسببية السبح للسبق والقيام للذهاب ،  ومجرد الاتصال لا يوجب السببية والمسببية .   والأولى أن يقال : العطف بالفاء في المدبرات طوبق به ما قبله من عطف السابقات بالفاء ،  ولا يحتاج إلى نكتة كما احتاج إليها ما قبله ،  لأن النكتة إنما تطلب لمخالفة اللاحق للسابق لا لمطابقته وموافقته .   { فالمدبرات أَمْراً } قال القشيري : أجمعوا على أن المراد هنا : الملائكة .   وقال الماوردي : فيه قولان : أحدهما ا لملائكة وهو قول الجمهور .   والثاني أنها الكواكب السبع ،  حكاه خالد بن معدان عن معاذ بن جبل .   وفي تدبيرها الأمر وجهان : أحدهما تدبر طلوعها وأفولها .   الثاني : تدبر ما قضاه الله فيها من الأحوال .   ومعنى تدبير الملائكة للأمر نزولها بالحلال والحرام ،  وتفصيلهما والفاعل للتدبير في الحقيقة وإن كان هو الله عزّ وجلّ ،  لكن لما نزلت الملائكة به وصفت به .   وقيل : إن الملائكة لما أمرت بتدبير أهل الأرض في الرياح والأمطار وغير ذلك قيل لها : مدبرات .   قال عبد الرحمن بن ساباط : تدبير أمر الدنيا إلى أربعة من الملائكة : جبريل وميكائيل وعزرائيل وإسرافيل ،  فأما جبريل فموكل بالرياح والجنود ،  وأما ميكائيل فموكل بالقطر والنبات ،  وأما عزرائيل فموكل بقبض الأنفس ،  وأما إسرافيل فهو ينزل بالأمر عليهم وجواب القسم بهذه الأمور التي أقسم الله بها محذوف : أي والنازعات ،  وكذا وكذا لتبعثنّ .   قال الفرّاء : وحذف لمعرفة السامعين به ،  ويدل عليه قوله : { أئِذَا كُنَّا عظاما نَّخِرَةً } .   وقيل : إن جواب القسم قوله : { إِنَّ فِي ذَلِكَ لَعِبْرَةً لّمَن يخشى } أي إن في يوم القيامة وذكر موسى وفرعون لعبرة لمن يخشى .   قال ابن الأنباري : وهذا قبيح ،  لأن الكلام قد طال بينهما ،  وقيل : جواب القسم { هَلْ أَتَاكَ حَدِيثُ موسى } لأن المعنى : قد أتاك ،  وهذا ضعيف جداً ،  وقيل الجواب { يَوْمَ تَرْجُفُ الراجفة } على تقدير ليوم ترجف الراجفة تتبعها الرادفة .   وقال السجستاني : يجوز أن يكون هذا من التقديم والتأخير ،  كأنه قال : فإذا هم بالساهرة والنازعات .   قال ابن الأنباري : وهذا خطأ لأن الفاء لا يفتتح بها الكلام ،  والأوّل أولى .

/خ26"
79,6,"{ يَوْمَ تَرْجُفُ الراجفة } انتصاب هذا الظرف بالجواب المقدّر للقسم ،  أو بإضمار اذكر ،  والراجفة المضطربة ،  يقال رجف يرجف : إذا اضطرب ،  والمراد هنا الصيحة العظيمة التي فيها تردّد واضطراب كالرعد ،  وهي النفخة الأولى التي يموت بها جميع الخلائق ،  والرادفة : النفخة الثانية التي تكون عند البعث ،  وسميت رادفة لأنها ردفت النفخة الأولى ،  كذا قال جمهور المفسرين .   وقال ابن زيد : الراجفة : الأرض ،  والرادفة : الساعة .   وقال مجاهد : الرادفة : الزلزلة .

/خ26"
79,7,"{ تتبعها الرادفة } الصيحة ،  وقيل : الراجفة اضطراب الأرض والرادفة الزلزلة ،  وأصل الرجفة الحركة ،  وليس المراد : التحرك هنا فقط ،  بل الراجفة هنا مأخوذة من قولهم : رجف الرعد يرجف رجفاً ورجيفاً : إذا ظهر صوته ،  ومنه سميت الأراجيف لاضطراب الأصوات بها وظهور الأصوات فيها ،  ومنه قول الشاعر :

أبالأراجيف يا ابن اللؤم توعدني *** وفي الأراجيف خلت اللؤم والخورا

ومحل { تَتْبَعُهَا الرادفة } النصب على الحال من الراجفة ،  والمعنى : لتبعثنّ يوم النفخة الأولى حال كون النفخة الثانية تابعة لها .

/خ26"
79,8,"{ قُلُوبٌ يَوْمَئِذٍ وَاجِفَةٌ } قلوب مبتدأ ،  ويومئذ منصوب بواجفة ،  وواجفة صفة قلوب ،  وجملة { أبصارها خاشعة } خبر قلوب ،  والراجفة : المضطربة القلقة لما عاينت من أهوال يوم القيامة .   قال جمهور المفسرين : أي خائفة وجلة .   وقال السديّ : زائلة عن أماكنها ،  نظيره { إِذِ القلوب لَدَى الحناجر } [ غافر : 18 ] وقال المؤرج : قلقة مستوفزة .   وقال المبرد : مضطربة ،  يقال وجف القلب يجف وجيفاً : إذا خفق ،  كما يقال وجب يجب وجيباً ،  والإيجاف : السير السريع ،  فأصل الوجيف اضطراب القلب ،  ومنه قول قيس بن الخطيم :

إن بني جحجبي وقومهم *** أكبادنا من ورائهم تجف

/خ26"
79,9,"{ أبصارها خاشعة } أي أبصار أصحابها ،  فحذف المضاف ،  والخاشعة : الذليلة ،  والمراد : أنها تظهر عليهم الذلة والخضوع عند معاينة أهوال يوم القيامة كقوله : { خاشعين مِنَ الذل } [ الشورى : 45 ] قال عطاء : يريد أبصار من مات على غير الإسلام ،  ويدلّ على هذا أن السياق في منكري البعث .

/خ26"
79,10,"{ يَقُولُونَ أَءنَّا لَمَرْدُودُونَ فِي الحافرة } هذا حكاية لما يقوله المنكرون للبعث إذا قيل لهم إنكم تبعثون : أي أنردّ إلى أوّل حالنا وابتداء أمرنا فنصير أحياء بعد موتنا ،  يقال : رجع فلان في حافرته : أي رجع من حيث جاء ،  والحافرة عند العرب اسم لأوّل الشيء وابتداء الأمر ،  ومنه قولهم رجع فلان على حافرته : أي على الطريق الذي جاء منه ،  ويقال اقتتل القوم عند الحافرة : أي عند أوّل ما التقوا وسميت الطريق التي جاء منها حافرة لتأثيره فيها بمشيه فيها فهي حافرة بمعنى محفورة ،  ومن هذا قول الشاعر :

أحافرة على صلع وشيب *** معاذ الله من سفه وعار

أي أأرجع إلى ما كنت عليه في شبابي من الغزل بعد الشيب والصلع ؟ ! وقيل الحافرة : العاجلة ،  والمعنى : إنا لمردودون إلى الدنيا .   وقيل : الحافرة : الأرض التي تحفر فيها قبورهم ،  ومنه قول الشاعر :

آليت لا أنساكم فاعلموا *** حتى يردّ الناس في الحافرة

والمعنى : إنا لمردودون في قبورنا أحياء ،  كذا قال الخليل والفراء وبه قال مجاهد .   وقال ابن زيد : الحافرة : النار ،  واستدلّ بقوله : { تِلْكَ إِذاً كَرَّةٌ خاسرة } .   قرأ الجمهور { في الحافرة } وقرأ أبو حيوة «في الحفرة » .

/خ26"
