surah_number,ayah_number,tafsir_text
37,1,"قوله : { والصافات صَفَّا } قرأ أبو عمرو وحمزة ،  وقيل : حمزة فقط ،  بإدغام التاء من الصافات في صاد صفاً ،  وإدغام التاء من الزاجرات في زاي زجراً ،  وإدغام التاء من التاليات في ذال ذكراً ،  وهذه القراءة قد أنكرها أحمد بن حنبل لما سمعها .   قال النحاس : وهي بعيدة في العربية من ثلاثة جهات : الجهة الأولى أن التاء ليست من مخرج الصاد ،  ولا من مخرج الزاي ،  ولا من مخرج الدال ،  ولا من أخواتهن .   الجهة الثانية أن التاء في كلمة ،  وما بعدها في كلمة أخرى .   الثالثة أنك إذا أدغمت جمعت بين ساكنين من كلمتين ،  وإنما يجوز الجمع بين ساكنين في مثل هذا إذا كانا في كلمة واحدة .   وقال الواحدي : إدغام التاء في الصاد حسن لمقاربة الحرفين ،  ألا ترى أنهما من طرف اللسان .   وقرأ الباقون بإظهار جميع ذلك ،  والواو للقسم ،  والمقسم به الملائكة : الصافات ،  والزاجرات ،  والتاليات .   والمراد ب{ الصافات } التي تصفّ في السماء من الملائكة كصفوف الخلق في الدنيا ،  قاله ابن مسعود ،  وابن عباس ،  وعكرمة ،  وسعيد بن جبير ،  ومجاهد ،  وقتادة .   وقيل : إنها تصفّ أجنحتها في الهواء واقفة فيه حتى يأمرها الله بما يريد .   وقال الحسن : صفاً كصفوفهم عند ربهم في صلاتهم .   وقيل : المراد بالصافات هنا : الطير كما في قوله : { أَوَ لَمْ يَرَوْا إِلَى الطير فَوْقَهُمْ صافات } [ الملك : 19 ] والأوّل أولى ،  والصفّ : ترتيب الجمع على خطّ كالصفّ في الصلاة .   وقيل : الصافات جماعة الناس المؤمنين إذا قاموا صفاً في الصلاة ،  أو في الجهاد ،  ذكره القشيري .

/خ19"
37,2,"والمراد ب{ الزاجرات } الفاعلات للزجر من الملائكة ،  إما لأنها تزجر السحاب كما قال السدّي ،  وإما لأنها تزجر عن المعاصي بالمواعظ والنصائح .   وقال قتادة : المراد بالزاجرات : الزواجر من القرآن ،  وهي كل ما ينهى ،  ويزجر عن القبيح ،  والأوّل أولى .   وانتصاب { صفا } و{ زجراً } على المصدرية لتأكيد ما قبلهما .   وقيل : المراد بالزاجرات : العلماء لأنهم هم الذين يزجرون أهل المعاصي .   والزجر في الأصل : الدفع بقوّة ،  وهو هنا قوّة التصويت ،  ومنه قول الشاعر :

زجر أبي عروة السباع إذا *** أشفق أن يختلطن بالغنم

ومنه زجرت الإبل والغنم : إذا أفزعتها بصوتك .

/خ19"
37,3,"والمراد ب{ التاليات ذِكْراً } الملائكة التي تتلو القرآن كما قال ابن مسعود ،  وابن عباس ،  والحسن ،  ومجاهد ،  وابن جبير ،  والسدّي .   وقيل المراد : جبريل وحده ،  فذكر بلفظ الجمع تعظيماً له مع أنه لا يخلو من أتباع له من الملائكة .   وقال قتادة : المراد كل من تلا ذكر الله وكتبه .   وقيل المراد : آيات القرآن ،  ووصفها بالتلاوة ،  وإن كانت متلوّة كما في قوله : { إِنَّ هذا القرءان يَقُصُّ على بَنِى إسراءيل } [ النمل : 76 ] .   وقيل : لأن بعضها يتلو بعضاً ،  ويتبعه .   وذكر الماوردي : أن التاليات هم الأنبياء يتلون الذكر على أممهم ،  وانتصاب { ذكراً } على أنه مفعول به ،  ويجوز أن يكون مصدراً كما قبله من قوله { صفاً } و{ زجراً } .

قيل : وهذه الفاء في قوله : { فالزاجرات } ،  { فالتاليات } إما لترتب الصفات أنفسها في الوجود ،  أو لترتب موصوفاتها في الفضل ،  وفي الكلّ نظر .

/خ19"
37,4,"وقوله : { إِنَّ إلهكم لَوَاحِدٌ } جواب القسم ،  أي أقسم الله بهذه الأقسام إنه واحد ليس له شريك .   وأجاز الكسائي فتح  "" إن ""  الواقعة في جواب القسم { رَبّ السموات والأرض } يجوز أن يكون خبراً ثانياً ،  وأن يكون بدلاً من { لواحد } ،  وأن يكون خبر مبتدأ محذوف .   قال ابن الأنباري : الوقف على { لواحد } وقف حسن .

/خ19"
37,5,"ثم يبتدىء { ربّ السماوات والأرض } على معنى هو ربّ السماوات والأرض .   قال النحاس : ويجوز أن يكون بدلاً من { لواحد } .   والمعنى في الآية : أن وجود هذه المخلوقات على هذا الشكل البديع من أوضح الدلائل على وجود الصانع وقدرته ،  وأنه ربّ ذلك كله ،  أي : خالقه ،  ومالكه .   والمراد بما بينهما : ما بين السماوات والأرض من المخلوقات .   والمراد ب{ المشارق } مشارق الشمس .   قيل : إن الله سبحانه خلق للشمس كل يوم مشرقاً ،  ومغرباً بعدد أيام السنة ،  تطلع كل يوم من واحد منها ،  وتغرب من واحد ،  كذا قال ابن الأنباري ،  وابن عبد البرّ .   وأما قوله في سورة الرحمن : { رَبُّ المشرقين وَرَبُّ المغربين } [ الرحمن : 17 ] فالمراد بالمشرقين : أقصى مطلع تطلع منه الشمس في الأيام الطوال ،  وأقصر يوم في الأيام القصار ،  وكذلك في المغربين .   وأما ذكر المشرق والمغرب بالإفراد ،  فالمراد به : الجهة التي تشرق منها الشمس ،  والجهة التي تغرب منها ،  ولعله قد تقدّم لنا في هذا كلام أوسع من هذا .

/خ19"
37,6,"{ إِنَّا زَيَّنَّا السماء الدنيا بِزِينَةٍ الكواكب } المراد بالسماء الدنيا : التي تلي الأرض ،  من الدنوّ ،  وهو القرب ،  فهي أقرب السموات إلى الأرض .   قرأ الجمهور { بزينة الكواكب } بإضافة زينة إلى الكواكب .   والمعنى : زيناها بتزيين الكواكب ،  أي بحسنها .   وقرأ مسروق ،  والأعمش ،  والنخعي ،  وحمزة بتنوين { زينة } ،  وخفض { الكواكب } على أنها بدل من الزينة : على أن المراد بالزينة الاسم لا المصدر .   والتقدير بعد طرح المبدل منه : إنا زينا السماء بالكواكب ،  فإن الكواكب في أنفسها زينة عظيمة ؛ فإنها في أعين الناظرين لها كالجواهر المتلألئة .   وقرأ عاصم في رواية أبي بكر عنه بتنوين { زينة } ،  ونصب { الكواكب } على أن الزينة مصدر ،  وفاعله محذوف .   والتقدير : بأن الله زين الكواكب بكونها مضيئة حسنة في أنفسها ،  أو تكون الكواكب منصوبة بإضمار أعني ،  أو بدلاً من السماء بدل اشتمال ،  وانتصاب { حفظاً } على المصدرية بإضمار فعل ،  أي حفظناها حفظاً ،  أو على أنه مفعول لأجله ،  أي زيناها بالكواكب للحفظ ،  أو بالعطف على محل زينة كأنه قال : إنا خلقنا الكواكب زينة للسماء .

/خ19"
37,7,"{ وَحِفْظاً مّن كُلّ شيطان مَارِدٍ } أي متمرّد خارج عن الطاعة يرمى بالكواكب ،  كقوله : { وَلَقَدْ زَيَّنَّا السماء الدنيا بمصابيح وجعلناها رُجُوماً للشياطين } [ الملك : 5 ] .

/خ19"
37,8,"وجملة { لا يَسمعُونَ إلى الملإ الأعلى } مستأنفة لبيان حالهم بعد حفظ السماء منهم .   وقال أبو حاتم : أي لئلا يسمعوا ،  ثم حذف  "" إن ""  فرفع الفعل ،  وكذا قال الكلبي ،  والملأ الأعلى : أهل السماء الدنيا فما فوقها ،  وسمى الكلّ منهم أعلى بإضافته إلى ملإ الأرض ،  والضمير في { يسمعون } إلى الشياطين .   وقيل : إن جملة { لا يسمعون } صفة لكل شيطان ،  وقيل : جواباً عن سؤال مقدّر كأنه قيل : فما كان حالهم بعد حفظ السماء عنهم ؟ فقال : { لاَ يَسْمَعُونَ إِلا الملإ الأعلى } قرأ الجمهور { يسمعون } بسكون السين ،  وتخفيف الميم .   وقرأ حمزة ،  والكسائي ،  وعاصم في رواية حفص عنه بتشديد الميم والسين ،  والأصل يتسمعون ،  فأدغم التاء في السين ،  فالقراءة الأولى تدلّ على انتفاء سماعهم دون استماعهم ،  والقراءة الثانية تدلّ على انتفائهما ،  وفي معنى القراءة الأولى قوله تعالى : { إِنَّهُمْ عَنِ السمع لَمَعْزُولُونَ } [ الشعراء : 212 ] قال مجاهد : كانوا يتسمعون ،  ولكن لا يسمعون .   واختار أبو عبيدة القراءة الثانية ،  قال : لأن العرب لا تكاد تقول : سمعت إليه ،  وتقول : تسمعت إليه .

/خ19"
37,9,"{ وَيُقْذَفُونَ مِن كُلّ جَانِبٍ * دُحُوراً } أي يرمون من كلّ جانب من جوانب السماء بالشهب إذا أرادوا الصعود لاستراق السمع ،  وانتصاب { دحوراً } على أنه مفعول لأجله .   والدحور : الطرد ،  تقول : دحرته دحراً ،  ودحوراً : طردته .   قرأ الجمهور { دحوراً } بضم الدال ،  وقرأ عليّ ،  والسلمي ،  ويعقوب الحضرمي ،  وابن أبي عبلة بفتحها .   وروي عن أبي عمرو : أنه قرأ { يقذفون } مبنياً للفاعل ،  وهي قراءة غير مطابقة لما هو المراد من النظم القرآني ،  وقيل : إن انتصاب { دحوراً } على الحال ،  أي مدحورين ،  وقيل : هو جمع داحر نحو قاعد وقعود ،  فيكون حالاً أيضاً .   وقيل : إنه مصدر لمقدّر ،  أي يدحرون دحوراً .   وقال الفراء : إن المعنى يقذفون بما يدحرهم ،  أي بدحور ،  ثم حذفت الباء ،  فانتصب بنزع الخافض .

واختلف هل كان هذا الرمي لهم بالشهب قبل المبعث أو بعده ؟ فقال بالأوّل طائفة .   وبالآخر آخرون .   وقالت طائفة بالجمع بين القولين : إن الشياطين لم تكن ترمى قبل المبعث رمياً يقطعها عن السمع ،  ولكن كانت ترمى وقتاً ،  ولا ترمي وقتاً آخر ،  وترمي من جانب ،  ولا ترمي من جانب آخر ،  ثم بعد المبعث رميت في كلّ وقت ،  ومن كلّ جانب حتى صارت لا تقدر على استراق شيء من السمع إلا من اختطف الخطفة ،  فأتبعه شهاب ثاقب ،  ومعنى { وَلَهُمْ عَذابٌ وَاصِبٌ } ولهم عذاب دائم لا ينقطع ،  والمراد به : العذاب في الآخرة غير العذاب الذي لهم في الدنيا من الرمي بالشهب .   وقال مقاتل : يعني دائماً إلى النفخة الأولى ،  والأوّل أولى .   وقد ذهب جمهور المفسرين إلى أن الواصب : الدائم .   وقال السدّي ،  وأبو صالح ،  والكلبي : هو الموجع الذي يصل وجعه إلى القلب ،  مأخوذ من الوصب ،  وهو : المرض ،  وقيل : هو الشديد .

/خ19"
37,10,"والاستثناء في قوله : { إِلاَّ مَنْ خَطِفَ الخطفة } هو من قوله : { لاَ يَسْمَعُونَ } ،  أو من قوله : { وَيَقْذِفُونَ } .

وقيل : الاستثناء راجع إلى غير الوحي لقوله : { إِنَّهُمْ عَنِ السمع لَمَعْزُولُونَ } [ الشعراء : 212 ] بل يخطف الواحد منهم خطفة مما يتفاوض فيه الملائكة ،  ويدور بينهم مما سيكون في العالم قبل أن يعلمه أهل الأرض .   والخطف : الاختلاس مسارقة ،  وأخذ الشيء بسرعة .   قرأ الجمهور { خطف } بفتح الخاء ،  وكسر الطاء مخففة ،  وقرأ قتادة ،  والحسن بكسرهما ،  وتشديد الطاء ،  وهي لغة تميم بن مرّ ،  وبكر بن وائل .   وقرأ عيسى بن عمر بفتح الخاء ،  وكسر الطاء مشددة .   وقرأ ابن عباس بكسرهما مع تخفيف الطاء ،  وقيل : إن الاستثناء منقطع { فَأَتْبَعَهُ شِهَابٌ ثَاقِبٌ } أي لحقه ،  وتبعه شهاب ثاقب : نجم مضيء فيحرقه ،  وربما لا يحرقه فيلقي إلى إخوانه ما خطفه ،  وليست الشهب التي يرجم بها هي من الكواكب الثوابت بل من غير الثوابت ،  وأصل الثقوب : الإضاءة .   قال الكسائي : ثقبت النار تثقب ثقابة ،  وثقوباً : إذا اتقدت ،  وهذه الآية هي كقوله : { إِلاَّ مَنِ استرق السمع فَأَتْبَعَهُ شِهَابٌ مُّبِينٌ } [ الحجر : 18 ] .

/خ19"
