surah_number,ayah_number,tafsir_text
6,13,"قوله تعالى : { وَلَهُ مَا سَكَنَ في الليل وَالنَّهَارِ } سبب نزولها أن كفار مكة قالوا للنبي صلى الله عليه وسلم : قد علمنا أنه إنما يحملك على ما تدعونا إليه الحاجة ؛ فنحن نجعل لك نصيبا في أموالنا حتى تكون من أغنانا رجلا ،   وترجع عما أنت عليه ،   فنزلت هذه الآية ،   قاله ابن عباس .

وفي معنى { سكن } قولان :

أحدهما : أنه من السكنى .   قال ابن الأعرابي : { سكن } بمعنى حل .

والثاني : أنه من السكون الذي يضاد الحركة .   قال مقاتل : من المخلوقات ما يستقر بالنهار ،   وينتشر بالليل ؛ ومنها ما يستقر بالليل ،   وينتشر بالنهار .

فان قيل : لم خص السكون بالذكر دون الحركة ؟ فعنه ثلاثة أجوبة :

أحدها : أن السكون أعم وجودا من الحركة .

والثاني : أن كل متحرك قد يسكن ،   وليس كل ساكن يتحرك .

والثالث : أن في الآية إضمارا ؛ والمعنى : وله ما سكن وتحرك ؛ كقوله { تَقِيكُمُ الْحَرَّ } [ النحل : 82 ] أراد : والبرد ؛ فاختصر ."
6,14,"قوله تعالى : { قُلْ أَغَيْرَ اللَّهِ أَتَّخِذُ وَلِيّاً } ذكر مقاتل أن سبب نزولها ،   أن كفار قريش قالوا : يا محمد ،   ألا ترجع إلى دين آبائك ؟ فنزلت هذه الآية .   وهذا الاستفهام معناه الإنكار ؛ أي : لا أتخذ وليا غير الله أتولاه ،   وأعبده ،   وأستعينه .

قوله تعالى : { فَاطِرَ السماوات والأرض } الجمهور على كسر راء { فاطر } .   وقرأ ابن أبي عبلة برفعها .   قال أبو عبيدة : الفاطر ،   معناه : الخالق .   قال ابن قتيبة : المبتدئ .   ومنه  "" كل مولود يولد على الفطرة ""  أي : على ابتداء الخلقة ،   وهو الإقرار بالله حين أخذ العهد عليهم في أصلاب آبائهم .   وقال ابن عباس : كنت لا أدري ما فاطر السماوات والأرض ،   حتى أتاني أعرابيان يختصمان في بئر ؛ فقال أحدهما : أنا فطرتها ،   أي : أنا ابتدأتها .   قال الزجاج : إن قيل : كيف يكون الفطر بمعنى الخلق ؟ والانفطار : الانشقاق في قوله تعالى : { إِذَا السَّمَاء انفَطَرَتْ } [ الانفطار : 1 ] فالجواب : إنما يرجعان إلى شيء واحد ،   لأن معنى { فطرهما } : خلقهما خلقا قاطعا .   والانفطار ،   والفطور : تقطع وتشقق .

قوله تعالى : { وَهُوَ يُطْعِمُ وَلاَ يُطْعَمُ } قرأ الجمهور بضم الياء من الثاني ؛ ومعناه : وهو يَرزق ولا يُرزق ،   لأن بعض العبيد يرزق مولاه .   وقرأ عكرمة والأعمش { ولا يَطعم } بفتح الياء .   قال الزجاج : وهذا الاختيار عند البصراء بالعربية ،   ومعناه : وهو يرزق ويُطعم ولا يأكل .

قوله تعالى : { إني أُمِرْتُ أَنْ أَكُونَ أَوَّلَ مَنْ أَسْلَمَ } أي : أول مسلم من هذه الأمة ؛ { وَلاَ تَكُونَنَّ مِنَ الْمُشْرِكَينَ } قال الأخفش : معناه : وقيل لي : لا تكونن ،   فصارت : أمرت بدلا من ذلك ؛ لأنه حين قال : أمرت ،   قد أخبر أنه قيل له ."
6,15,قوله تعالى : { قُلْ إني أَخَافُ إِنْ عَصَيْتُ رَبّى عَذَابَ يَوْمٍ عَظِيمٍ } زعم بعض المفسرين أنه كان يجب عليه أن يخاف عاقبة الذنوب ،   ثم نسخ ذلك بقوله : { لّيَغْفِرَ لَكَ اللَّهُ مَا تَقَدَّمَ مِن ذَنبِكَ وَمَا تَأَخَّرَ } [ الفتح : 3 ] والصحيح أن الآيتين خبر ،   والخبر لا يدخله النسخ ،   وإنما هو معلق بشرط ،   ومثله : { لَئِنْ أَشْرَكْتَ لَيَحْبَطَنَّ عَمَلُكَ } [ الزمر : 66 ] .
6,16,قوله تعالى : { مَّن يُصْرَفْ عَنْهُ } قرأ ابن كثير ،   ونافع ،   وأبو عمرو ،   وابن عامر ،   وحفص عن عاصم ( من يُصرَف ) بضم الياء وفتح الراء يعنون : العذاب ،   وقرأ حمزة ،   والكسائي ،   وأبو بكر عن عاصم { يُصْرَفْ } بفتح الياء وكسر الراء ؛ الضمير قوله : { إِنْ عَصَيْتُ رَبّى } ؛ ومما يحسن هذه القراءة قوله : { فَقَدْ رَحِمَهُ } ،   فقد اتفق إسناد الضميرين إلى اسم الله تعالى ،   ويعني بقوله : { يُصْرَفْ } العذاب { يَوْمَئِذٍ } ،   يعني يوم القيامة ،   و{ ذلك } يعني : صرف العذاب .
6,17,"قوله تعالى : { وَإِن يَمْسَسْكَ اللَّهُ بِضُرّ } الضر : اسم جامع لكل ما يتضرر به الإنسان ،   من فقر ،   ومرض ،   وغير ذلك ؛ والخير : اسم جامع لكل ما ينتفع به الإنسان .

وللمفسرين في الضر والخير قولان :

أحدهما : أن الضر : السقم ؛ والخير : العافية .

والثاني : أن الضر : الفقر ،   والخير : الغنى ."
6,18,قوله تعالى : { وَهُوَ الْقَاهِرُ فَوْقَ عِبَادِهِ } القاهر : الغالب ،   والقهر : الغلبة .   والمعنى : أنه قهر الخلق فصرفهم على ما أراد طوعا وكرها ؛ فهو المستعلي عليهم ،   وهم تحت التسخير والتذليل .
6,19,"قوله تعالى : { قُلْ أي شيء أَكْبَرُ شَهَادةً } سبب نزولها : أن رؤساء مكة أتوا رسول الله صلى الله عليه وسلم ،   فقالوا : يا محمد ،   ما نرى أحدا يصدقك بما تقول ،   ولقد سألنا عنك اليهود والنصارى ،   فزعموا أنه ليس لك عندهم ذكر ولا صفة ،   فأرنا من يشهد أنك رسول الله ؛ فنزلت هذه الآية ،   رواه أبو صالح عن ابن عباس .   ومعنى الآية : قل لقريش : أي شيء أعظم شهادة ؟ فان أجابوك ،   وإلا فقل : الله ،   وهو شهيد بيني وبينكم على ما أقول .

وقال الزجاج : أمر الله أن يحتج عليهم بأن شهادة الله في نبوته أكبر شهادة ،   وأن القرآن الذي أتى به ،   يشهد له أنه رسول الله ،   وهو قوله : { وأوحي إلي هذا القرآن لأنذركم به } ففي الإنذار به دليل على نبوته ،   لأنه لم يأت أحد بمثله ،   ولا يأتي ؛ وفيه خبر ما كان وما يكون ؛ ووعد فيه بأشياء ،   فكانت كما قال .   وقرأ عكرمة ،   وابن السميفع ،   والجحدري { وَأُوحِىَ إِلَىَّ } بفتح الهمزة والحاء { الْقُرْآنَ } بالنصب ؛ فأما  "" الإنذار ""  ،   فمعناه : التخويف ،   ومعنى { وَمَن بَلَغَ } أي : من بلغ إليه هذا القرآن ،   فإني نذير له .   قال القرظي : من بلغه القرآن فكأنما رأى النبي صلى الله عليه وسلم ،   وكلمه .   وقال أنس بن مالك : لما نزلت هذه الآية ،   كتب رسول الله صلى الله عليه وسلم إلى كسرى وقيصر وكل جبار يدعوهم إلى الله عز وجل .

قوله تعالى : { أَئِنَّكُمْ لَتَشْهَدُونَ أَنَّ مَعَ اللَّهِ آلِهَةً أُخْرَى } هذا استفهام معناه الانكار عليهم .   قال الفراء : وإنما قال : { أُخْرَى } ولم يقل : { آخَرَ } لأن الآلهة جمع ؛ والجمع يقع عليه التأنيث ،   كما قال : { وَللَّهِ الأسماء الْحُسْنَى } [ الأعراف : 181 ] وقال : { فَمَا بَالُ الْقُرُونِ الأولى } [ طه : 52 ] ."
6,20,"قوله تعالى : { الَّذِينَ آتَيْنَاهُمُ الْكِتَابَ } في الكتاب قولان :

أحدهما : أنه التوراة والإنجيل ؛ وهذا قول الجمهور .

والثاني : أنه القرآن .

وفي هاء { يعرفونه } ثلاثة أقوال :

أحدها : أنها ترجع إلى النبي صلى الله عليه وسلم ،   قاله السدي .   وروي عن عمر بن الخطاب أنه قال لعبد الله بن سلام : إن الله قد أنزل على نبيه بمكة { الَّذِينَ آتَيْنَاهُمُ الْكِتَابَ يَعْرِفُونَهُ كَمَا يَعْرِفُونَ أَبْنَاءهُمْ } [ البقرة : 147 ،   والأنعام : 21 ] فكيف هذه المعرفة ؟ فقال : لقد عرفته حين رأيته كما أعرف ابني ،   ولأنا أشد معرفة بمحمد صلى الله عليه وسلم مني بابني .   فقال عمر : وكيف ذاك ؟ فقال : إني أشهد أنه رسول الله حقا ،   ولا أدري ما يصنع النساء .

والثاني : أنها ترجع إلى الدين والنبي .   فالمعنى : يعرفون الإسلام أنه دين الله عز وجل ،   وأن محمدا رسول الله ،   قاله قتادة .

والثالث : أنها ترجع إلى القرآن .   فالمعنى : يعرفون الكتاب الدال على صدقه ؛ ذكره الماوردي .

وفي { الَّذِينَ خَسِرُواْ أَنفُسَهُم } قولان :

أحدهما : أنهم مشركو مكة .

والثاني : كفار أهل الكتابين ."
6,21,"قوله تعالى : { وَمَنْ أَظْلَمُ مِمَّنِ افْتَرَى عَلَى اللَّهِ كَذِباً } أي : اختلق على الله الكذب في ادعاء شريك معه .   وفي { آياته } قولان :

أحدهما : أنها محمد والقرآن ،   قاله ابن السائب .   والثاني : القرآن ،   قاله مقاتل .   والمراد بالظلم المذكور في هذه الآية : الشرك ."
6,22,"قوله تعالى : { وَيَوْمَ نَحْشُرُهُمْ جَمِيعاً } انتصب  "" اليوم ""  بمحذوف تقديره : واذكر يوم نحشرهم .   قال ابن جرير : والمعنى : لا يفلحون اليوم ،   ولا يوم نحشرهم .   وقرأ يعقوب : ( يَحْشُرُهُمْ ) ( ثم يِقُولُ ) بالياء فيهما .

وفي الذين عنى قولان :

أحدهما : المسلمون والمشركون .   والثاني : العابدون والمعبودون .

وقوله : { أَيْنَ شُرَكَاؤُكُمُ } ؟ سؤال توبيخ .   والمراد بشركائهم : الأوثان ؛ وإنما أضافها إليهم لأنهم زعموا أنها شركاء لله .

وفي معنى { يَزْعُمُونَ } قولان : أحدهما : يزعمون أنهم شركاء مع الله .   والثاني : يزعمون أنها تشفع لهم ."
6,23,"قوله تعالى : { ثُمَّ لَمْ تَكُنْ فِتْنَتُهُمْ } قرأ ابن كثير ،   وابن عامر ،   وحفص عن عاصم : { ثم لم تكن } بالتاء ،   { فتنتهم } بالرفع .   وقرأ نافع ،   وأبو عمرو ،   وأبو بكر عن عاصم : { تكن } بالتاء أيضا ،   { فتنتهم } بالنصب ؛ وقد رويت عن ابن كثير أيضا .   وقرأ حمزة ،   والكسائي : { يكن } بالياء ،   { فتنتهم } بالنصب .

وفي  "" الفتنة ""  أربعة أقوال :

أحدها : أنها بمعنى الكلام والقول .   قال ابن عباس ،   والضحاك : لم يكن كلامهم .

والثاني : أنها المعذرة .   قال قتادة ،   وابن زيد : لم تكن معذرتهم .   قال ابن الأنباري : فالمعنى : اعتذروا بما هو مهلك لهم ،   وسبب لفضيحتهم .

والثالث : أنها بمعنى البلية .   قال عطاء الخراساني : لم تكن بليتهم .   وقال أبو عبيد : لم تكن بليتهم التي ألزمتهم الحجة ،   وزادتهم لائمة .

والرابع : أنها بمعنى الافتتان .   والمعنى : لم تكن عاقبة فتنتهم .

قال الزجاج : لم يكن افتتانهم بشركهم ،   وإقامتهم عليه ،   إلا أن تبرؤوا منه .   ومثل ذلك في اللغة أن ترى إنسانا يحب غاويا ،   فإذا وقع في هلكة تبرأ منه ؛ فيقول : ما كانت محبتك لفلان إلا أن انتفيت منه .   قال : وهذا تأويل لطيف ،   لا يعرفه إلا من عرف معاني الكلام ،   وتصرف العرب في ذلك .

وقال ابن الأنباري : المعنى : أنهم افتتنوا بقولهم هذا ،   إذ كذبوا فيه ،   ونفوا عن أنفسهم ما كانوا معروفين به في الدنيا .

قوله تعالى : { إِلاَّ أَن قَالُواْ وَاللَّهِ رَبّنَا مَا كُنَّا مُشْرِكِينَ } قرأ ابن كثير ،   ونافع ،   وأبو عمرو ،   وعاصم ،   وابن عامر : { وَاللَّهِ رَبّنَا } بكسر الباء .   وقرأ حمزة ،   والكسائي ،   وخلف : بنصب الباء .

وفي هؤلاء القوم الذين هذا وصفهم قولان :

أحدهما : أنهم المشركون .   والثاني : المنافقون .

ومتى يحلفون ؟ فيه ثلاثة أقوال :

أحدها : إذا رأوا أنه لا يدخل الجنة إلا من كان مسلما ،   قالوا : تعالوا نكابر عن شركنا ،   فحلفوا ،   قاله ابن عباس .

والثاني : أنهم إذا دخلوا النار ،   ورأوا أهل التوحيد يخرجون ،   حلفوا واعتذروا ،   قاله سعيد بن جبير ،   ومجاهد .

والثالث : أنهم إذا سئلوا : أين شركاؤكم ؟ تبرؤوا ،   وحلفوا : ما كنا مشركين ،   قاله مقاتل ."
6,24,"قوله تعالى : { انظُرْ كَيْفَ كَذَبُواْ عَلَى أَنفُسِهِمْ } أي : باعتذارهم بالباطل .

{ وَضَلَّ عَنْهُمْ مَّا كَانُواْ يَفْتَرُونَ } أي : ذهب ما كانوا يدعون ويختلقون من أن الأصنام شركاء لله ،   وشفعاؤهم في الآخرة ."
