surah_number,ayah_number,tafsir_text
80,15,"قوله تعالى : { بِأَيْدِي سَفَرَةٍ } فيهم قولان :

أحدهما : أنهم الملائكة ،   قاله الجمهور .

والثاني : أصحاب محمد صلى الله عليه وسلم ،   قاله وهب بن منبه .

وفي معنى  "" سفرة ""  ثلاثة أقوال :

أحدها : أنهم الكتبة ،   قاله ابن عباس ،   ومجاهد ،   وأبو عبيدة ،   وابن قتيبة ،   والزجاج .   قال الزجاج : واحدهم : سافر ،   وسفرة ،   مثل كاتب ،   وكتبة ،   وكافر ،   وكفرة .   وإنما قيل للكتاب : سفر ،   وللكاتب : سافر ،   لأن معناه أنه يبين الشيء ويوضحه .   يقال : أسفر الصبح : إذا أضاء .   وسفرت المرأة : إذا كشفت النقاب عن وجهها .   ومنه : سفرت بين القوم ،   أي : كشفت ما في قلب هذا ،   وقلب هذا ،   لأصلح بينهم .

والثاني : أنهم القراء ،   قاله قتادة .

والثالث : أنهم السفراء ،   وهم المصلحون .   قال الفراء : تقول العرب : سفرت بين القوم ،   أي : أصلحت بينهم ،   فجعلت الملائكة إذا نزلت بوحي الله ،   كالسفير الذي يصلح بين القوم ،   قال الشاعر :

وما أدع السفارة بين قومي *** وما أمشي بغش إن مشيت"
80,16,قوله تعالى : { كِرَامٍ } أي : على ربهم { بَرَرَةٍ } أي : مطيعين .   قال الفراء : واحد { البررة } في قياس العربية : بار ،   لأن العرب لا تقول : فعلة ينوون به الجمع إلا والواحد منه فاعل .   مثل كافر ،   وكفرة ،   وفاجر ،   وفجرة .
80,17,"قوله تعالى : { قُتِلَ الإِنسَانُ } أي : لعن .   والمراد بالإنسان هاهنا : الكافر .   وفيمن عنى بهذا القول ثلاثة أقوال :

أحدها : أنه أشار إلى كل كافر ،   قاله مجاهد .

والثاني : أنه أمية بن خلف ،   قاله الضحاك .

والثالث : عتبة بن أبي لهب ،   قاله مقاتل .

وفي قوله تعالى : { مَا أَكْفَرَهُ } ثلاثة أقوال :

أحدها : ما أشد كفره ،   قاله ابن جريج .

والثاني : أي شيء أكفره ؟ قاله السدي .   فعلى هذا يكون استفهام توبيخ .

الثالث : أنه على وجه التعجب ،   وهذا التعجب يؤمر به الآدميون .   والمعنى : اعجبوا أنتم من كفره ،   قاله الزجاج ."
80,18,"قوله تعالى : { مِنْ أَيّ شَيء خَلَقَهُ } ثم فسره فقال تعالى : { مِن نُّطْفَةٍ خَلَقَهُ } .   وفي معنى { فقدره } ثلاثة أقوال :

أحدها : قدر أعضاءه ،   رأسه ،   وعينيه ،   ويديه ،   ورجليه ،   قاله ابن السائب .

والثاني : قدره أطوارا : نطفة ،   ثم علقه ،   إلى آخر خلقه ،   قاله مقاتل .

والثالث : فقدره على الاستواء ،   قاله الزجاج ."
80,19,/ت18
80,20,"{ ثُمَّ السَّبِيلَ يَسَّرَهُ } فيه قولان :

أحدهما : سهل له العلم بطريق الحق والباطل ،   قاله الحسن ،   ومجاهد .   قال الفراء : والمعنى : ثم يسره للسبيل .

والثاني : يسر له السبيل في خروجه من بطن أمه ،   قاله السدي ،   ومقاتل ."
80,21,"قوله تعالى : { فَأَقْبَرَهُ } قال الفراء : أي : جعله مقبورا ،   ولم يجعله ممن يلقى للسباع والطير ،   فكأن القبر مما أكرم به المسلم .   ولم يقل : قبره ،   لأن القابر هو الدافن بيده .   والمقبر الله ،   لأنه صيره مقبورا ،   فليس فعله كفعل الآدمي .   والعرب تقول : بترت ذنب البعير ،   والله أبتره .   وعضبت قرن الثور ،   والله أعضبه .   وطردت فلانا عني ،   والله أطرده ،   أي : صيره طريدا .   وقال أبو عبيدة : أقبره : أي أمر أن يقبر ،   وجعل له قبرا .   قالت بنو تميم لعمر بن هبيرة لما قتل صالح بن عبد الرحمن : أقبرنا صالحا ،   فقال : دونكموه .   والذي يدفن بيده هو القابر .   قال الأعشى :

لو أسندت ميتا إلى نحرها *** عاش ولم يسلم إلى قابر"
80,22,"قوله تعالى : { ثم إذا شاء أنشره } أي : بعثه .   يقال : أنشر الله الموتى ،   فنُشروا ،   ونشر الميت : حييَ هو بنفسه ،   وواحدهم ناشر .   قال الأعشى :

حتى يقول الناس مما رأوا *** يا عجبا للميت الناشر"
80,23,"قوله تعالى : { كلا } قال الحسن : حقا { لما يقض ما أمره } به ربه ،   ولم يؤد ما فرض عليه .   وهل هذا عام ،   أم خاص ؟ فيه قولان :

أحدهما : أنه عام .   قال مجاهد : لا يقضي أحد أبدا كل ما افترض الله عليه .

والثاني : أنه خاص للكافر لم يقض ما أمر به من الإيمان والطاعة ،   قاله يحيى ابن سلام ."
80,24,ولما ذكر خلق ابن آدم ،   ذكر رزقه ليعتبر وليستدل بالنبات على البعث ،   فقال تعالى : { فَلْيَنظُرِ الإِنسَانُ إِلَى طَعَامِهِ } قال مقاتل : يعني به عتبة بن أبي لهب .   ومعنى الكلام : فلينظر الإنسان كيف خلق الله طعامه الذي جعله سببا لحياته ؟
80,25,ثم بين فقال تعالى : { أَنّا } قرأ ابن كثير ،   ونافع ،   وأبو عمرو ،   وابن عامر : { إنا } بالكسر .   وقرأ عاصم ،   وحمزة ،   والكسائي { أَنَّا صَبَبْنَا } بفتح الهمزة في الوصل وفي الابتداء ،   ووافقهم رويس على فتحها في الوصل ،   فإذا ابتدأ كسر .   قال الزجاج : من كسر { إنا } فعلى الابتداء والاستئناف ،   ومن فتح ،   فعلى البدل من الطعام ،   المعنى : فلينظر الإنسان أنا صببنا .   قال المفسرون : أراد بصب الماء : المطر .
80,26,{ ثُمَّ شَقَقْنَا الأرْضَ } بالنبات { شَقّاً
80,27,فَأَنبَتْنَا فِيهَا حَبّاً } يعني به جميع الحبوب التي يُتغذى بها
80,28,{ وَعِنَباً وَقَضْباً } قال الفراء : هو الرطبة .   وأهل مكة يسمون القتّ : القضب .   قال ابن قتيبة : ويقال : إنه سمي بذلك ،   لأنه يُقضب مرة بعد مرة ،   أي : يقطع ،   وكذلك القصيل ،   لأنه يُقصل ،   أي : يقطع .
80,30,قوله تعالى : { وَحَدَائِقَ غُلْباً } قال الفراء : كل بستان كان عليه حائط ،   فهو حديقة ،   وما لم يكن عليه حائط لم يقل : حديقة .   والغُلب : ما غلظ من النخل .   قال أبو عبيدة : يقال : شجرة غلباء : إذا كانت غليظة .   وقال ابن قتيبة : الغُلب : الغِلاظ الأعناق .   وقال الزجاج : هي المتكاثفة ،   العظام .
80,31,"قوله تعالى : { وَفَاكِهَةٍ } يعني : ألوان الفاكهة { وَأَبّاً } فيه قولان :

أحدهما : أنه ما ترعاه البهائم ،   قاله ابن عباس ،   وعكرمة ،   واللغويون .   وقال الزجاج : هو جميع الكلأ التي تعتلفه الماشية .

والثاني : أنه الثمار الرطبة ،   رواه الوالبي عن ابن عباس ."
80,32,{ مَتَاعاً لَّكُمْ وَلأنْعَامِكُمْ } قد بيناه في السورة التي قبلها [ النازعات : 33 ] .
80,33,قوله تعالى : { فَإِذَا جَاءتِ الصَّاخَّةُ } وهي الصيحة الثانية .   قال ابن قتيبة : الصاخة تصخ صخا ،   أي : تصم .   يقال : رجل أصخ ،   وأصلخ : إذا كان لا يسمع .   والداهية صاخة أيضا .   وقال الزجاج : هي الصيحة التي تكون عليها القيامة ،   تصخ الأسماع ،   أي : تصمها ،   فلا تسمع إلا ما تدعى به لإحيائها .
80,34,ثم فسر في أي وقت تجيء ،   فقال تعالى : { يَوْمَ يَفِرُّ الْمَرْء مِنْ أَخِيهِ } قال المفسرون : المعنى : لا يلتفت الإنسان إلى أحد من أقاربه ،   لعظم ما هو فيه ،   قال الحسن : أول من يفر من أخيه هابيل ،   ومن أمه وأبيه إبراهيم ،   ومن صاحبته نوح ولوط ،   ومن ابنه نوح ،   وقال قتادة : يفر هابيل من قابيل ،   والنبي صلى الله عليه وسلم من أمه ،   وإبراهيم من أبيه ،   ولوط من صاحبته ،   ونوح من ابنه .
80,37,"قوله تعالى : { لِكُلّ امْرِئ مّنْهُمْ يَوْمَئِذٍ شَأْنٌ يُغْنِيهِ } قال الفراء : أي : يشغله عن قرابته .   وقال ابن قتيبة : أي : يصرفه ويصده عن قرابته .   يقال : اغن عني وجهك ،   أي : اصرفه ،   واغن عني السفيه .   وقرأ أبو عبد الرحمن السلمي ،   والزهري ،   وأبو العالية ،   وابن السميفع ،   وابن محيصن ،   وابن أبي عبلة ،   { يعنيه } بفتح الياء والعين غير معجمة .   قال الزجاج : معنى الآية : له شأن لا يقدر مع الاهتمام به على الاهتمام بغيره .   وكذلك قراءة من قرأ { يغنيه } بالغين ،   معناه : له شأن لا يهمه معه غيره .

وقد روى أنس بن مالك قال : قالت عائشة للنبي صلى الله عليه وسلم : أنحشر عراة ؟ قال : نعم .   قالت : واسوءتاه .   فأنزل الله تعالى : { لِكُلّ امْرِئ مّنْهُمْ يَوْمَئِذٍ شَأْنٌ يُغْنِيهِ } ."
80,38,قوله تعالى : { وُجُوهٌ يَوْمَئِذٍ مُّسْفِرَةٌ } أي : مضيئة قد علمت ما لها من الخير
80,39,{ ضَاحِكَةٌ } لسرورها { مُّسْتَبْشِرَةٌ } أي : فرحة بما نالها من كرامة الله عز وجل
80,40,{ وَوُجُوهٌ يَوْمَئِذٍ عَلَيْهَا غَبَرَةٌ } أي : غبار .   وقال مقاتل : أي سواد وكآبة
80,41,{ تَرْهَقُهَا } أي : تغشاها { قَتَرَةٌ } أي : ظلمة .
80,42,وقال الزجاج : يعلوها سواد كالدخان .   ثم بيّن من أهل هذه الحال ،   فقال تعالى : { أُوْلَئِكَ هُمُ الْكَفَرَةُ الْفَجَرَةُ } وهو جمع كافر وفاجر .
