surah_number,ayah_number,tafsir_text
6,52,"52  - قوله تعالى :  {  ولا تطرد الذين يدعون ربهم بالغداة والعشي يريدون وجهه } إلى قوله تعالى :  {  فتكون من الظالمين } :

المراد بالدعاء هنا اختلف فيه :  فقيل :  الصلوات الخمس .  وقيل :  الدعاء .  وقيل  :  ذكر الله ،  واللفظ على وجهه .  وقيل :  الاجتماع إليهم غدوة وعشيا .  وقيل :  هو قراءة القرآن وتعلمه .  وقيل :  هو العبادة .  وقوله :  {  بالغداة والعشي } اختلف فيه .  فقيل :  هو  عبارة عن استمرار الفعل وأن الزمن معمور به كما تقول :  الحمد لله .  ويحتمل أن يريد بهما الوقتين المخصوصين ،  ولأجل هذا قال بعضهم :  المراد بالغداة والعشي منها صلاة مكة التي كانت مرتين في اليوم بكرة وعشيا .

وسبب الآية ما كان من أشراف قريش من قولهم لرسول الله صلى الله عليه وسلم :  لو أزلت عنك الضعفاء وطردتهم لاتبعناك .  وقد يؤخذ من هذه الآية ألا يمنع من يريد أن يذكر الناس بالله وبأمور الآخرة سواء كان في جامع أو صومعة أو طريق ونحو ذلك .  وقد اختلف المتأخرون في المؤذن يؤذن بالأسحار ويبتهل بالدعاء ويردد ذلك إلى أن يصبح فشكاه الجيران .  هل يمنع أم لا ؟

فذهب جماعة إلى أنه يمنع ،  واحتجوا بحديث تميم الداري إذ قال لعمر :  دعني أدعو الله تعالى وأقص وأذكر الله .  فقال عمر :  لا .  فأعاد عليه .  فقال :  لا .  أنت تريد أن يقال :  هذا تميم الداري فاعرفوني .  وقد قال مالك :  القصص بدعة .  ومن حجتهم أيضا حديث سعيد بن المسيب إذ قال لبرد مولاه :  اطرد عني هذا القارئ يعني عمر بن عبد العزيز وذهب جماعة إلى أنه لا يمنع .  واحتجوا أنه كان بالبصرة عروة بن أذينة يقوم الليل يصيح في الطريق ويخوفهم بقول الله تعالى :  {  أفأمن أهل القرى أن يأتيهم بأسنا بياتا وهم نائمون ( 97 ) }  [ الأعراف :  97 ] الآيات ،  وبما جاء من أن الناس بالمدينة كانوا يتواعدون عند خروجهم لأسفارهم لقيام القرآن وكانوا يقرؤون بالأسحار فتسمع أصواتهم من كل منزل .  واحتج بعضهم أيضا بالآية التي نحن فيها :  {  ولا تطرد الذين يدعون ربهم بالغداة والعشي } الآية ."
6,66,"66   قوله تعالى :  {  قل لست عليكم بوكيل } :

اختلف فيه هل هو منسوخ أو محكم ؟

فقيل هو منسوخ نسخته آية السيف وهي قوله تعالى :  {  فاقتلوا المشركين حيث وجدتموهم } [ التوبة :  5 ] .  وهو قول ابن عباس وقيل :  هو محكم ولا يجوز نسخه لأنه خبر ومعناه صحيح ،  لأن النبي صلى الله عليه وسلم ليس هو على من أرسل إليهم حفيظا إنما هو نذير ،  والعقاب مردود إلى الله تعالى عز وجل ،  فهي محكمة .  وليس قول من ضعف النسخ بأنه خبر صحيحا ،  لأنه وإن كان خبرا فإنه يقتضي حكما .  وما كان كذلك فالنسخ فيه جائز ."
6,69,"69 - قوله تعالى :  {  وما على الذين يتقون من حسابهم من شيء ولكن ذكرى } :

اختلف فيها هل هي منسوخة أم محكمة .  فقيل هي منسوخة بآية النساء :  {  وقد نزل عليكم في الكتاب أن إذا سمعتم آيات الله يكفر بها ويستهزأ بها فلا تقعدوا معهم حتى يخوضوا في حديث غيره } [ النساء :  140 ] .  فأمروا أن لا يجلسوا معهم في هذه الحال بعد أن قال :  {  وما على الذين يتقون من حسابهم من شيء } فأباح لهم ذلك .  وقيل هي محكمة لأنها خبر فلا يجوز نسخه  والمعنى/ ليس على من اتقى الله تعالى إذا نهى إنسانا عن منكر من حسابه من شيء .  وإنما عليه أن ينهاه ولا يقعد معه راضيا بقوله وبفعله .  وقيل :  إن الآية لا تقتضي إباحة القعود معهم وإنما معناها النهي عن ذلك وأن النهي عن ذلك ليس على أن القاعد معهم ليس من حسابهم شيء لو قعد .  وقوله تعالى :  {  ولكن ذكرى } معناه :  ولكن ذكرى لكم .  وتحصيل هذا القول أنه ليس عليك من حسابهم شيء لو قعدت معهم ولكن هذه ذكرى لك أن لا تقعد معهم ."
6,70,"70 - قوله تعالى :  {  وذر الذين اتخذوا دينهم لعبا ولهوا وغرتهم الحياة الدنيا } :

اختلف فيه هل هو منسوخ أو محكم .  فقيل :  هو منسوخ بقوله عز وجل :  {  فاقتلوا المشركين حيث وجدتموهم } [ التوبة :  5 ] وهو قول قتادة .  وقيل :  هو محكم والمراد :  التهديد والتوعد فهي كقوله تعالى :  {  ذرني ومن خلقت وحيدا ( 11 ) } [ المدثر :  11 ] وهو قول مجاهد ."
6,84,"( 84 ) - قوله تعالى :  {  ومن ذريته داود وسليمان وأيوب ويوسف وموسى وهارون وكذلك نجزي المحسنين وزكريا ويحيى وعيسى وإلياس } :

اختلف الشيوخ المتأخرون في الذرية هل يدخل فيهم ولد البنات أم لا ،  مثل أن يحبس عليهم شيئا أو نحو ذلك .  فذهب قوم إلى أنهم لا يدخلون في ذلك كقولهم في الولد والعقب أيضا .  وذهب آخرون إلى أنهم يدخلون في ذلك .  واحتج بعض من ذهب إلى ذلك بهذه الآية لأنه تعالى جعل عيسى من ذرية إبراهيم أو نوح على الاختلاف في الضمير {  ومن ذريته } على من يعود منهما وعيسى من أولاد البنات إذ لم يكن له أب وقد عده في الذرية .

والذين ذهبوا إلى القول الأول ضعفوا هذا الاحتجاج بالآية من أجل عيسى عليه السلام لما لم يكن له أب قامت له الأم مقام الأب والأم فكان من ذرية جده للأم إبراهيم أو نوح ."
6,103,"103 - وقوله تعالى :  {  لا تدركه الأبصار وهو يدرك الأبصار } :

وقوع رؤية الباري تعالى مما  يستند فيه إلى الشرع فأما العقل فلا مجال له في ذلك لكنه يعطي إمكان الرؤية .  فأما القطع بوقوعها فإنما ذلك يستند فيه إلى الشرع .  فلذلك لا تكون المسألة إلا فقهية .

وقد اختلف في ذلك الناس .  فأهل السنة يجيزون الرؤية عقلا إذ كل موجود يصح أن يرى ،  والمعتزلة يحيلونها عقلا ويرون أنه يلزم عليها أن يكون الباري تعالى في جهة ،  إلا أنهم اختلفوا هل يرى هو نفسه أم لا .  فمنهم من أجاز ومنهم من منع .

وأما وقوع الرؤية فأهل السنة متفقون على أنه تعالى يرى في الآخرة ومستندهم  في ذلك إلى الإجماع من الأولين من ابتهالهم إلى الله تعالى في طلب لذة النظر إلى وجهه الكريم وإلى الكتاب العزيز .  وأقوى ما يدل عليه فيه قول سيدنا موسى عليه السلام :  {  رب أرني أنظر إليك } [ الأعراف :  143 ] .  وإلى السنة كقوله عليه الصلاة والسلام :   "" وإنكم سترون ربكم كما ترون القمر ليلة البدر لا تضامون في رؤيته ولا تضارون ""  الأحاديث في ذلك كثيرة لا تنحصر .

وأما المعتزلة فأنكروا ذلك واستدلوا على امتناع الوقوع بقوله تعالى :  {  لن تراني } [ الأعراف :  143 ] وبقوله تعالى :  {  لا تدركه الأبصار } وأجاب أهل السنة عن هذا بأن معنى قوله تعالى :  {  لن تراني } أي لن تراني في الدنيا أي أن  الرؤية إنما تكون في الآخرة .  وقوله تعالى :  {  لا تدركه الأبصار }  معناه لا تدركه إدراك إحاطة به من جوانبه كما تحيط الرؤية بالأجسام .  ويجوز أن يريد لا تدركه الأبصار في الدنيا ،  فهو عام أريد به الخصوص .

وقد اختلف أهل السنة هل رأى النبي صلى الله عليه وسلم ليلة الإسراء ربه تعالى بعيني رأسه أم لا ؟  وقد أنكرت عائشة رضي الله تعالى عنها وقالت لمن سألها عن ذلك :   "" قف شعري لما قلت ""  وهذه الرؤية في الآخرة من أعظم ما ينعم الله تعالى به على عباده المؤمنين .  فلا يجوز أن يراه الكفار .  ولم يزل الناس مجمعين  على ذلك حتى نشأ رجل يعرف بأبي الحسن بن هاشم البصري وقال إن الكفار يرون ربهم يوم القيامة .  وتبعه على ذلك قوم وهو خطأ صراح .  فإن الله تعالى يقول في الكفار :  {  كلا إنهم عن ربهم يومئذ لمحجوبون ( 15 ) } [ المطففين :  15 ] والنظر بقصد ذلك ."
6,106,"106- قوله تعالى :  {  وأعرض عن المشركين } إلى قوله تعالى :  {  كذلك زينا لكل أمة عملهم } :

اختلف في قوله :  {  وأعرض عن المشركين } .  فقال ابن عباس هو منسوخ بقوله تعالى :  {  اقتلوا المشركين } .  أو محكم ،  ومعناه أعرض عما يدعونك إليه من اتباع ما هم عليه .  وقيل معناه أعرض عن مجادلتهم واتبع ما أوحي إليك ."
6,107,"107- وقوله تعالى :  {  ولو شاء الله ما أشركوا } :

هذه الآية تتضمن أن الكفر والإيمان إنما هما من الله تعالى وأن الإنسان لا قدرة له على شيء من ذلك خلافا للمعتزلة الذين يرون أنه ليس لله تعالى لطف يؤمن به الكافر .

- وقوله تعالى :  {  وما جعلناك عليهم حفيظا وما أنت عليهم بوكيل } :  مما اختلف فيه أيضا هل هو منسوخ أم لا ."
6,108,"108- وقوله تعالى :  {  ولا تسبوا الذين يدعون من دون الله فيسبوا الله عدوا بغير علم } :

خاطب تعالى بها النبي صلى الله عليه وسلم وسائر المؤمنين .  وسببها أن قريشا قالوا لأبي طالب ألا ينتهي محمد وأصحابه عن سب آلهتنا .  إما أن يكف عنا وإما أن نسب إلهه ونهجوه .  فنزلت الآية وحكمها أبدا محكم .  فمتى خاف المسلم أن يسب دين الكفار وأن يسب الكافر الله عز وجل أو النبي صلى الله عليه وسلم أو الإسلام وأهله لم يجز له أن يسب دينهم ولا شيئا من صلبانهم ولا أن يتعرض إلى ما يدعو إلى ذلك .

وفي هذه الآية ما يدل على القول بسد الذرائع وقد تقدم الكلام على نحو من هذا بما أغنى عن إعادته هنا .  وقيل إنها منسوخة بالسيف ."
6,112,"112- قوله تعالى :  {  فذرهم وما يفترون } إلى قوله :  {  حكما } :

قوله :  {  فذرهم وما يفترون } آية من آيات الموادعة منسوخة بآية القتال .  قال قتادة :  كل ذر في كتاب الله منسوخ بالقتال .  وقد ذكر بعضهم  أن الأمر بالقتال نسخ مائة آية وأربعة عشرة آية مما يقتضي الموادعة وهي وإن لم تبلغ هذا العدد تحقيقا فإنها تقاربه ."
