surah_number,ayah_number,tafsir_text
7,3,"قوله تعالى :  {  اتبعوا ما أنزل إليكم من ربكم } :

استدل به بعضهم على أن المباح داخل تحت الأمر خلافا لمن لم ير ذلك .  قال  :  لأن المباحات من جملة ما أنزل الله تعالى وقد أمرنا باتباعه .  ويحتمل أن يقال إن اعتقاد الإباحة في المباحات وتميزها عن الأوامر والنواهي واجب وذلك هو المعنى في اتباع ما أنزل إلينا .  قال وكذلك ما أنزل إلينا فيشتمل على ما يتلى وهو القرآن وما لا يتلى وهو السنة  والكل من عند الله تعالى فلا يحتمل على هذا نسخ القرآن بالسنة خلافا لمن منعه ."
7,12,"قوله تعالى :  {  ما منعك ألا تسجد إذ أمرتك } :

استدل به  بعضهم على أن الأمر إذا تعرى  عن القرائن محمول على الوجوب لأن الذم علق على ترك الأمر مطلقا وهو مذهب الفقهاء ."
7,16,"قوله تعالى :  {  قال فبما أغويتني } :

ظاهره ما ذهب إليه أهل السنة وهو أن الله تعالى أضله وخلق فيه  الكفر خلافا للمعتزلة ويحتمل  بأن يراد بقوله :  {  أغويتني } حكمت بغوايتي ،  ويحتمل أن يريد أهلكتني ."
7,20,"قوله تعالى :  {  ما نهاكما ربكما عن هذه الشجرة إلا أن تكونا ملكين أو تكونا من الخالدين } :

استدل بعض الناس بهذه الآية على أن الملائكة أفضل من الناس وهي مسألة قد تنازع الناس فيها وكل يتمسك من ذلك بظواهر من الآية .  وقال ابن فورك  :  لا حجة في هذه الآية لأنه يحتمل أن يريد بقوله :  ملكين في أنه لا يكون لهما شهوة طعام  ."
7,22,"قوله تعالى :  {  فلما ذاقا الشجرة } :

استدل بعضهم بهذه الآية على أن من ذاق الخمر فهو عاص ورد بذلك على من زعم أنه إذا ذاقها فليس بعاص ."
7,26,"قوله تعالى :  {  يا بني آدم قد أنزلنا } إلى قوله تعالى :  {  للذين آمنوا في الحياة الدنيا خالصة }  :

خاطب الله تعالى بهذه الآية جميع الناس .  والمراد من كان من العرب يتعرى عند الطواف بالبيت .  وذكر بعضهم أن الذين كانوا يفعلون ذلك ثقيف وخزاعة وبنو عامر بن صعصعة وبنو مدلج وعامر أو الحارث ابنا عبد مناف .  وهذه كانت عادة رجالهم ونسائهم .  قال مجاهد ففيهم نزلت هذه الأربع آيات .  وقيل إن الذين كانوا يطوفون عراة قريش .  وقيل كان ذلك من عادة قبيلة من اليمن .  وقيل كانت العرب تطوف عراة إلا الحمس ومن والاها وهذا أصح ما في الآية .  لأن قريشا وسائر الحمس بعد عام الفيل سنوا سننا  تعظيما لحرمتهم  منها أن لا يطوفوا عراة .  وكان غيرهم إما يعيره أحد من الحمس  ثوبا يطوف به وإما أن يتعرى وإما أن يطوف في ثيابه ثم يلقيها وكان هذا الأمر عند العرب قربة .  فكانت تقول :  نطوف عراة كما خرجنا من بطون أمهاتنا ولا نطوف بثياب  قد تدنسنا  فيها بالذنوب .  وقال بعضهم كانوا إذا حجوا نزعوا ثيابهم فرموا بها ثم طافوا عراة فإذا قضوا نسكهم لم يلبسوها وتركوها ملقاة تدوسها الأرجل حتى تبلى .  وكانوا يقولون إنها ثياب قد قارفنا  فيها الآثام فلا نعود فيها ويسمون تلك الثياب التي كانوا يلقونها عن ظهورهم اللقا  .

قال الشاعر :

كفى حزنا كرى عليه كأنه *** لقي بين أيد الطائفين حريم

وكانت المرأة تطوف عريانة حتى إن إحداهن تقول :

اليوم يبدو بعضه أو كله *** فما بدا منه فلا أحله

قيل والمرأة منهم كانت تتعرى وتشد في حقويها شيئا من سيور  منطقة  تسمى العرب ذلك الرهط .  وأنشد البيت المذكور كانت  تطوف وعليها رهط فنهى الله عز وجل عن ذلك .  ونودي سنة تسع بأمر رسول الله صلى الله عليه وسلم :   "" لا يحج بعد العام مشرك ولا يطوف بالبيت عريان ""   .

– قوله تعالى :  {  لباسا } :

فيه تأويلان :  أحدهما :  أن يريد فأنزلنا خلقنا كقوله تعالى :  {  وأنزلنا الحديد فيه بأس شديد } [ الحديد :  25 ] لأن خلق الله تعالى  وأفعاله إنما هو في علو في القدر والمنزلة .  والثاني :  أن يريد أنزلنا ما يكون عنه  اللباس وهو المطر فتجاوز المطر  إلى اللباس فأوقع الإنزال عليه وهذا يسمى في كلام العرب التدريج ومثله قول الشاعر :

الحمد لله العلي المنان *** صار الثريد في رؤوس العيدان

وقوله تعالى :  {  إني أراني أعصر خمرا } [ يوسف :  36 ] .

- وقوله تعالى :  {  وريشا } :

اختلف فيه فقيل هو المال  وقيل هو الجمال  وقيل الأثاث  .  والأليق به أن يقال هو عبارة عن سعة الرزق والتمتع في العيش واتخاذ الملابس ،  وأصله من ريش الطائر .

- وقوله تعالى :  {  ولباس التقوى } :

اختلف فيه أيضا فقيل  العمل الصالح وقيل  الإيمان وقيل  السمت الحسن في الوجه وقيل  الحياء وقيل  الخشية لله تعالى وقيل هو لبس الصوف وخشن الثياب وكل ما فيه تواضع لله تعالى وقيل  هو العفاف وقيل هو استشعار تقوى الله تعالى في ما أمر به ونهى عنه وقيل هو السلاح وآلة الجهاد وقيل هو ستر العورة وقيل هو الورع والسمت الحسن في الدنيا .  فهذه عشرة أقوال .  وقوله :  {  ذلك خير } أي لباس التقوى خير من الثياب .

- قوله تعالى :  {  قد أنزلنا عليكم لباسا يواري سوءاتكم } :

استدل به كثير من الفقهاء  على وجوب ستر العورة .  قالوا لأنه تعالى قال :  {  يواري سوءاتكم } وذلك إشارة إلى وجوب الستر  ورد غيرهم هذا الاستدلال وقال إنما ذكر الله تعالى هذا تنبيها لعباده على ما أنعم به عليهم من اللباس فقط .  واحتج أيضا من أوجب الستر بقوله تعالى :  {  لا يفتننكم الشيطان كما أخرج أبويكم من الجنة ينزع عنهما لباسهما } .  وقال من رد هذا الاستدلال إنما ذكر الله تعالى ذلك على جهة التحذير من زوال النعم .  قال :  وأيضا فإنما جاء هذا في شرع آدم عليه السلام ولم يثبت أن شرعه لازم لنا  .

وقوله :  {  سوءاتكم } يحتمل أن العورة من الرجل سوءتان خاصة .  وهي مسألة قد اختلف فيها فقيل العورة السوءتان فقط وهو قول داود  ومن حجته ما قدمناه لأنه تعالى إنما ذكر مواراة السوءات خاصة فدل على أن ما عداهما لا تجب مواراته .  ورأى أن إطلاق اللفظ إنما يقع على القبل والدبر ،  وأما المرأة فقصتها أخرى .  وقد قال تعالى فيهن :  {  ولا يبدين زينتهن إلا ما ظهر منها } [ النور :  31 ] .  وقيل العورة منه السوءتان والفخذان وهو قول بعض أصحاب مالك .  وقيل ما بين السرة والركبة هي العورة وهو المشهور في المذهب وبه يقول الشافعي وأبو حنيفة وقيل من  الركبة إلى الفخذ مع السرة عورة .  والحجة لما في المذهب ما جاء في الحديث المبين لكتاب الله تعالى من قوله عليه الصلاة والسلام :   "" ما بين السرة إلى الركبة عورة ""   وقوله عليه الصلاة والسلام لجرهد  :   "" غط فخذك فإن الفخذ عورة ""   وإن كان قد جاء عنه عليه الصلاة والسلام ما يعارض ذلك ولكنه ضعيف .  وأما عورة المرأة فسنتكلم عليها في سورة النور ."
7,27,"وقوله تعالى :  {  إنه يراكم هو وقبيله من حيث لا ترونهم } :

استدل بعضهم بهذه الآية على أن الجن لا يرون لقوله :  {  من حيث لا ترونهم } .  قال ومن قال إنهم يرون فهو كافر .  وقيل جائز أن يروا لأن الله تعالى إذا شاء أن يريهم كشف أجسامهم حتى ترى .  وقد جاءت في رؤيتهم أخبار صحاح  ."
7,29,"وقوله تعالى :  {  وأقيموا وجوهكم عند كل مسجد } :

اختلف في تأويله فقيل أراد التوجه إلى الكعبة .  قاله مجاهد وغيره وقيل أراد إحضار النية إلى  الله تعالى في كل صلاة كما تقول وجهت وجهي لله قاله الربيع .  فلا يكون  الوجه هنا الجارحة بل المراد به المعتقد  .  وقيل المراد بهذا اللفظ إباحة الصلاة في كل موضع من الأرض أي حيث كنتم فهو مسجد لكم تلزمكم عند الصلاة إقامة وجوهكم فيه .  وقال قوم سببها أن قوما كانوا لا يصلون إلا في مساجدهم بين قبيلتهم  فإذا حضرت الصلاة في غير ذلك من المساجد لم يصلوها فيها ."
7,31,"وقوله تعالى :  {  خذوا زينتكم عند كل مسجد } :

اختلف في الزينة هنا .  فقيل :  الثياب الساترة ،  قال مجاهد والسدي .  وقال بعضهم :  الزينة ما يتجمل به ويدخل فيها ما كان من أخذ  الطيب  للجمعة والسواك وبدل الثياب وكل ما وجد استحسانه في الشريعة ولم يقصد به مستعمله الخيلاء  .  وذكر بعضهم حديثا في أن معنى قوله تعالى :  {  خذوا زينتكم } صلوا في النعال  .  وإذا قلنا إن المراد بالزينة ما يتجمل به ففي ضمن الأمر بالزينة الأمر بالستر .  وظاهر هذا أن أخذ الزينة عند كل مسجد إنما هو للفعل الذي يتعلق بالمسجد وللمسجد تعظيما لهما .  والفعل الذي يتعلق بالمسجد الاعتكاف والصلاة والطواف وإذا صح أن  الأمر بذلك للوجهين جميعا لم يدل ظاهر ذلك على وجوب ستر العورة في الصلاة مطلقا مع أن القدر الذي يستر العورة لا يسمى زينة وتجملا .  وكثير من الفقهاء رأوا في ذلك دلالة على وجوب ستر العورة مطلقا ولم يشترطوا المسجد .  قالوا لأن الأمر بذلك عند كل مسجد لم يكن لعين المسجد وإنما كان للفعل الواقع في المسجد وهو الاعتكاف والصلاة والطواف .  وإذا لم يجب الستر للمسجد وإنما وجب لأجل ما عظم له المسجد وهو الصلاة .  فقد وجب الستر للصلاة وإذا وجب لها كان شرطا في صحتها إلا أن الدليل قام على أن الزيادة على ستر العورة التي يقتضيها لفظ الزينة قد قام الدليل على أنها غير واجبة يبقي مقدار الستر واجبا .  وقال بعضهم :  عند كل مسجد يريد عند كل موضع سجود إشارة إلى الصلوات .  وإذا قلنا إن الآية في الأمر بستر العورة للصلاة فقد اختلف هل سترها فرض من فروض الصلاة أم من سننها .  فبين أصحاب مالك فيه خلاف واحتج من يرى ذلك فرضا بهذه الآية :  {  خذوا زينتكم عند كل مسجد } فأمر بالستر عند الصلاة وهذا مبني على الخلاف في الأمر هل هو على الوجوب أم لا .  فأما أن ستر العورة فرض في الجملة فلا خلاف في ذلك .  اختلف هل يجب على الإنسان ستر عورته في الخلاء كما يجب في الملأ .

فلم يوجبه الجمهور ورأوا أن المنع من الكشف إنما هو من أجل الناس وإذا لم يكونوا جاز .  وذهب قوم إلى أنه يجب ومن حجتهم ما يقتضيه قوله تعالى :  {  يواري سوءاتكم } وسائر الآيات التي نزلت بستر العورة وذلك على العموم حتى يدل دليل على التخصيص .  وأيضا فإن قوله تعالى في أثناء الكلام في الشيطان أنه {  يراكم هو وقبيله من حيث لا ترونهم } دليل على ذلك .  لأنه إن كانت العلة في الستر خوف الرؤية ففي الخلاء رؤية الشيطان موجودة فينبغي أن لا ينكشف .  واختلف في المرأة تصلي بغير قلادة أو قرطين .  فلم يجزه جماعة من السلف لها وأجازه الأكثر وحجة من لم يجزه قوله تعالى :  {  خذوا زينتكم عند كل مسجد } .  وقد احتج  مالك بالآية أيضا في كراهية الصلاة في مساجد القبائل بغير أردية  .

- وقوله تعالى :  {  وكلوا واشربوا } :

أمر تعالى بترك ما التزمته العرب من تحريم الودك واللحم في أيام المواسم .  وقوله تعالى :  {  ولا تسرفوا } قد خصصه بعض المفسرين بأشياء .  والصواب أن يحمل على عمومه في المحظور والمباح فمن تلبس بشيء من الحرام  فهو مسرف بأول تلبسه .  ومن تلبس بمباح فمن اقتصد  فحسن ومن أفرط بزيادة أو نقصان فهو إسراف  منهي  عنه .  ولذلك وقف النبي صلى الله عليه وسلم بالموصى على الثلث  .  وقد اختلف من هذا في مسألة وهي صدقة الرجل بجميع ماله هل تجوز أم لا ؟  فأجازه مالك ولم يجزه سحنون  والحجة لمن لم يجزه قوله تعالى :  {  ولا تسرفوا } وهذا إسراف وقوله تعالى :  {  والذين إذا أنفقوا لم يسرفوا ولم يقتروا وكان بين ذلك قواما } [ الفرقان :  67 ] .  وهذا القول قد رجحه بعضهم لتعلقه بظاهر الآي ."
7,32,"وقوله تعالى :  {  قل من حرم زينة الله التي أخرج لعباده والطيبات من الرزق } :

زينة الله تعالى هي ما سنته الشريعة .  وفي قوله تعالى :  {  قل من حرم زينة الله } دليل على جواز لباس كل ما يتزين به إلا ما خصصه الشرع .  فمن ذلك لباس الحرير ،  وقد اختلف فيه على ثلاثة أقوال :  الجواز والمنع والجواز للنساء والمنع للرجال وهو المشهور .  وإذا قلنا بمنعه للرجال فهل يباح له في الحرب أو للحكة فيه قولان .  ومن ذلك لباس الخز وقد اختلف فيه أيضا فأجازه قوم وكرهه آخرون .  وروي عن مالك جوازه/ وأنه كان يلبسه  .  ومن ذلك الثوب فيه على الحرير وقد اختلف فيه أيضا  .  ومن ذلك الفرش المصورة والنمارق والستور ونحو ذلك وفيه خلاف .  وبظاهر الآية يحتج من أجاز شيئا من ذلك .

{  والطيبات } اختلف فيها .  فقيل المحللات وقيل المستلذات وهو قول الشافعي .  وأن ما ساق الشافعي إلى هذا تحريم المستقذرات كالوزغ وغيره  وشرط من قال بهذا في المستلذات أن تكون من الحلال .  وقد تقدم الكلام على نحو هذا ."
